variable,x,y
IPCCconcert,0.24333334565162681,5.887739243917167E-4
IPCCconcert,0.244975698566437,5.887739243917167E-4
IPCCconcert,0.24661805148124719,5.887739243917167E-4
IPCCconcert,0.24826040439605734,5.887739243917167E-4
IPCCconcert,0.24990275731086753,5.887739243917167E-4
IPCCconcert,0.2515451102256777,5.887739243917167E-4
IPCCconcert,0.2531874631404879,5.887739243917167E-4
IPCCconcert,0.2548298160552981,5.887739243917167E-4
IPCCconcert,0.25647216897010827,5.887739243917167E-4
IPCCconcert,0.25811452188491846,5.887739243917167E-4
IPCCconcert,0.25975687479972864,5.887739243917167E-4
IPCCconcert,0.26139922771453883,5.887739243917167E-4
IPCCconcert,0.26304158062934896,5.887739243917167E-4
IPCCconcert,0.26468393354415914,5.887739243917167E-4
IPCCconcert,0.26632628645896933,5.887739243917167E-4
IPCCconcert,0.2679686393737795,5.887739243917167E-4
IPCCconcert,0.2696109922885897,5.887739243917167E-4
IPCCconcert,0.2712533452033999,5.887739243917167E-4
IPCCconcert,0.2728956981182101,5.887739243917167E-4
IPCCconcert,0.27453805103302026,5.887739243917167E-4
IPCCconcert,0.27618040394783044,5.887739243917167E-4
IPCCconcert,0.2778227568626406,5.887739243917167E-4
IPCCconcert,0.27946510977745076,5.887739243917167E-4
IPCCconcert,0.28110746269226095,5.887739243917167E-4
IPCCconcert,0.28274981560707113,5.887739243917167E-4
IPCCconcert,0.2843921685218813,5.887739243917167E-4
IPCCconcert,0.2860345214366915,5.887739243917167E-4
IPCCconcert,0.2876768743515017,5.887739243917167E-4
IPCCconcert,0.2893192272663119,5.887739243917167E-4
IPCCconcert,0.29096158018112206,5.887739243917167E-4
IPCCconcert,0.29260393309593224,5.887739243917167E-4
IPCCconcert,0.29424628601074243,5.887739243917167E-4
IPCCconcert,0.2958886389255526,5.887739243917167E-4
IPCCconcert,0.2975309918403628,5.887739243917167E-4
IPCCconcert,0.29917334475517293,5.887739243917167E-4
IPCCconcert,0.3008156976699831,5.887739243917167E-4
IPCCconcert,0.3024580505847933,5.887739243917167E-4
IPCCconcert,0.3041004034996035,5.887739243917167E-4
IPCCconcert,0.3057427564144137,5.887739243917167E-4
IPCCconcert,0.30738510932922386,5.887739243917167E-4
IPCCconcert,0.30902746224403405,5.887739243917167E-4
IPCCconcert,0.31066981515884423,5.887739243917167E-4
IPCCconcert,0.31231216807365436,5.97247970290482E-4
IPCCconcert,0.31395452098846455,6.234096945263445E-4
IPCCconcert,0.31559687390327473,6.507165380753577E-4
IPCCconcert,0.3172392268180849,6.792190833948553E-4
IPCCconcert,0.3188815797328951,7.089696009643376E-4
IPCCconcert,0.3205239326477053,7.400233880616724E-4
IPCCconcert,0.3221662855625155,7.72436207626015E-4
IPCCconcert,0.32380863847732566,8.062681299634278E-4
IPCCconcert,0.32545099139213585,8.415812044404447E-4
IPCCconcert,0.32709334430694603,8.784402743913233E-4
IPCCconcert,0.3287356972217562,9.16913675609976E-4
IPCCconcert,0.3303780501365664,9.570705587975681E-4
IPCCconcert,0.3320204030513766,9.98985255137086E-4
IPCCconcert,0.3336627559661867,0.0010427345987409353
IPCCconcert,0.33530510888099696,0.001088398857973516
IPCCconcert,0.3369474617958071,0.001136062666773796
IPCCconcert,0.3385898147106173,0.0011858115904033184
IPCCconcert,0.34023216762542746,0.001237737713381648
IPCCconcert,0.34187452054023765,0.0012919361470267177
IPCCconcert,0.34351687345504783,0.0013485073577612638
IPCCconcert,0.345159226369858,0.0014075528597459197
IPCCconcert,0.3468015792846682,0.001469181734137237
IPCCconcert,0.34844393219947833,0.00153350702021271
IPCCconcert,0.3500862851142885,0.0016006464138627052
IPCCconcert,0.3517286380290987,0.0016707240138202906
IPCCconcert,0.3533709909439089,0.0017438656650483608
IPCCconcert,0.3550133438587191,0.001820206525735557
IPCCconcert,0.35665569677352926,0.001899886061437428
IPCCconcert,0.35829804968833945,0.0019830516539514065
IPCCconcert,0.35994040260314963,0.002069852314889431
IPCCconcert,0.3615827555179598,0.0021604483481496572
IPCCconcert,0.36322510843277,0.0022550050634890795
IPCCconcert,0.3648674613475802,0.0023536954540759325
IPCCconcert,0.3665098142623904,0.0024567015934735537
IPCCconcert,0.36815216717720056,0.0025642081163823605
IPCCconcert,0.36979452009201075,0.0026764124631881714
IPCCconcert,0.3714368730068209,0.002793519990518689
IPCCconcert,0.37307922592163106,0.002915746532380581
IPCCconcert,0.3747215788364413,0.0030433100182563066
IPCCconcert,0.37636393175125143,0.0031764458399266005
IPCCconcert,0.3780062846660616,0.0033153959084302187
IPCCconcert,0.3796486375808718,0.003460414009168744
IPCCconcert,0.38129099049568194,0.003611766267567873
IPCCconcert,0.3829333434104922,0.0037697232328355312
