variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.7070007324219,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-23.138032714843774,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-22.56906469726565,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-22.000096679687523,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-21.431128662109398,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-20.862160644531272,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-20.293192626953147,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-19.72422460937502,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-19.155256591796896,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-18.58628857421877,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-18.017320556640644,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-17.44835253906252,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-16.879384521484393,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-16.310416503906268,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-15.741448486328142,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-15.172480468750015,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-14.603512451171891,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-14.034544433593766,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-13.465576416015638,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-12.896608398437515,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-12.327640380859389,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-11.758672363281262,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-11.189704345703138,3.2035232288762927E-4
current_2.5arcmin_PETDriestQuarter,-10.620736328125012,3.2035232288762927E-4
