variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.7070007324219,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-23.138032714843774,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-22.56906469726565,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-22.000096679687523,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-21.431128662109398,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-20.862160644531272,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-20.293192626953147,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-19.72422460937502,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-19.155256591796896,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-18.58628857421877,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-18.017320556640644,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-17.44835253906252,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-16.879384521484393,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-16.310416503906268,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-15.741448486328142,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-15.172480468750015,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-14.603512451171891,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-14.034544433593766,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-13.465576416015638,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-12.896608398437515,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-12.327640380859389,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-11.758672363281262,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-11.189704345703138,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-10.620736328125012,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-10.051768310546885,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-9.48280029296876,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-8.913832275390636,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-8.34486425781251,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-7.775896240234383,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-7.206928222656256,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-6.63796020507813,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-6.068992187500008,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-5.500024169921883,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-4.931056152343757,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-4.3620881347656315,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-3.793120117187506,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-3.224152099609377,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-2.6551840820312513,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-2.0862160644531293,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-1.5172480468750038,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-0.9482800292968783,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,-0.37931201171875273,3.81579709937796E-4
current_2.5arcmin_PETDriestQuarter,0.18965600585937636,4.055424942635E-4
current_2.5arcmin_PETDriestQuarter,0.7586240234375019,4.868414544034749E-4
current_2.5arcmin_PETDriestQuarter,1.327592041015624,5.844334373250604E-4
current_2.5arcmin_PETDriestQuarter,1.8965600585937494,7.015815936028957E-4
current_2.5arcmin_PETDriestQuarter,2.465528076171875,8.422015816904604E-4
current_2.5arcmin_PETDriestQuarter,3.0344960937500005,0.0010109919821843505
current_2.5arcmin_PETDriestQuarter,3.6034641113281296,0.0012135895667597651
current_2.5arcmin_PETDriestQuarter,4.172432128906255,0.0014567567268386483
current_2.5arcmin_PETDriestQuarter,4.741400146484381,0.0017486042343080044
current_2.5arcmin_PETDriestQuarter,5.310368164062503,0.00209885835647583
current_2.5arcmin_PETDriestQuarter,5.879336181640628,0.0025191812310367823
current_2.5arcmin_PETDriestQuarter,6.448304199218754,0.0030235499143600464
current_2.5arcmin_PETDriestQuarter,7.017272216796879,0.003628714010119438
current_2.5arcmin_PETDriestQuarter,7.586240234375008,0.004354736767709255
current_2.5arcmin_PETDriestQuarter,8.155208251953134,0.005225636530667543
current_2.5arcmin_PETDriestQuarter,8.72417626953126,0.006270155310630798
current_2.5arcmin_PETDriestQuarter,9.293144287109389,0.007522663101553917
current_2.5arcmin_PETDriestQuarter,9.86211230468751,0.00902422796934843
current_2.5arcmin_PETDriestQuarter,10.43108032226564,0.0108238710090518
current_2.5arcmin_PETDriestQuarter,11.000048339843762,0.012980048544704914
current_2.5arcmin_PETDriestQuarter,11.569016357421884,0.015562349930405617
current_2.5arcmin_PETDriestQuarter,12.137984375000013,0.018653504550457
current_2.5arcmin_PETDriestQuarter,12.706952392578135,0.022351646795868874
current_2.5arcmin_PETDriestQuarter,13.275920410156264,0.02677290141582489
current_2.5arcmin_PETDriestQuarter,13.844888427734386,0.032054245471954346
current_2.5arcmin_PETDriestQuarter,14.413856445312515,0.03835670277476311
current_2.5arcmin_PETDriestQuarter,14.982824462890637,0.04586866870522499
current_2.5arcmin_PETDriestQuarter,15.551792480468759,0.05480936914682388
current_2.5arcmin_PETDriestQuarter,16.120760498046888,0.06543215364217758
current_2.5arcmin_PETDriestQuarter,16.689728515625017,0.07802730053663254
current_2.5arcmin_PETDriestQuarter,17.258696533203146,0.0929238423705101
current_2.5arcmin_PETDriestQuarter,17.827664550781268,0.11048972606658936
current_2.5arcmin_PETDriestQuarter,18.396632568359397,0.13112887740135193
current_2.5arcmin_PETDriestQuarter,18.96560058593752,0.15527471899986267
current_2.5arcmin_PETDriestQuarter,19.53456860351564,0.18337726593017578
current_2.5arcmin_PETDriestQuarter,20.10353662109377,0.21588236093521118
current_2.5arcmin_PETDriestQuarter,20.672504638671892,0.2532004714012146
current_2.5arcmin_PETDriestQuarter,21.24147265625002,0.2956625819206238
current_2.5arcmin_PETDriestQuarter,21.810440673828143,0.3434617817401886
current_2.5arcmin_PETDriestQuarter,22.379408691406265,0.39657992124557495
current_2.5arcmin_PETDriestQuarter,22.948376708984394,0.45470327138900757
current_2.5arcmin_PETDriestQuarter,23.517344726562516,0.517133891582489
current_2.5arcmin_PETDriestQuarter,24.086312744140653,0.5465728044509888
current_2.5arcmin_PETDriestQuarter,24.655280761718775,0.5692291855812073
current_2.5arcmin_PETDriestQuarter,25.224248779296904,0.5921106338500977
current_2.5arcmin_PETDriestQuarter,25.793216796875026,0.6151403188705444
current_2.5arcmin_PETDriestQuarter,26.362184814453148,0.6382347941398621
current_2.5arcmin_PETDriestQuarter,26.931152832031277,0.6613044142723083
current_2.5arcmin_PETDriestQuarter,27.5001208496094,0.684253990650177
current_2.5arcmin_PETDriestQuarter,28.069088867187528,0.7069838047027588
current_2.5arcmin_PETDriestQuarter,28.63805688476565,0.7202242016792297
current_2.5arcmin_PETDriestQuarter,29.20702490234378,0.7204629778862
current_2.5arcmin_PETDriestQuarter,29.7759929199219,0.7207015752792358
current_2.5arcmin_PETDriestQuarter,30.344960937500023,0.7209400534629822
current_2.5arcmin_PETDriestQuarter,30.91392895507816,0.721178412437439
current_2.5arcmin_PETDriestQuarter,31.48289697265628,0.7214165329933167
current_2.5arcmin_PETDriestQuarter,32.05186499023441,0.7216545939445496
current_2.5arcmin_PETDriestQuarter,32.620833007812536,0.7218924164772034
current_2.5arcmin_PETDriestQuarter,33.189801025390665,0.7221301794052124
current_2.5arcmin_PETDriestQuarter,33.75876904296878,0.7223677635192871
current_2.5arcmin_PETDriestQuarter,34.32773706054691,0.7226051688194275
current_2.5arcmin_PETDriestQuarter,34.89670507812504,0.7228423953056335
current_2.5arcmin_PETDriestQuarter,35.46567309570315,0.7230795621871948
current_2.5arcmin_PETDriestQuarter,36.03464111328128,0.723316490650177
current_2.5arcmin_PETDriestQuarter,36.60360913085941,0.7235532999038696
current_2.5arcmin_PETDriestQuarter,37.17257714843754,0.7237899899482727
current_2.5arcmin_PETDriestQuarter,37.741545166015655,0.7240265011787415
current_2.5arcmin_PETDriestQuarter,38.310513183593784,0.7242628931999207
current_2.5arcmin_PETDriestQuarter,38.87948120117191,0.7244991064071655
current_2.5arcmin_PETDriestQuarter,39.44844921875004,0.7247351408004761
current_2.5arcmin_PETDriestQuarter,40.01741723632817,0.7249710559844971
current_2.5arcmin_PETDriestQuarter,40.586385253906286,0.7252068519592285
current_2.5arcmin_PETDriestQuarter,41.155353271484415,0.7254424095153809
current_2.5arcmin_PETDriestQuarter,41.72432128906253,0.7256779074668884
current_2.5arcmin_PETDriestQuarter,42.29328930664067,0.7259132266044617
current_2.5arcmin_PETDriestQuarter,42.86225732421879,0.7261483669281006
current_2.5arcmin_PETDriestQuarter,43.43122534179692,0.7263833284378052
current_2.5arcmin_PETDriestQuarter,44.00019335937505,0.726618230342865
current_2.5arcmin_PETDriestQuarter,44.569161376953176,0.7268528938293457
current_2.5arcmin_PETDriestQuarter,45.13812939453129,0.7270874381065369
current_2.5arcmin_PETDriestQuarter,45.70709741210942,0.7273218631744385
current_2.5arcmin_PETDriestQuarter,46.27606542968755,0.7275561094284058
current_2.5arcmin_PETDriestQuarter,46.84503344726566,0.7277901768684387
current_2.5arcmin_PETDriestQuarter,47.41400146484379,0.7280241250991821
current_2.5arcmin_PETDriestQuarter,47.98296948242192,0.728257954120636
current_2.5arcmin_PETDriestQuarter,48.55193750000005,0.7284915447235107
current_2.5arcmin_PETDriestQuarter,49.120905517578166,0.7287250757217407
current_2.5arcmin_PETDriestQuarter,49.689873535156295,0.7289583683013916
current_2.5arcmin_PETDriestQuarter,50.258841552734424,0.7291915416717529
current_2.5arcmin_PETDriestQuarter,50.82780957031254,0.7294245958328247
current_2.5arcmin_PETDriestQuarter,51.39677758789067,0.7296574711799622
current_2.5arcmin_PETDriestQuarter,51.9657456054688,0.7298902273178101
current_2.5arcmin_PETDriestQuarter,52.534713623046926,0.7301227450370789
current_2.5arcmin_PETDriestQuarter,53.10368164062504,0.7303552031517029
current_2.5arcmin_PETDriestQuarter,53.67264965820317,0.7305874824523926
current_2.5arcmin_PETDriestQuarter,54.2416176757813,0.730819582939148
current_2.5arcmin_PETDriestQuarter,54.810585693359414,0.7310515642166138
current_2.5arcmin_PETDriestQuarter,55.37955371093754,0.7312833666801453
current_2.5arcmin_PETDriestQuarter,55.94852172851567,0.7315149903297424
current_2.5arcmin_PETDriestQuarter,56.517489746093815,0.73174649477005
current_2.5arcmin_PETDriestQuarter,57.08645776367193,0.7319778800010681
current_2.5arcmin_PETDriestQuarter,57.65542578125006,0.7322090864181519
current_2.5arcmin_PETDriestQuarter,58.22439379882819,0.7324401140213013
current_2.5arcmin_PETDriestQuarter,58.7933618164063,0.7326710224151611
current_2.5arcmin_PETDriestQuarter,59.36232983398443,0.7329017519950867
current_2.5arcmin_PETDriestQuarter,59.93129785156256,0.7331323027610779
current_2.5arcmin_PETDriestQuarter,60.50026586914069,0.7333627343177795
current_2.5arcmin_PETDriestQuarter,61.069233886718806,0.7335930466651917
current_2.5arcmin_PETDriestQuarter,61.638201904296935,0.7338231801986694
current_2.5arcmin_PETDriestQuarter,62.207169921875064,0.7340531349182129
current_2.5arcmin_PETDriestQuarter,62.77613793945318,0.7342829704284668
current_2.5arcmin_PETDriestQuarter,63.34510595703131,0.7345126271247864
current_2.5arcmin_PETDriestQuarter,63.91407397460944,0.7347421050071716
current_2.5arcmin_PETDriestQuarter,64.48304199218757,0.7349714636802673
current_2.5arcmin_PETDriestQuarter,65.05201000976568,0.7352007031440735
current_2.5arcmin_PETDriestQuarter,65.62097802734381,0.7354297637939453
current_2.5arcmin_PETDriestQuarter,66.18994604492194,0.7356586456298828
current_2.5arcmin_PETDriestQuarter,66.75891406250005,0.7358874082565308
current_2.5arcmin_PETDriestQuarter,67.32788208007818,0.7361159920692444
current_2.5arcmin_PETDriestQuarter,67.89685009765631,0.7363443970680237
current_2.5arcmin_PETDriestQuarter,68.46581811523443,0.7365726828575134
current_2.5arcmin_PETDriestQuarter,69.03478613281256,0.7368008494377136
current_2.5arcmin_PETDriestQuarter,69.60375415039069,0.7370287775993347
current_2.5arcmin_PETDriestQuarter,70.17272216796881,0.737256646156311
current_2.5arcmin_PETDriestQuarter,70.74169018554693,0.7374842762947083
current_2.5arcmin_PETDriestQuarter,71.31065820312507,0.7377117872238159
current_2.5arcmin_PETDriestQuarter,71.8796262207032,0.737939178943634
current_2.5arcmin_PETDriestQuarter,72.44859423828132,0.738166332244873
current_2.5arcmin_PETDriestQuarter,73.01756225585945,0.7383934259414673
current_2.5arcmin_PETDriestQuarter,73.58653027343757,0.7386202812194824
current_2.5arcmin_PETDriestQuarter,74.1554982910157,0.738847017288208
current_2.5arcmin_PETDriestQuarter,74.72446630859382,0.739073634147644
current_2.5arcmin_PETDriestQuarter,75.29343432617195,0.7393000721931458
current_2.5arcmin_PETDriestQuarter,75.86240234375008,0.7395263314247131
current_2.5arcmin_PETDriestQuarter,76.43137036132819,0.739752471446991
current_2.5arcmin_PETDriestQuarter,77.00033837890632,0.7399784326553345
current_2.5arcmin_PETDriestQuarter,77.56930639648445,0.7402042150497437
current_2.5arcmin_PETDriestQuarter,78.13827441406258,0.7404298782348633
current_2.5arcmin_PETDriestQuarter,78.7072424316407,0.7406554222106934
current_2.5arcmin_PETDriestQuarter,79.27621044921882,0.7408807277679443
current_2.5arcmin_PETDriestQuarter,79.84517846679695,0.7411059141159058
current_2.5arcmin_PETDriestQuarter,80.41414648437507,0.7413309812545776
current_2.5arcmin_PETDriestQuarter,80.9831145019532,0.7415136098861694
current_2.5arcmin_PETDriestQuarter,81.55208251953133,0.7415233850479126
current_2.5arcmin_PETDriestQuarter,82.12105053710945,0.7415084838867188
current_2.5arcmin_PETDriestQuarter,82.69001855468757,0.7414655685424805
current_2.5arcmin_PETDriestQuarter,83.2589865722657,0.7411514520645142
current_2.5arcmin_PETDriestQuarter,83.82795458984383,0.740826427936554
current_2.5arcmin_PETDriestQuarter,84.39692260742194,0.7405012249946594
current_2.5arcmin_PETDriestQuarter,84.96589062500007,0.7401758432388306
current_2.5arcmin_PETDriestQuarter,85.53485864257821,0.7398502230644226
current_2.5arcmin_PETDriestQuarter,86.10382666015634,0.7395244240760803
current_2.5arcmin_PETDriestQuarter,86.67279467773446,0.7391983866691589
current_2.5arcmin_PETDriestQuarter,87.24176269531259,0.7388721704483032
current_2.5arcmin_PETDriestQuarter,87.81073071289072,0.7385457158088684
current_2.5arcmin_PETDriestQuarter,88.37969873046883,0.7382190227508545
current_2.5arcmin_PETDriestQuarter,88.94866674804696,0.7378921508789062
current_2.5arcmin_PETDriestQuarter,89.51763476562509,0.7375651001930237
