variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.516999524831824,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-20.013791536521964,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-19.5105835482121,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-19.00737555990224,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-18.50416757159238,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-18.000959583282516,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-17.497751594972655,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-16.994543606662795,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-16.491335618352934,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-15.98812763004307,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-15.48491964173321,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-14.98171165342335,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-14.478503665113486,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-13.975295676803626,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-13.472087688493765,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-12.968879700183903,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-12.465671711874041,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-11.96246372356418,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-11.459255735254319,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-10.956047746944458,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-10.452839758634596,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-9.949631770324736,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-9.446423782014874,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-8.943215793705011,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-8.44000780539515,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-7.936799817085287,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-7.433591828775427,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-6.930383840465565,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-6.427175852155704,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-5.923967863845842,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-5.420759875535982,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-4.91755188722612,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-4.414343898916258,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-3.9111359106063937,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-3.407927922296537,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-2.904719933986673,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-2.4015119456768126,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-1.8983039573669487,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-1.3950959690570919,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-0.891887980747228,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,-0.3886799924373676,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,0.11452799587249629,0.20266705751419067
current_2.5arcmin_PETWettestQuarter,0.6177359841823531,0.20373259484767914
current_2.5arcmin_PETWettestQuarter,1.120943972492217,0.20697560906410217
current_2.5arcmin_PETWettestQuarter,1.6241519608020774,0.2102658599615097
current_2.5arcmin_PETWettestQuarter,2.1273599491119413,0.21360380947589874
current_2.5arcmin_PETWettestQuarter,2.6305679374218016,0.21698996424674988
current_2.5arcmin_PETWettestQuarter,3.133775925731662,0.22042475640773773
current_2.5arcmin_PETWettestQuarter,3.636983914041526,0.2239086627960205
current_2.5arcmin_PETWettestQuarter,4.140191902351386,0.22744214534759521
current_2.5arcmin_PETWettestQuarter,4.64339989066125,0.23102563619613647
current_2.5arcmin_PETWettestQuarter,5.146607878971107,0.2346595972776413
current_2.5arcmin_PETWettestQuarter,5.649815867280971,0.2383444607257843
current_2.5arcmin_PETWettestQuarter,6.153023855590831,0.24208064377307892
current_2.5arcmin_PETWettestQuarter,6.656231843900695,0.24586856365203857
current_2.5arcmin_PETWettestQuarter,7.159439832210552,0.2497086524963379
current_2.5arcmin_PETWettestQuarter,7.662647820520416,0.2536012828350067
current_2.5arcmin_PETWettestQuarter,8.165855808830276,0.25754687190055847
current_2.5arcmin_PETWettestQuarter,8.66906379714014,0.26154574751853943
current_2.5arcmin_PETWettestQuarter,9.17227178545,0.265598326921463
current_2.5arcmin_PETWettestQuarter,9.67547977375986,0.2697049677371979
current_2.5arcmin_PETWettestQuarter,10.178687762069721,0.2738659679889679
current_2.5arcmin_PETWettestQuarter,10.681895750379585,0.27808165550231934
current_2.5arcmin_PETWettestQuarter,11.185103738689445,0.28235235810279846
current_2.5arcmin_PETWettestQuarter,11.68831172699931,0.28667840361595154
current_2.5arcmin_PETWettestQuarter,12.19151971530917,0.2910600006580353
current_2.5arcmin_PETWettestQuarter,12.694727703619037,0.29549744725227356
current_2.5arcmin_PETWettestQuarter,13.19793569192889,0.2999909818172455
current_2.5arcmin_PETWettestQuarter,13.70114368023875,0.30454081296920776
current_2.5arcmin_PETWettestQuarter,14.204351668548618,0.3091471791267395
current_2.5arcmin_PETWettestQuarter,14.707559656858479,0.31381019949913025
current_2.5arcmin_PETWettestQuarter,15.210767645168332,0.3185300827026367
current_2.5arcmin_PETWettestQuarter,15.7139756334782,0.32330694794654846
current_2.5arcmin_PETWettestQuarter,16.21718362178806,0.32814088463783264
current_2.5arcmin_PETWettestQuarter,16.720391610097927,0.3330320119857788
current_2.5arcmin_PETWettestQuarter,17.22359959840778,0.33798035979270935
current_2.5arcmin_PETWettestQuarter,17.72680758671764,0.34298595786094666
current_2.5arcmin_PETWettestQuarter,18.230015575027508,0.3480488061904907
current_2.5arcmin_PETWettestQuarter,18.73322356333737,0.35316893458366394
current_2.5arcmin_PETWettestQuarter,19.23643155164723,0.35834619402885437
current_2.5arcmin_PETWettestQuarter,19.73963953995709,0.363580584526062
current_2.5arcmin_PETWettestQuarter,20.24284752826695,0.36887189745903015
current_2.5arcmin_PETWettestQuarter,20.746055516576817,0.37422001361846924
current_2.5arcmin_PETWettestQuarter,21.249263504886677,0.37962475419044495
current_2.5arcmin_PETWettestQuarter,21.75247149319653,0.3850858509540558
current_2.5arcmin_PETWettestQuarter,22.255679481506398,0.39060306549072266
current_2.5arcmin_PETWettestQuarter,22.75888746981626,0.3961760699748993
current_2.5arcmin_PETWettestQuarter,23.262095458126126,0.40180450677871704
current_2.5arcmin_PETWettestQuarter,23.76530344643598,0.40748801827430725
current_2.5arcmin_PETWettestQuarter,24.26851143474584,0.4132261574268341
current_2.5arcmin_PETWettestQuarter,24.771719423055707,0.419018417596817
current_2.5arcmin_PETWettestQuarter,25.274927411365567,0.4248643219470978
current_2.5arcmin_PETWettestQuarter,25.778135399675428,0.430763304233551
current_2.5arcmin_PETWettestQuarter,26.281343387985288,0.43671467900276184
current_2.5arcmin_PETWettestQuarter,26.78455137629515,0.44271785020828247
current_2.5arcmin_PETWettestQuarter,27.287759364605016,0.4487720727920532
current_2.5arcmin_PETWettestQuarter,27.790967352914876,0.4548766016960144
current_2.5arcmin_PETWettestQuarter,28.29417534122473,0.4610305726528168
current_2.5arcmin_PETWettestQuarter,28.797383329534597,0.46723315119743347
current_2.5arcmin_PETWettestQuarter,29.300591317844457,0.4734833538532257
current_2.5arcmin_PETWettestQuarter,29.803799306154325,0.47978025674819946
current_2.5arcmin_PETWettestQuarter,30.307007294464178,0.48612281680107117
current_2.5arcmin_PETWettestQuarter,30.81021528277404,0.4925099015235901
current_2.5arcmin_PETWettestQuarter,31.313423271083906,0.4989403784275055
current_2.5arcmin_PETWettestQuarter,31.816631259393766,0.5054130554199219
current_2.5arcmin_PETWettestQuarter,32.31983924770363,0.5119265913963318
current_2.5arcmin_PETWettestQuarter,32.82304723601349,0.5184796452522278
current_2.5arcmin_PETWettestQuarter,33.32625522432335,0.52507084608078
current_2.5arcmin_PETWettestQuarter,33.829463212633215,0.5316987633705139
current_2.5arcmin_PETWettestQuarter,34.33267120094307,0.5383618474006653
current_2.5arcmin_PETWettestQuarter,34.83587918925293,0.5450584888458252
current_2.5arcmin_PETWettestQuarter,35.339087177562796,0.5517870187759399
current_2.5arcmin_PETWettestQuarter,35.842295165872656,0.5585457682609558
current_2.5arcmin_PETWettestQuarter,36.34550315418252,0.5653328895568848
current_2.5arcmin_PETWettestQuarter,36.84871114249238,0.5721465945243835
current_2.5arcmin_PETWettestQuarter,37.35191913080224,0.5789849162101746
current_2.5arcmin_PETWettestQuarter,37.855127119112105,0.5858458876609802
current_2.5arcmin_PETWettestQuarter,38.358335107421965,0.592727541923523
current_2.5arcmin_PETWettestQuarter,38.861543095731825,0.599627673625946
current_2.5arcmin_PETWettestQuarter,39.364751084041686,0.6065441370010376
current_2.5arcmin_PETWettestQuarter,39.867959072351546,0.6134747266769409
current_2.5arcmin_PETWettestQuarter,40.37116706066141,0.6204171180725098
current_2.5arcmin_PETWettestQuarter,40.87437504897127,0.6273689270019531
current_2.5arcmin_PETWettestQuarter,41.377583037281134,0.63432776927948
current_2.5arcmin_PETWettestQuarter,41.880791025590995,0.6412912011146545
current_2.5arcmin_PETWettestQuarter,42.383999013900855,0.6482565999031067
current_2.5arcmin_PETWettestQuarter,42.887207002210715,0.6552214026451111
current_2.5arcmin_PETWettestQuarter,43.390414990520576,0.6621829867362976
current_2.5arcmin_PETWettestQuarter,43.89362297883044,0.6691386103630066
current_2.5arcmin_PETWettestQuarter,44.396830967140296,0.6760855317115784
current_2.5arcmin_PETWettestQuarter,44.900038955450164,0.6830209493637085
current_2.5arcmin_PETWettestQuarter,45.40324694376003,0.6899420022964478
current_2.5arcmin_PETWettestQuarter,45.9064549320699,0.6968458890914917
current_2.5arcmin_PETWettestQuarter,46.40966292037974,0.703729510307312
current_2.5arcmin_PETWettestQuarter,46.912870908689605,0.7105900645256042
current_2.5arcmin_PETWettestQuarter,47.41607889699947,0.7174244523048401
current_2.5arcmin_PETWettestQuarter,47.919286885309326,0.724229633808136
current_2.5arcmin_PETWettestQuarter,48.42249487361919,0.7310025691986084
current_2.5arcmin_PETWettestQuarter,48.92570286192906,0.7377402186393738
current_2.5arcmin_PETWettestQuarter,49.428910850238914,0.7421180605888367
current_2.5arcmin_PETWettestQuarter,49.93211883854878,0.7442072033882141
current_2.5arcmin_PETWettestQuarter,50.435326826858635,0.7462968826293945
current_2.5arcmin_PETWettestQuarter,50.93853481516849,0.7470184564590454
current_2.5arcmin_PETWettestQuarter,51.441742803478355,0.746945321559906
current_2.5arcmin_PETWettestQuarter,51.94495079178822,0.7468237280845642
current_2.5arcmin_PETWettestQuarter,52.44815878009809,0.7467071413993835
current_2.5arcmin_PETWettestQuarter,52.951366768407944,0.7465956211090088
current_2.5arcmin_PETWettestQuarter,53.45457475671781,0.7464891076087952
current_2.5arcmin_PETWettestQuarter,53.95778274502768,0.7463876605033875
current_2.5arcmin_PETWettestQuarter,54.46099073333753,0.7462912797927856
current_2.5arcmin_PETWettestQuarter,54.964198721647385,0.746199905872345
current_2.5arcmin_PETWettestQuarter,55.46740670995725,0.7461135387420654
current_2.5arcmin_PETWettestQuarter,55.970614698267106,0.7460322976112366
current_2.5arcmin_PETWettestQuarter,56.47382268657697,0.7459560632705688
current_2.5arcmin_PETWettestQuarter,56.97703067488684,0.7458848357200623
current_2.5arcmin_PETWettestQuarter,57.480238663196694,0.7458187341690063
current_2.5arcmin_PETWettestQuarter,57.98344665150656,0.7457576394081116
current_2.5arcmin_PETWettestQuarter,58.48665463981643,0.7457016110420227
