variable,x,y
wc2.0_bio_2.5m_5,-12.363600111007688,0.07039777934551239
wc2.0_bio_2.5m_5,-12.241977708435057,0.07039777934551239
wc2.0_bio_2.5m_5,-12.120355305862425,0.07039777934551239
wc2.0_bio_2.5m_5,-11.998732903289794,0.07039777934551239
wc2.0_bio_2.5m_5,-11.877110500717162,0.07039777934551239
wc2.0_bio_2.5m_5,-11.755488098144529,0.07039777934551239
wc2.0_bio_2.5m_5,-11.633865695571897,0.07039777934551239
wc2.0_bio_2.5m_5,-11.512243292999266,0.07039777934551239
wc2.0_bio_2.5m_5,-11.390620890426634,0.07039777934551239
wc2.0_bio_2.5m_5,-11.268998487854002,0.07039777934551239
wc2.0_bio_2.5m_5,-11.14737608528137,0.07039777934551239
wc2.0_bio_2.5m_5,-11.02575368270874,0.07039777934551239
wc2.0_bio_2.5m_5,-10.904131280136108,0.07039777934551239
wc2.0_bio_2.5m_5,-10.782508877563476,0.07039777934551239
wc2.0_bio_2.5m_5,-10.660886474990843,0.07039777934551239
wc2.0_bio_2.5m_5,-10.539264072418211,0.07039777934551239
wc2.0_bio_2.5m_5,-10.41764166984558,0.07039777934551239
wc2.0_bio_2.5m_5,-10.296019267272948,0.07039777934551239
wc2.0_bio_2.5m_5,-10.174396864700316,0.07039777934551239
wc2.0_bio_2.5m_5,-10.052774462127685,0.07039777934551239
wc2.0_bio_2.5m_5,-9.931152059555053,0.07039777934551239
wc2.0_bio_2.5m_5,-9.809529656982422,0.07039777934551239
wc2.0_bio_2.5m_5,-9.68790725440979,0.07039777934551239
wc2.0_bio_2.5m_5,-9.566284851837159,0.07039777934551239
wc2.0_bio_2.5m_5,-9.444662449264527,0.07039777934551239
wc2.0_bio_2.5m_5,-9.323040046691894,0.07039777934551239
wc2.0_bio_2.5m_5,-9.201417644119262,0.07039777934551239
wc2.0_bio_2.5m_5,-9.07979524154663,0.07039777934551239
wc2.0_bio_2.5m_5,-8.958172838973999,0.07039777934551239
wc2.0_bio_2.5m_5,-8.836550436401367,0.07039777934551239
wc2.0_bio_2.5m_5,-8.714928033828736,0.07039777934551239
wc2.0_bio_2.5m_5,-8.593305631256104,0.07039777934551239
wc2.0_bio_2.5m_5,-8.471683228683473,0.07039777934551239
wc2.0_bio_2.5m_5,-8.350060826110841,0.07039777934551239
wc2.0_bio_2.5m_5,-8.228438423538208,0.07039777934551239
wc2.0_bio_2.5m_5,-8.106816020965578,0.07039777934551239
wc2.0_bio_2.5m_5,-7.9851936183929455,0.07039777934551239
wc2.0_bio_2.5m_5,-7.863571215820313,0.07039777934551239
wc2.0_bio_2.5m_5,-7.7419488132476815,0.07039777934551239
wc2.0_bio_2.5m_5,-7.62032641067505,0.07039777934551239
wc2.0_bio_2.5m_5,-7.498704008102418,0.07039777934551239
wc2.0_bio_2.5m_5,-7.377081605529786,0.07039777934551239
wc2.0_bio_2.5m_5,-7.255459202957154,0.07041140645742416
wc2.0_bio_2.5m_5,-7.133836800384524,0.07045230269432068
wc2.0_bio_2.5m_5,-7.012214397811891,0.07049321383237839
wc2.0_bio_2.5m_5,-6.89059199523926,0.07053415477275848
wc2.0_bio_2.5m_5,-6.768969592666628,0.07057511806488037
wc2.0_bio_2.5m_5,-6.6473471900939956,0.07061610370874405
wc2.0_bio_2.5m_5,-6.525724787521364,0.07065711170434952
wc2.0_bio_2.5m_5,-6.404102384948732,0.07069814205169678
wc2.0_bio_2.5m_5,-6.2824799823761,0.07073919475078583
wc2.0_bio_2.5m_5,-6.160857579803468,0.07078026980161667
wc2.0_bio_2.5m_5,-6.039235177230837,0.0708213672041893
wc2.0_bio_2.5m_5,-5.917612774658205,0.07086248695850372
wc2.0_bio_2.5m_5,-5.795990372085574,0.07093092054128647
wc2.0_bio_2.5m_5,-5.674367969512942,0.07129586488008499
wc2.0_bio_2.5m_5,-5.55274556694031,0.07166261970996857
wc2.0_bio_2.5m_5,-5.431123164367678,0.07203119248151779
wc2.0_bio_2.5m_5,-5.3095007617950465,0.07240157574415207
wc2.0_bio_2.5m_5,-5.187878359222415,0.07277379184961319
wc2.0_bio_2.5m_5,-5.0662559566497825,0.07314784824848175
wc2.0_bio_2.5m_5,-4.944633554077151,0.07352374494075775
wc2.0_bio_2.5m_5,-4.823011151504519,0.07390149682760239
wc2.0_bio_2.5m_5,-4.701388748931888,0.07428111135959625
wc2.0_bio_2.5m_5,-4.579766346359256,0.07466260343790054
wc2.0_bio_2.5m_5,-4.458143943786625,0.07504596561193466
wc2.0_bio_2.5m_5,-4.336521541213992,0.0754312127828598
wc2.0_bio_2.5m_5,-4.214899138641361,0.07581835985183716
wc2.0_bio_2.5m_5,-4.093276736068729,0.07620741426944733
wc2.0_bio_2.5m_5,-3.9716543334960974,0.07659837603569031
wc2.0_bio_2.5m_5,-3.850031930923466,0.0769912600517273
wc2.0_bio_2.5m_5,-3.7284095283508343,0.07738607376813889
wc2.0_bio_2.5m_5,-3.6067871257782027,0.07778282463550568
wc2.0_bio_2.5m_5,-3.485164723205571,0.07818152755498886
wc2.0_bio_2.5m_5,-3.363542320632938,0.07858218252658844
wc2.0_bio_2.5m_5,-3.241919918060306,0.07898479700088501
wc2.0_bio_2.5m_5,-3.1202975154876746,0.07938938587903976
wc2.0_bio_2.5m_5,-2.998675112915043,0.0797959640622139
wc2.0_bio_2.5m_5,-2.8770527103424115,0.08020452409982681
wc2.0_bio_2.5m_5,-2.75543030776978,0.0806150883436203
wc2.0_bio_2.5m_5,-2.6338079051971484,0.08102765679359436
wc2.0_bio_2.5m_5,-2.512185502624515,0.08144223690032959
wc2.0_bio_2.5m_5,-2.3905631000518834,0.08185885101556778
wc2.0_bio_2.5m_5,-2.268940697479252,0.08227749913930893
wc2.0_bio_2.5m_5,-2.1473182949066203,0.08269818127155304
wc2.0_bio_2.5m_5,-2.0256958923339887,0.0831209272146225
wc2.0_bio_2.5m_5,-1.904073489761359,0.0835457295179367
wc2.0_bio_2.5m_5,-1.7824510871887256,0.08397260308265686
wc2.0_bio_2.5m_5,-1.660828684616094,0.08440154790878296
wc2.0_bio_2.5m_5,-1.5392062820434624,0.08483259379863739
wc2.0_bio_2.5m_5,-1.4175838794708309,0.08526572585105896
wc2.0_bio_2.5m_5,-1.2959614768981993,0.08617670834064484
wc2.0_bio_2.5m_5,-1.1743390743255677,0.0871330127120018
wc2.0_bio_2.5m_5,-1.0527166717529344,0.088099405169487
wc2.0_bio_2.5m_5,-0.9310942691803028,0.0890759825706482
wc2.0_bio_2.5m_5,-0.8094718666076712,0.09006284922361374
wc2.0_bio_2.5m_5,-0.6878494640350397,0.0910600870847702
wc2.0_bio_2.5m_5,-0.5662270614624081,0.09206780791282654
