variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,1.876998612715397E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,1.9097313270322047E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,2.0113931896048598E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,2.118466727552004E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,2.2312400687951595E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,2.350016620766837E-5
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,2.4751159799052402E-5
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,2.606874841148965E-5
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,2.745647361734882E-5
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,2.8918073439854197E-5
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,3.045747689611744E-5
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,3.207882764399983E-5
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,3.378648398211226E-5
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,3.558504249667749E-5
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,3.747934533748776E-5
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,3.9474485674872994E-5
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,4.157582952757366E-5
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,4.3789030314655975E-5
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,4.612004340742715E-5
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,4.857514431932941E-5
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,5.116092870594002E-5
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,5.388435965869576E-5
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,5.6752764066914096E-5
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,5.9773854445666075E-5
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,6.295576167758554E-5
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,6.630703865084797E-5
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,6.983670755289495E-5
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,7.355426350841299E-5
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,7.746971095912158E-5
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,8.159357093973085E-5
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,8.593693928560242E-5
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,9.051150846062228E-5
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,9.53295748331584E-5
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,1.0040409688372165E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,1.0574873158475384E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,1.113778562285006E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,1.1730660480679944E-4
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,1.23551013530232E-4
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,1.3012770796194673E-4
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,1.3705446326639503E-4
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,1.4434990589506924E-4
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,1.520336518296972E-4
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,1.6012636478990316E-4
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,1.6864982899278402E-4
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,1.7762694915290922E-4
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,1.870818668976426E-4
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,1.970400189748034E-4
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,2.0752818090841174E-4
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,2.1857453975826502E-4
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,2.3020881053525954E-4
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,2.424622798571363E-4
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,2.5536789325997233E-4
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,2.689603134058416E-4
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,2.832761674653739E-4
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,2.983538433909416E-4
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,3.1423394102603197E-4
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,3.309591265860945E-4
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,3.4857436548918486E-4
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,3.671269805636257E-4
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,3.8666685577481985E-4
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,4.0724652353674173E-4
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,4.2892128112725914E-4
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,4.517493362072855E-4
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,4.7579206875525415E-4
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,5.011140601709485E-4
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,5.277833552099764E-4
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,5.558716366067529E-4
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,5.854542832821608E-4
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,6.166108069010079E-4
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,6.49424793664366E-4
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,6.839845445938408E-4
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,7.203826680779457E-4
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,7.587170694023371E-4
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,7.990904850885272E-4
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,8.416114142164588E-4
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,8.863940020091832E-4
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,9.335583308711648E-4
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,9.832310024648905E-4
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.0010355452541261911
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.00109064148273319
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.0011486681178212166
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.0012097794096916914
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.001274139853194356
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.0013419219758361578
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.0014133075019344687
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.0014884875854477286
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.0015676637412980199
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.0016510478453710675
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.0017388634150847793
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.0018313453765586019
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.0019287413451820612
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.0020313116256147623
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.002139330841600895
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.0022530879359692335
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.0023728865198791027
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.0024990469682961702
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.0026319061871618032
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.0027718190103769302
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.0029191584326326847
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.0030743181705474854
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.003237711265683174
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.0034097738098353148
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.0035909635480493307
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.00378176337108016
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.003982680384069681
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.004194249864667654
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.004417032934725285
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.004651621915400028
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.004898638930171728
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.005158739630132914
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.0054326131939888
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.005720984656363726
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.0060246167704463005
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.006344314198940992
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.006680917460471392
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.007035315968096256
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.007408443838357925
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.007801283150911331
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.008214866742491722
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.0086502805352211
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.009108667261898518
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.009591225534677505
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.010099219158291817
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.010633973404765129
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.011196882463991642
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.011789410375058651
