variable,x,y
wc2.0_bio_2.5m_6,-46.35559940338133,7.074112406968425E-10
wc2.0_bio_2.5m_6,-46.20325700378417,7.074112406968425E-10
wc2.0_bio_2.5m_6,-46.050914604187,7.074112406968425E-10
wc2.0_bio_2.5m_6,-45.89857220458983,7.074112406968425E-10
wc2.0_bio_2.5m_6,-45.74622980499266,7.074112406968425E-10
wc2.0_bio_2.5m_6,-45.59388740539549,7.074112406968425E-10
wc2.0_bio_2.5m_6,-45.441545005798325,7.074112406968425E-10
wc2.0_bio_2.5m_6,-45.28920260620116,7.074112406968425E-10
wc2.0_bio_2.5m_6,-45.13686020660399,7.074112406968425E-10
wc2.0_bio_2.5m_6,-44.984517807006824,7.074112406968425E-10
wc2.0_bio_2.5m_6,-44.83217540740966,7.074112406968425E-10
wc2.0_bio_2.5m_6,-44.67983300781248,7.074112406968425E-10
wc2.0_bio_2.5m_6,-44.52749060821532,7.074112406968425E-10
wc2.0_bio_2.5m_6,-44.37514820861815,7.074112406968425E-10
wc2.0_bio_2.5m_6,-44.22280580902098,7.074112406968425E-10
wc2.0_bio_2.5m_6,-44.070463409423816,7.074112406968425E-10
wc2.0_bio_2.5m_6,-43.91812100982665,7.074112406968425E-10
wc2.0_bio_2.5m_6,-43.76577861022948,7.074112406968425E-10
wc2.0_bio_2.5m_6,-43.61343621063231,7.074112406968425E-10
wc2.0_bio_2.5m_6,-43.46109381103514,7.074112406968425E-10
wc2.0_bio_2.5m_6,-43.308751411437974,7.074112406968425E-10
wc2.0_bio_2.5m_6,-43.15640901184081,7.074112406968425E-10
wc2.0_bio_2.5m_6,-43.00406661224364,7.074112406968425E-10
wc2.0_bio_2.5m_6,-42.851724212646474,7.074112406968425E-10
wc2.0_bio_2.5m_6,-42.69938181304931,7.074112406968425E-10
wc2.0_bio_2.5m_6,-42.54703941345213,7.074112406968425E-10
wc2.0_bio_2.5m_6,-42.394697013854966,7.074112406968425E-10
wc2.0_bio_2.5m_6,-42.2423546142578,7.074112406968425E-10
wc2.0_bio_2.5m_6,-42.09001221466063,7.074112406968425E-10
wc2.0_bio_2.5m_6,-41.937669815063465,7.074112406968425E-10
wc2.0_bio_2.5m_6,-41.7853274154663,7.074112406968425E-10
wc2.0_bio_2.5m_6,-41.632985015869124,7.074112406968425E-10
wc2.0_bio_2.5m_6,-41.48064261627196,7.074112406968425E-10
wc2.0_bio_2.5m_6,-41.32830021667479,7.074112406968425E-10
wc2.0_bio_2.5m_6,-41.175957817077624,7.074112406968425E-10
wc2.0_bio_2.5m_6,-41.02361541748046,7.074112406968425E-10
wc2.0_bio_2.5m_6,-40.87127301788329,7.074112406968425E-10
wc2.0_bio_2.5m_6,-40.71893061828612,7.074112406968425E-10
wc2.0_bio_2.5m_6,-40.56658821868895,7.074112406968425E-10
