variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.516999524831824,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-20.013791536521964,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-19.5105835482121,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-19.00737555990224,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-18.50416757159238,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-18.000959583282516,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-17.497751594972655,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-16.994543606662795,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-16.491335618352934,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-15.98812763004307,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-15.48491964173321,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-14.98171165342335,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-14.478503665113486,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-13.975295676803626,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-13.472087688493765,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-12.968879700183903,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-12.465671711874041,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-11.96246372356418,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-11.459255735254319,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-10.956047746944458,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-10.452839758634596,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-9.949631770324736,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-9.446423782014874,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-8.943215793705011,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-8.44000780539515,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-7.936799817085287,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-7.433591828775427,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-6.930383840465565,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-6.427175852155704,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-5.923967863845842,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-5.420759875535982,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-4.91755188722612,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-4.414343898916258,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-3.9111359106063937,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-3.407927922296537,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-2.904719933986673,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-2.4015119456768126,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-1.8983039573669487,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-1.3950959690570919,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-0.891887980747228,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,-0.3886799924373676,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,0.11452799587249629,0.0013466408709064126
current_2.5arcmin_PETWettestQuarter,0.6177359841823531,0.0013766924384981394
current_2.5arcmin_PETWettestQuarter,1.120943972492217,0.001470930059440434
current_2.5arcmin_PETWettestQuarter,1.6241519608020774,0.0015716168563812971
current_2.5arcmin_PETWettestQuarter,2.1273599491119413,0.001679193344898522
current_2.5arcmin_PETWettestQuarter,2.6305679374218016,0.0017941307742148638
current_2.5arcmin_PETWettestQuarter,3.133775925731662,0.0019169318256899714
current_2.5arcmin_PETWettestQuarter,3.636983914041526,0.002048133872449398
current_2.5arcmin_PETWettestQuarter,4.140191902351386,0.0021883107256144285
current_2.5arcmin_PETWettestQuarter,4.64339989066125,0.0023380748461931944
current_2.5arcmin_PETWettestQuarter,5.146607878971107,0.002498081186786294
current_2.5arcmin_PETWettestQuarter,5.649815867280971,0.0026690287049859762
current_2.5arcmin_PETWettestQuarter,6.153023855590831,0.0028516636230051517
current_2.5arcmin_PETWettestQuarter,6.656231843900695,0.0030467831529676914
current_2.5arcmin_PETWettestQuarter,7.159439832210552,0.003255238523706794
current_2.5arcmin_PETWettestQuarter,7.662647820520416,0.0034779382403939962
current_2.5arcmin_PETWettestQuarter,8.165855808830276,0.0037158529739826918
current_2.5arcmin_PETWettestQuarter,8.66906379714014,0.003970019053667784
current_2.5arcmin_PETWettestQuarter,9.17227178545,0.004241541959345341
