variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.516999524831824,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-20.013791536521964,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-19.5105835482121,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-19.00737555990224,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-18.50416757159238,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-18.000959583282516,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-17.497751594972655,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-16.994543606662795,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-16.491335618352934,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-15.98812763004307,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-15.48491964173321,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-14.98171165342335,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-14.478503665113486,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-13.975295676803626,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-13.472087688493765,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-12.968879700183903,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-12.465671711874041,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-11.96246372356418,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-11.459255735254319,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-10.956047746944458,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-10.452839758634596,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-9.949631770324736,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-9.446423782014874,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-8.943215793705011,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-8.44000780539515,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-7.936799817085287,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-7.433591828775427,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-6.930383840465565,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-6.427175852155704,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-5.923967863845842,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-5.420759875535982,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-4.91755188722612,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-4.414343898916258,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-3.9111359106063937,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-3.407927922296537,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-2.904719933986673,9.646529215388E-4
current_2.5arcmin_PETWettestQuarter,-2.4015119456768126,9.646529215388E-4
