variable,x,y
alt,-533.6,0.016047460958361626
alt,-520.9136,0.016047460958361626
alt,-508.22720000000004,0.016047460958361626
alt,-495.5408,0.016047460958361626
alt,-482.8544,0.016047460958361626
alt,-470.168,0.016047460958361626
alt,-457.4816,0.016047460958361626
alt,-444.7952,0.016047460958361626
alt,-432.10880000000003,0.016047460958361626
alt,-419.42240000000004,0.016047460958361626
alt,-406.736,0.016047460958361626
alt,-394.0496,0.016047460958361626
alt,-381.3632,0.016047460958361626
alt,-368.6768,0.016047460958361626
alt,-355.9904,0.016047460958361626
alt,-343.304,0.016047460958361626
alt,-330.61760000000004,0.016047460958361626
alt,-317.9312,0.016047460958361626
alt,-305.2448,0.016047460958361626
alt,-292.5584,0.016047460958361626
alt,-279.87199999999996,0.016047460958361626
alt,-267.1856,0.016047460958361626
alt,-254.49919999999997,0.016047460958361626
alt,-241.81280000000004,0.016047460958361626
alt,-229.1264,0.016047460958361626
alt,-216.43999999999994,0.016047460958361626
alt,-203.7536,0.016047460958361626
alt,-191.06719999999996,0.016047460958361626
alt,-178.38079999999997,0.016047460958361626
alt,-165.69439999999997,0.016047460958361626
alt,-153.00799999999998,0.016047460958361626
alt,-140.3216,0.016047460958361626
alt,-127.6352,0.016047460958361626
alt,-114.94879999999995,0.016047460958361626
alt,-102.26240000000001,0.016047460958361626
alt,-89.57599999999996,0.016047460958361626
alt,-76.88959999999997,0.016047460958361626
alt,-64.20319999999998,0.016047460958361626
alt,-51.51679999999993,0.016047460958361626
alt,-38.8304,0.016047460958361626
alt,-26.14399999999995,0.016047460958361626
alt,-13.457599999999957,0.016047460958361626
alt,-0.7712000000000216,0.017695508897304535
alt,11.915200000000027,0.023713327944278717
alt,24.601600000000076,0.031744349747896194
alt,37.288000000000125,0.04243554547429085
alt,49.974399999999946,0.05662074312567711
alt,62.660799999999995,0.07535777240991592
alt,75.34720000000004,0.09995882213115692
alt,88.03360000000009,0.1319991499185562
alt,100.72000000000014,0.17327763140201569
alt,113.40639999999996,0.22568781673908234
alt,126.09280000000001,0.2909405529499054
alt,138.77920000000006,0.37007367610931396
alt,151.4656000000001,0.4308636784553528
alt,164.15200000000004,0.4790513515472412
alt,176.8384000000001,0.5297347903251648
alt,189.52480000000003,0.5822528004646301
alt,202.21120000000008,0.6183236241340637
alt,214.89760000000012,0.6369192600250244
alt,227.58400000000006,0.6555023789405823
alt,240.2704000000001,0.6740236282348633
alt,252.95680000000004,0.6924318671226501
alt,265.6432000000001,0.7106739282608032
alt,278.3296,0.7286956906318665
alt,291.0160000000001,0.7464419603347778
alt,303.7024000000001,0.7638572454452515
alt,316.38880000000006,0.7808864116668701
alt,329.0752,0.7966994643211365
alt,341.76160000000004,0.7988987565040588
alt,354.4480000000001,0.7929290533065796
alt,367.13440000000014,0.7868958711624146
alt,379.8208000000001,0.7808017730712891
alt,392.5072,0.7746492624282837
alt,405.19360000000006,0.7684410810470581
alt,417.8800000000001,0.7621797323226929
alt,430.56640000000016,0.7558678984642029
alt,443.2528000000001,0.7495082020759583
alt,455.9392,0.7431033849716187
alt,468.6256000000001,0.736656129360199
alt,481.3120000000001,0.7301690578460693
alt,493.99840000000006,0.7236448526382446
alt,506.6848000000001,0.7170861959457397
alt,519.3712000000002,0.7104957699775696
alt,532.0576,0.7038761973381042
alt,544.7440000000003,0.6972301602363586
alt,557.4304000000001,0.6905602216720581
alt,570.1168000000001,0.6838690042495728
alt,582.8032000000002,0.6771590709686279
alt,595.4896,0.6704330444335938
alt,608.1760000000003,0.663693368434906
alt,620.8624000000001,0.6569425463676453
alt,633.5487999999999,0.6501830220222473
alt,646.2352000000002,0.6434171795845032
alt,658.9216,0.6366475224494934
alt,671.6080000000003,0.6298763155937195
alt,684.2944000000001,0.6231058239936829
alt,696.9807999999999,0.6163383722305298
alt,709.6672000000002,0.6095761656761169
alt,722.3536,0.6028212904930115
alt,735.0400000000003,0.5960760116577148
alt,747.7264000000001,0.5893422365188599
alt,760.4128,0.5826221704483032
alt,773.0992000000002,0.5759176015853882
alt,785.7856,0.5692306160926819
alt,798.4720000000003,0.5625630021095276
alt,811.1584000000001,0.5559166073799133
alt,823.8448,0.5492932200431824
alt,836.5312000000002,0.5426945090293884
alt,849.2176000000001,0.53612220287323
alt,861.9040000000001,0.5295778512954712
alt,874.5904000000002,0.523063063621521
alt,887.2768000000002,0.5165793299674988
alt,899.9632000000003,0.5101281404495239
alt,912.6496000000001,0.5037108063697815
alt,925.3360000000001,0.4973287582397461
alt,938.0224000000002,0.4909832775592804
alt,950.7088000000002,0.4846756160259247
alt,963.3952000000003,0.47840696573257446
alt,976.0816000000001,0.47217845916748047
alt,988.7680000000001,0.46599119901657104
alt,1001.4544000000002,0.45984622836112976
alt,1014.1408000000002,0.4537445306777954
alt,1026.8272000000002,0.4476871192455292
alt,1039.5136000000002,0.4416747987270355
alt,1052.2000000000003,0.43570849299430847
alt,1064.8864000000003,0.4297889769077301
alt,1077.5728000000004,0.4239169955253601
alt,1090.2592,0.4180932939052582
alt,1102.9456,0.41231855750083923
alt,1115.632,0.40659335255622864
alt,1128.3184,0.4009183645248413
alt,1141.0048000000002,0.39529404044151306
alt,1153.6912000000002,0.38972094655036926
alt,1166.3776000000003,0.3841995298862457
alt,1179.0640000000003,0.3787302076816559
alt,1191.7504,0.37331339716911316
alt,1204.4368000000004,0.3679494559764862
alt,1217.1232,0.3626386523246765
alt,1229.8096,0.35738131403923035
alt,1242.496,0.3521776497364044
alt,1255.1824000000001,0.3470279276371002
alt,1267.8688000000002,0.3419322967529297
alt,1280.5552000000002,0.33689093589782715
alt,1293.2416000000003,0.33190393447875977
alt,1305.9280000000003,0.3269713819026947
alt,1318.6144,0.3220933973789215
alt,1331.3008000000004,0.3172699809074402
alt,1343.9872,0.31250113248825073
alt,1356.6736,0.30778685212135315
alt,1369.3600000000001,0.30312713980674744
alt,1382.0464000000002,0.29852187633514404
alt,1394.7328000000002,0.2939710021018982
alt,1407.4192000000003,0.28947439789772034
alt,1420.1056000000003,0.2850319445133209
alt,1432.7920000000004,0.280643492937088
alt,1445.4784,0.27630889415740967
alt,1458.1648000000005,0.2720279395580292
alt,1470.8512,0.2678004205226898
alt,1483.5376,0.2636260986328125
alt,1496.2240000000002,0.2595047950744629
alt,1508.9104000000002,0.2554361820220947
alt,1521.5968000000003,0.2514200508594513
alt,1534.2832000000003,0.24745610356330872
alt,1546.9696000000004,0.24354401230812073
alt,1559.6560000000004,0.23968349397182465
alt,1572.3424000000005,0.2358742207288742
alt,1585.0288000000005,0.23211584985256195
alt,1597.7152,0.22840803861618042
alt,1610.4016000000001,0.22475044429302216
alt,1623.0880000000006,0.2211426943540573
alt,1635.7744000000002,0.21758440136909485
alt,1648.4608000000003,0.21407519280910492
alt,1661.1472000000003,0.2106146663427353
alt,1673.8336000000004,0.20720244944095612
alt,1686.5200000000004,0.20383809506893158
alt,1699.2064000000005,0.20052123069763184
alt,1711.8928000000005,0.19725140929222107
alt,1724.5792000000001,0.19402821362018585
alt,1737.2656000000002,0.19085121154785156
alt,1749.9520000000007,0.18771997094154358
alt,1762.6384000000003,0.18463405966758728
alt,1775.3248000000003,0.18159301578998566
alt,1788.0112000000004,0.1785964071750641
alt,1800.6976,0.17564377188682556
alt,1813.3840000000005,0.17273466289043427
alt,1826.0704000000005,0.1698686182498932
alt,1838.7568000000006,0.16704519093036652
alt,1851.4432000000002,0.16426391899585724
alt,1864.1296000000002,0.16152434051036835
alt,1876.8160000000007,0.15882597863674164
alt,1889.5024000000003,0.1561683863401413
alt,1902.1888000000004,0.1535511016845703
alt,1914.8752000000004,0.15097364783287048
alt,1927.5616,0.148435577750206
alt,1940.2480000000005,0.14593639969825745
alt,1952.9344000000006,0.14347568154335022
alt,1965.6208000000001,0.1410529464483261
alt,1978.3072000000002,0.13866771757602692
alt,1990.9936000000002,0.13631954789161682
alt,2003.6800000000007,0.13400799036026
alt,2016.3664000000003,0.13173256814479828
alt,2029.0528000000004,0.12949281930923462
alt,2041.7392000000004,0.1272883117198944
alt,2054.4256,0.12511859834194183
alt,2067.1120000000005,0.12298315763473511
alt,2079.7984000000006,0.12088163942098618
alt,2092.4848,0.11881351470947266
alt,2105.1712,0.1167784109711647
alt,2117.8576000000003,0.11477580666542053
alt,2130.544000000001,0.11280535906553268
alt,2143.2304000000004,0.11086653172969818
alt,2155.9168000000004,0.10895898938179016
alt,2168.6032000000005,0.10708221793174744
alt,2181.2896,0.10523586720228195
alt,2193.9760000000006,0.10341943800449371
alt,2206.6624000000006,0.10163258016109467
alt,2219.3488,0.0998748168349266
alt,2232.0352000000003,0.09814580529928207
alt,2244.7216000000003,0.09644505381584167
alt,2257.4080000000004,0.09477224200963974
alt,2270.0944000000004,0.09312688559293747
alt,2282.7808000000005,0.0915086641907692
alt,2295.4672000000005,0.08991711586713791
alt,2308.1536000000006,0.08835191279649734
alt,2320.8400000000006,0.08681260794401169
alt,2333.5264000000006,0.08529888093471527
alt,2346.2128000000002,0.08381028473377228
alt,2358.8992000000003,0.08234651386737823
alt,2371.585600000001,0.08090713620185852
alt,2384.2720000000004,0.07949183881282806
alt,2396.9584000000004,0.07810021191835403
alt,2409.6448000000005,0.07673194259405136
alt,2422.3312,0.07538662850856781
alt,2435.0176000000006,0.07406396418809891
alt,2447.7040000000006,0.07276355475187302
alt,2460.3904000000007,0.07148511707782745
alt,2473.0768000000003,0.07022825628519058
alt,2485.7632000000003,0.06899268180131912
alt,2498.449600000001,0.06777802854776382
alt,2511.1360000000004,0.06658400595188141
alt,2523.8224000000005,0.06541024893522263
alt,2536.5088000000005,0.06425648182630539
alt,2549.1952,0.06312235444784164
alt,2561.8816000000006,0.0620075948536396
alt,2574.5680000000007,0.06091185659170151
alt,2587.2544000000003,0.05983487516641617
alt,2599.9408000000003,0.05877631530165672
alt,2612.6272000000004,0.05773591995239258
alt,2625.313600000001,0.05671336501836777
alt,2638.0000000000005,0.055708397179841995
alt,2650.6864000000005,0.054720714688301086
alt,2663.3728000000006,0.05375002324581146
alt,2676.0592,0.05279608443379402
alt,2688.7456000000006,0.05185859277844429
alt,2701.4320000000007,0.050937309861183167
alt,2714.1184000000003,0.05003194510936737
alt,2726.8048000000003,0.0491422675549984
alt,2739.4912000000004,0.04826798662543297
alt,2752.1776000000004,0.04740888625383377
alt,2764.8640000000005,0.04656468704342842
alt,2777.5504000000005,0.04573516920208931
alt,2790.2368000000006,0.04492006078362465
alt,2802.9232,0.04411916062235832
alt,2815.6096000000007,0.04333219677209854
alt,2828.2960000000007,0.04255897179245949
alt,2840.9824000000003,0.04179922491312027
alt,2853.6688000000004,0.04105276241898537
alt,2866.3552000000004,0.04031933471560478
alt,2879.0416000000005,0.039598751813173294
alt,2891.7280000000005,0.038890767842531204
alt,2904.4144000000006,0.038195203989744186
alt,2917.1008,0.03751182556152344
alt,2929.7872,0.036840446293354034
alt,2942.4736000000007,0.03618084639310837
alt,2955.1600000000008,0.03553285077214241
alt,2967.8464000000004,0.034896235913038254
alt,2980.5328000000004,0.03427083417773247
alt,2993.2192000000005,0.03365643322467804
alt,3005.9056000000005,0.03305286914110184
alt,3018.5920000000006,0.03245993331074715
alt,3031.2784000000006,0.03187746927142143
alt,3043.9648,0.031305279582738876
alt,3056.6512000000002,0.030743204057216644
alt,3069.3376000000007,0.030191052705049515
alt,3082.0240000000003,0.02964867651462555
alt,3094.7104000000004,0.029115885496139526
alt,3107.3968000000004,0.028592538088560104
alt,3120.0832000000005,0.02807845175266266
alt,3132.7696000000005,0.027573484927415848
alt,3145.4560000000006,0.027077464386820793
alt,3158.1424000000006,0.02659025229513645
alt,3170.8288000000002,0.026111681014299393
alt,3183.5152000000007,0.02564161643385887
alt,3196.201600000001,0.025179896503686905
alt,3208.8880000000004,0.024726392701268196
alt,3221.5744000000004,0.02428094670176506
alt,3234.2608000000005,0.02384343557059765
alt,3246.9472000000005,0.023413702845573425
alt,3259.6336000000006,0.022991633042693138
alt,3272.3200000000006,0.0225770752876997
alt,3285.0064000000007,0.022169915959239006
alt,3297.6928000000003,0.02177000790834427
alt,3310.3792000000008,0.021377243101596832
alt,3323.065600000001,0.020991481840610504
alt,3335.7520000000004,0.02061261422932148
alt,3348.4384000000005,0.020240506157279015
alt,3361.1248000000005,0.0198750551789999
alt,3373.8112000000006,0.019516129046678543
alt,3386.4976000000006,0.019163627177476883
alt,3399.1840000000007,0.018817424774169922
alt,3411.8704000000002,0.0184774249792099
alt,3424.5568000000003,0.018143504858016968
alt,3437.243200000001,0.017815571278333664
alt,3449.929600000001,0.017493505030870438
alt,3462.6160000000004,0.017177214846014977
alt,3475.3024000000005,0.016866590827703476
alt,3487.9888000000005,0.016561539843678474
alt,3500.6752000000006,0.016261955723166466
alt,3513.3616000000006,0.015967752784490585
alt,3526.0480000000007,0.015678822994232178
alt,3538.7344000000003,0.0153950871899724
alt,3551.4208000000003,0.015116440132260323
alt,3564.107200000001,0.01484280452132225
alt,3576.7936000000004,0.014574079774320126
alt,3589.480000000001,0.01431018952280283
alt,3602.1664000000005,0.014051038771867752
alt,3614.8528,0.013796553015708923
alt,3627.5392000000006,0.013546640053391457
alt,3640.2256,0.013301228173077106
alt,3652.9120000000007,0.01306022796779871
alt,3665.5984000000003,0.012823570519685745
alt,3678.284800000001,0.012591169215738773
alt,3690.9712000000004,0.012362957932054996
alt,3703.657600000001,0.0121388528496027
alt,3716.3440000000014,0.011918790638446808
alt,3729.0304,0.011702689342200756
alt,3741.7168000000006,0.01149048749357462
alt,3754.4032,0.011282107792794704
alt,3767.0896000000007,0.011077489703893661
alt,3779.776000000001,0.010876561515033245
alt,3792.462400000001,0.010679255239665508
alt,3805.1488000000004,0.010485513135790825
alt,3817.8352,0.010295262560248375
alt,3830.5216000000005,0.01010845135897398
alt,3843.208000000001,0.00992500875145197
alt,3855.8944000000006,0.00974488165229559
alt,3868.580800000001,0.009568004868924618
alt,3881.2672000000007,0.00939432717859745
alt,3893.9536000000003,0.009223783388733864
alt,3906.640000000001,0.009056325070559978
alt,3919.3264000000004,0.008891889825463295
alt,3932.012800000001,0.008730430155992508
alt,3944.6992000000005,0.008571886457502842
alt,3957.385600000001,0.008416213095188141
alt,3970.0720000000006,0.008263351395726204
alt,3982.7584,0.008113258518278599
alt,3995.4448000000007,0.007965877652168274
alt,4008.1312000000003,0.007821165956556797
alt,4020.8176000000008,0.007679070811718702
alt,4033.5040000000013,0.007539549842476845
alt,4046.190400000001,0.007402551826089621
alt,4058.8768000000005,0.007268036250025034
alt,4071.5632,0.0071359542198479176
alt,4084.2496000000006,0.00700626615434885
alt,4096.936000000001,0.006878924556076527
alt,4109.6224,0.006753889378160238
alt,4122.308800000001,0.006631124299019575
alt,4134.995199999999,0.006510578561574221
alt,4147.6816,0.006392217241227627
alt,4160.368,0.006276000756770372
alt,4173.0544,0.006161895114928484
alt,4185.7408000000005,0.006049853749573231
alt,4198.4272,0.005939843133091927
alt,4211.113600000001,0.0058318269439041615
alt,4223.8,0.005725773982703686
alt,4236.4864,0.005621639546006918
alt,4249.1728,0.005519394297152758
alt,4261.8592,0.005419003311544657
alt,4274.5456,0.005320437252521515
alt,4287.232000000001,0.005223655607551336
alt,4299.9184,0.005128629971295595
alt,4312.6048,0.005035328213125467
alt,4325.2912,0.004943723790347576
alt,4337.9776,0.004853778053075075
alt,4350.664000000001,0.004765464458614588
alt,4363.3504,0.004678754601627588
alt,4376.036800000001,0.004593621473759413
alt,4388.723199999999,0.004510031081736088
alt,4401.4096,0.004427958279848099
alt,4414.0960000000005,0.004347376059740782
alt,4426.7824,0.00426825974136591
alt,4439.468800000001,0.004190577194094658
alt,4452.1552,0.004114306066185236
alt,4464.8416,0.004039419814944267
alt,4477.528,0.003965897019952536
alt,4490.2144,0.0038937069475650787
alt,4502.9008,0.003822828410193324
alt,4515.5872,0.003753237659111619
alt,4528.2736,0.0036849139723926783
alt,4540.960000000001,0.0036178291775286198
alt,4553.6464,0.0035519637167453766
alt,4566.3328,0.0034872950054705143
alt,4579.0192,0.003423804184421897
alt,4591.7056,0.0033614649437367916
alt,4604.392000000001,0.0033002591226249933
alt,4617.0784,0.0032401657663285732
alt,4629.764800000001,0.00318116694688797
alt,4642.4511999999995,0.003123238682746887
alt,4655.1376,0.0030663637444376945
alt,4667.8240000000005,0.0030105228070169687
alt,4680.5104,0.0029556993395090103
