variable,x,y
wc2.0_bio_2.5m_6,-46.35559940338133,1.18471787935448E-10
wc2.0_bio_2.5m_6,-46.20325700378417,1.18471787935448E-10
wc2.0_bio_2.5m_6,-46.050914604187,1.18471787935448E-10
wc2.0_bio_2.5m_6,-45.89857220458983,1.18471787935448E-10
wc2.0_bio_2.5m_6,-45.74622980499266,1.18471787935448E-10
wc2.0_bio_2.5m_6,-45.59388740539549,1.18471787935448E-10
wc2.0_bio_2.5m_6,-45.441545005798325,1.18471787935448E-10
wc2.0_bio_2.5m_6,-45.28920260620116,1.18471787935448E-10
wc2.0_bio_2.5m_6,-45.13686020660399,1.18471787935448E-10
wc2.0_bio_2.5m_6,-44.984517807006824,1.18471787935448E-10
wc2.0_bio_2.5m_6,-44.83217540740966,1.18471787935448E-10
wc2.0_bio_2.5m_6,-44.67983300781248,1.18471787935448E-10
wc2.0_bio_2.5m_6,-44.52749060821532,1.18471787935448E-10
wc2.0_bio_2.5m_6,-44.37514820861815,1.18471787935448E-10
wc2.0_bio_2.5m_6,-44.22280580902098,1.18471787935448E-10
wc2.0_bio_2.5m_6,-44.070463409423816,1.18471787935448E-10
wc2.0_bio_2.5m_6,-43.91812100982665,1.18471787935448E-10
wc2.0_bio_2.5m_6,-43.76577861022948,1.18471787935448E-10
wc2.0_bio_2.5m_6,-43.61343621063231,1.18471787935448E-10
wc2.0_bio_2.5m_6,-43.46109381103514,1.18471787935448E-10
wc2.0_bio_2.5m_6,-43.308751411437974,1.18471787935448E-10
wc2.0_bio_2.5m_6,-43.15640901184081,1.18471787935448E-10
wc2.0_bio_2.5m_6,-43.00406661224364,1.18471787935448E-10
wc2.0_bio_2.5m_6,-42.851724212646474,1.18471787935448E-10
wc2.0_bio_2.5m_6,-42.69938181304931,1.18471787935448E-10
wc2.0_bio_2.5m_6,-42.54703941345213,1.18471787935448E-10
wc2.0_bio_2.5m_6,-42.394697013854966,1.18471787935448E-10
wc2.0_bio_2.5m_6,-42.2423546142578,1.18471787935448E-10
wc2.0_bio_2.5m_6,-42.09001221466063,1.18471787935448E-10
wc2.0_bio_2.5m_6,-41.937669815063465,1.18471787935448E-10
wc2.0_bio_2.5m_6,-41.7853274154663,1.18471787935448E-10
wc2.0_bio_2.5m_6,-41.632985015869124,1.18471787935448E-10
wc2.0_bio_2.5m_6,-41.48064261627196,1.18471787935448E-10
wc2.0_bio_2.5m_6,-41.32830021667479,1.18471787935448E-10
wc2.0_bio_2.5m_6,-41.175957817077624,1.18471787935448E-10
wc2.0_bio_2.5m_6,-41.02361541748046,1.18471787935448E-10
wc2.0_bio_2.5m_6,-40.87127301788329,1.18471787935448E-10
wc2.0_bio_2.5m_6,-40.71893061828612,1.18471787935448E-10
wc2.0_bio_2.5m_6,-40.56658821868895,1.18471787935448E-10
