variable,x,y
wc2.0_bio_2.5m_5,-12.363600111007688,5.059038699073426E-7
wc2.0_bio_2.5m_5,-12.241977708435057,5.059038699073426E-7
wc2.0_bio_2.5m_5,-12.120355305862425,5.059038699073426E-7
wc2.0_bio_2.5m_5,-11.998732903289794,5.059038699073426E-7
wc2.0_bio_2.5m_5,-11.877110500717162,5.059038699073426E-7
wc2.0_bio_2.5m_5,-11.755488098144529,5.059038699073426E-7
wc2.0_bio_2.5m_5,-11.633865695571897,5.059038699073426E-7
wc2.0_bio_2.5m_5,-11.512243292999266,5.059038699073426E-7
wc2.0_bio_2.5m_5,-11.390620890426634,5.059038699073426E-7
wc2.0_bio_2.5m_5,-11.268998487854002,5.059038699073426E-7
wc2.0_bio_2.5m_5,-11.14737608528137,5.059038699073426E-7
wc2.0_bio_2.5m_5,-11.02575368270874,5.059038699073426E-7
wc2.0_bio_2.5m_5,-10.904131280136108,5.059038699073426E-7
wc2.0_bio_2.5m_5,-10.782508877563476,5.059038699073426E-7
wc2.0_bio_2.5m_5,-10.660886474990843,5.059038699073426E-7
wc2.0_bio_2.5m_5,-10.539264072418211,5.059038699073426E-7
wc2.0_bio_2.5m_5,-10.41764166984558,5.059038699073426E-7
wc2.0_bio_2.5m_5,-10.296019267272948,5.059038699073426E-7
wc2.0_bio_2.5m_5,-10.174396864700316,5.059038699073426E-7
wc2.0_bio_2.5m_5,-10.052774462127685,5.059038699073426E-7
wc2.0_bio_2.5m_5,-9.931152059555053,5.059038699073426E-7
wc2.0_bio_2.5m_5,-9.809529656982422,5.059038699073426E-7
wc2.0_bio_2.5m_5,-9.68790725440979,5.059038699073426E-7
wc2.0_bio_2.5m_5,-9.566284851837159,5.059038699073426E-7
wc2.0_bio_2.5m_5,-9.444662449264527,5.059038699073426E-7
wc2.0_bio_2.5m_5,-9.323040046691894,5.059038699073426E-7
wc2.0_bio_2.5m_5,-9.201417644119262,5.059038699073426E-7
wc2.0_bio_2.5m_5,-9.07979524154663,5.059038699073426E-7
wc2.0_bio_2.5m_5,-8.958172838973999,5.059038699073426E-7
wc2.0_bio_2.5m_5,-8.836550436401367,5.059038699073426E-7
wc2.0_bio_2.5m_5,-8.714928033828736,5.059038699073426E-7
wc2.0_bio_2.5m_5,-8.593305631256104,5.059038699073426E-7
wc2.0_bio_2.5m_5,-8.471683228683473,5.059038699073426E-7
wc2.0_bio_2.5m_5,-8.350060826110841,5.059038699073426E-7
wc2.0_bio_2.5m_5,-8.228438423538208,5.059038699073426E-7
wc2.0_bio_2.5m_5,-8.106816020965578,5.059038699073426E-7
wc2.0_bio_2.5m_5,-7.9851936183929455,5.059038699073426E-7
wc2.0_bio_2.5m_5,-7.863571215820313,5.059038699073426E-7
wc2.0_bio_2.5m_5,-7.7419488132476815,5.059038699073426E-7
wc2.0_bio_2.5m_5,-7.62032641067505,5.059038699073426E-7
wc2.0_bio_2.5m_5,-7.498704008102418,5.059038699073426E-7
wc2.0_bio_2.5m_5,-7.377081605529786,5.059038699073426E-7
wc2.0_bio_2.5m_5,-7.255459202957154,5.1488564167812E-7
wc2.0_bio_2.5m_5,-7.133836800384524,5.427992846307461E-7
wc2.0_bio_2.5m_5,-7.012214397811891,5.722261562368658E-7
wc2.0_bio_2.5m_5,-6.89059199523926,6.032482247064763E-7
wc2.0_bio_2.5m_5,-6.768969592666628,6.359522330967593E-7
wc2.0_bio_2.5m_5,-6.6473471900939956,6.704292445647297E-7
wc2.0_bio_2.5m_5,-6.525724787521364,7.067752108014247E-7
wc2.0_bio_2.5m_5,-6.404102384948732,7.450917678397673E-7
wc2.0_bio_2.5m_5,-6.2824799823761,7.854855539335404E-7
wc2.0_bio_2.5m_5,-6.160857579803468,8.280690622086695E-7
wc2.0_bio_2.5m_5,-6.039235177230837,8.729613227842492E-7
wc2.0_bio_2.5m_5,-5.917612774658205,9.202873343383544E-7
wc2.0_bio_2.5m_5,-5.795990372085574,9.701788030724856E-7
wc2.0_bio_2.5m_5,-5.674367969512942,1.022775336423365E-6
wc2.0_bio_2.5m_5,-5.55274556694031,1.0782232493511401E-6
wc2.0_bio_2.5m_5,-5.431123164367678,1.136676928581437E-6
wc2.0_bio_2.5m_5,-5.3095007617950465,1.1982997421000618E-6
wc2.0_bio_2.5m_5,-5.187878359222415,1.263263357031974E-6
wc2.0_bio_2.5m_5,-5.0662559566497825,1.3317486491359887E-6
wc2.0_bio_2.5m_5,-4.944633554077151,1.4039469533599913E-6
wc2.0_bio_2.5m_5,-4.823011151504519,1.4800593817199115E-6
wc2.0_bio_2.5m_5,-4.701388748931888,1.5602977327944245E-6
wc2.0_bio_2.5m_5,-4.579766346359256,1.644886424401193E-6
wc2.0_bio_2.5m_5,-4.458143943786625,1.7340609019811382E-6
wc2.0_bio_2.5m_5,-4.336521541213992,1.8280694575878442E-6
wc2.0_bio_2.5m_5,-4.214899138641361,1.9271749351901235E-6
wc2.0_bio_2.5m_5,-4.093276736068729,2.0316531390562886E-6
wc2.0_bio_2.5m_5,-3.9716543334960974,2.1417949938040692E-6
wc2.0_bio_2.5m_5,-3.850031930923466,2.2579083633900154E-6
wc2.0_bio_2.5m_5,-3.7284095283508343,2.3803165731806075E-6
wc2.0_bio_2.5m_5,-3.6067871257782027,2.5093606836890103E-6
wc2.0_bio_2.5m_5,-3.485164723205571,2.6454010821908014E-6
wc2.0_bio_2.5m_5,-3.363542320632938,2.7888161184819182E-6
wc2.0_bio_2.5m_5,-3.241919918060306,2.940006424978492E-6
wc2.0_bio_2.5m_5,-3.1202975154876746,3.0993933251011185E-6
wc2.0_bio_2.5m_5,-2.998675112915043,3.2674206522642635E-6
wc2.0_bio_2.5m_5,-2.8770527103424115,3.444557478360366E-6
wc2.0_bio_2.5m_5,-2.75543030776978,3.631297659012489E-6
wc2.0_bio_2.5m_5,-2.6338079051971484,3.8281609704426955E-6
wc2.0_bio_2.5m_5,-2.512185502624515,4.035697202198207E-6
wc2.0_bio_2.5m_5,-2.3905631000518834,4.254484792909352E-6
wc2.0_bio_2.5m_5,-2.268940697479252,4.485133104026318E-6
wc2.0_bio_2.5m_5,-2.1473182949066203,4.728285603050608E-6
wc2.0_bio_2.5m_5,-2.0256958923339887,4.984620318282396E-6
wc2.0_bio_2.5m_5,-1.904073489761359,5.254851203062572E-6
