variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.007613687310367823
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.007723144721239805
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.008060082793235779
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.008410213515162468
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.008773980662226677
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.009151836857199669
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.0095442496240139
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.009951694868505001
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.010374663397669792
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.010813656263053417
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.01126918476074934
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.011741776019334793
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.012231966480612755
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.012740305624902248
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.013267355039715767
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.013813688419759274
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.01437989342957735
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.014966567046940327
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.015574322082102299
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.016203779727220535
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.016855577006936073
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.01753036305308342
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.018228795379400253
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.018951548263430595
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.019699303433299065
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.020472759380936623
