variable,x,y
IPCCconcert,0.2415359437465665,0.9973070621490479
IPCCconcert,0.24318221826553318,0.9973070621490479
IPCCconcert,0.24482849278449986,0.9973070621490479
IPCCconcert,0.24647476730346654,0.9973070621490479
IPCCconcert,0.24812104182243322,0.9973070621490479
IPCCconcert,0.2497673163413999,0.9973070621490479
IPCCconcert,0.2514135908603666,0.9973070621490479
IPCCconcert,0.2530598653793332,0.9973070621490479
IPCCconcert,0.25470613989829993,0.9973070621490479
IPCCconcert,0.2563524144172666,0.9973070621490479
IPCCconcert,0.2579986889362333,0.9973070621490479
IPCCconcert,0.25964496345519994,0.9973070621490479
IPCCconcert,0.26129123797416665,0.9973070621490479
IPCCconcert,0.2629375124931333,0.9973070621490479
IPCCconcert,0.26458378701209995,0.9973070621490479
IPCCconcert,0.26623006153106665,0.9973070621490479
IPCCconcert,0.2678763360500333,0.9973070621490479
IPCCconcert,0.269522610569,0.9973070621490479
IPCCconcert,0.27116888508796666,0.9973070621490479
IPCCconcert,0.27281515960693337,0.9973070621490479
IPCCconcert,0.2744614341259,0.9973070621490479
IPCCconcert,0.2761077086448667,0.9973070621490479
IPCCconcert,0.2777539831638334,0.9973070621490479
IPCCconcert,0.2794002576828001,0.9973070621490479
IPCCconcert,0.28104653220176673,0.9973070621490479
IPCCconcert,0.2826928067207334,0.9973070621490479
IPCCconcert,0.2843390812397001,0.9973070621490479
IPCCconcert,0.28598535575866674,0.9973070621490479
IPCCconcert,0.28763163027763344,0.9973070621490479
IPCCconcert,0.2892779047966001,0.9973070621490479
IPCCconcert,0.2909241793155668,0.9973070621490479
IPCCconcert,0.29257045383453345,0.9973070621490479
IPCCconcert,0.29421672835350016,0.9973070621490479
IPCCconcert,0.2958630028724668,0.9973070621490479
IPCCconcert,0.2975092773914335,0.9973070621490479
IPCCconcert,0.29915555191040016,0.9973070621490479
IPCCconcert,0.3008018264293668,0.9973070621490479
IPCCconcert,0.3024481009483335,0.9973070621490479
IPCCconcert,0.30409437546730017,0.9973070621490479
IPCCconcert,0.3057406499862669,0.9973070621490479
IPCCconcert,0.3073869245052335,0.9973070621490479
IPCCconcert,0.30903319902420023,0.9973070621490479
IPCCconcert,0.3106794735431669,0.9973406791687012
IPCCconcert,0.3123257480621336,0.9974393844604492
IPCCconcert,0.31397202258110024,0.997534990310669
IPCCconcert,0.31561829710006695,0.9976275563240051
IPCCconcert,0.3172645716190336,0.9977172613143921
IPCCconcert,0.31891084613800025,0.9978040456771851
IPCCconcert,0.32055712065696695,0.9978880286216736
IPCCconcert,0.32220339517593366,0.9979693293571472
IPCCconcert,0.3238496696949003,0.998047947883606
IPCCconcert,0.32549594421386696,0.9981239438056946
IPCCconcert,0.32714221873283367,0.9981974959373474
IPCCconcert,0.3287884932518003,0.9982685446739197
IPCCconcert,0.33043476777076697,0.9983372092247009
IPCCconcert,0.3320810422897337,0.9984035491943359
IPCCconcert,0.3337273168087004,0.9984676241874695
IPCCconcert,0.33537359132766703,0.9985294938087463
IPCCconcert,0.3370198658466337,0.9985892176628113
IPCCconcert,0.3386661403656004,0.9986468553543091
IPCCconcert,0.34031241488456704,0.9987024664878845
IPCCconcert,0.34195868940353374,0.9987561702728271
IPCCconcert,0.3436049639225004,0.9988079071044922
IPCCconcert,0.3452512384414671,0.9988577961921692
IPCCconcert,0.34689751296043375,0.9989058971405029
IPCCconcert,0.34854378747940046,0.9989522099494934
IPCCconcert,0.3501900619983671,0.998996913433075
IPCCconcert,0.3518363365173338,0.999039888381958
IPCCconcert,0.35348261103630046,0.9990813136100769
IPCCconcert,0.3551288855552671,0.9991211295127869
IPCCconcert,0.3567751600742338,0.9991595149040222
IPCCconcert,0.35842143459320047,0.9991964101791382
IPCCconcert,0.3600677091121672,0.9992318749427795
IPCCconcert,0.36171398363113383,0.9992660284042358
IPCCconcert,0.36336025815010053,0.9992988109588623
IPCCconcert,0.3650065326690672,0.9993303418159485
IPCCconcert,0.36665280718803384,0.9993606805801392
IPCCconcert,0.36829908170700054,0.9993897676467896
IPCCconcert,0.36994535622596725,0.9994176626205444
IPCCconcert,0.3715916307449339,0.9994444847106934
IPCCconcert,0.37323790526390055,0.9994702339172363
IPCCconcert,0.37488417978286726,0.9994949102401733
IPCCconcert,0.37653045430183396,0.9995185732841492
IPCCconcert,0.37817672882080056,0.9995412826538086
IPCCconcert,0.37982300333976726,0.9995630383491516
IPCCconcert,0.38146927785873397,0.999583899974823
IPCCconcert,0.3831155523777007,0.9996038675308228
IPCCconcert,0.38476182689666727,0.9996230006217957
IPCCconcert,0.386408101415634,0.9996412992477417
IPCCconcert,0.3880543759346007,0.9996588826179504
IPCCconcert,0.38970065045356733,0.9996756315231323
IPCCconcert,0.391346924972534,0.9996916651725769
IPCCconcert,0.3929931994915007,0.9997069835662842
IPCCconcert,0.3946394740104674,0.9997216463088989
IPCCconcert,0.39628574852943405,0.9997356534004211
IPCCconcert,0.3979320230484007,0.9997490644454956
IPCCconcert,0.3995782975673674,0.9997618198394775
IPCCconcert,0.40122457208633405,0.9997740387916565
IPCCconcert,0.40287084660530076,0.9997856616973877
IPCCconcert,0.4045171211242674,0.9997968077659607
IPCCconcert,0.4061633956432341,0.9998074173927307
IPCCconcert,0.40780967016220077,0.9998174905776978
IPCCconcert,0.4094559446811674,0.9998271465301514
IPCCconcert,0.4111022192001341,0.9998363256454468
IPCCconcert,0.41274849371910083,0.999845027923584
IPCCconcert,0.4143947682380675,0.9998533725738525
IPCCconcert,0.41604104275703413,0.9998612999916077
IPCCconcert,0.41768731727600084,0.9998688101768494
IPCCconcert,0.4193335917949675,0.9998760223388672
IPCCconcert,0.4209798663139342,0.9998700618743896
IPCCconcert,0.42262614083290084,0.999851405620575
IPCCconcert,0.42427241535186755,0.9998303651809692
IPCCconcert,0.4259186898708342,0.9998067617416382
IPCCconcert,0.42756496438980085,0.9997802972793579
IPCCconcert,0.42921123890876756,0.9997506737709045
IPCCconcert,0.43085751342773426,0.9997175335884094
IPCCconcert,0.4325037879467009,0.9996806383132935
IPCCconcert,0.43415006246566756,0.999639630317688
IPCCconcert,0.43579633698463427,0.9995940327644348
IPCCconcert,0.4374426115036009,0.9995434880256653
IPCCconcert,0.43908888602256757,0.9994875192642212
IPCCconcert,0.4407351605415343,0.9994257092475891
IPCCconcert,0.442381435060501,0.9993575811386108
IPCCconcert,0.44402770957946763,0.9992824792861938
IPCCconcert,0.4456739840984343,0.9991999864578247
IPCCconcert,0.447320258617401,0.9991095066070557
IPCCconcert,0.4489665331363677,0.9990102648735046
IPCCconcert,0.45061280765533435,0.9989017844200134
IPCCconcert,0.452259082174301,0.9987832903862
IPCCconcert,0.4539053566932677,0.9986540675163269
IPCCconcert,0.4555516312122344,0.9985133409500122
IPCCconcert,0.457197905731201,0.9983603358268738
IPCCconcert,0.4588441802501677,0.9981942772865295
IPCCconcert,0.4604904547691344,0.9980142712593079
IPCCconcert,0.4621367292881011,0.9978193640708923
IPCCconcert,0.4637830038070677,0.9976087212562561
IPCCconcert,0.4654292783260344,0.997381329536438
IPCCconcert,0.46707555284500113,0.9971362352371216
IPCCconcert,0.4687218273639677,0.9968723654747009
IPCCconcert,0.47036810188293443,0.9965887069702148
IPCCconcert,0.47201437640190114,0.9962841272354126
IPCCconcert,0.47366065092086784,0.9959575533866882
IPCCconcert,0.47530692543983444,0.9956077933311462
IPCCconcert,0.47695319995880114,0.9952337145805359
IPCCconcert,0.47859947447776785,0.9948340654373169
IPCCconcert,0.4802457489967345,0.9944076538085938
IPCCconcert,0.48189202351570115,0.993953287601471
IPCCconcert,0.48353829803466786,0.9934695959091187
IPCCconcert,0.48518457255363456,0.9929553866386414
IPCCconcert,0.4868308470726012,0.9924092888832092
IPCCconcert,0.48847712159156786,0.9918299913406372
