variable,x,y
wc2.0_bio_2.5m_1,-28.98703327178952,5.183239863981726E-7
wc2.0_bio_2.5m_1,-28.859792471313447,5.183239863981726E-7
wc2.0_bio_2.5m_1,-28.732551670837374,5.183239863981726E-7
wc2.0_bio_2.5m_1,-28.605310870361297,5.183239863981726E-7
wc2.0_bio_2.5m_1,-28.478070069885224,5.183239863981726E-7
wc2.0_bio_2.5m_1,-28.35082926940915,5.183239863981726E-7
wc2.0_bio_2.5m_1,-28.223588468933077,5.183239863981726E-7
wc2.0_bio_2.5m_1,-28.096347668457003,5.183239863981726E-7
wc2.0_bio_2.5m_1,-27.96910686798093,5.183239863981726E-7
wc2.0_bio_2.5m_1,-27.841866067504853,5.183239863981726E-7
wc2.0_bio_2.5m_1,-27.71462526702878,5.183239863981726E-7
wc2.0_bio_2.5m_1,-27.587384466552706,5.183239863981726E-7
wc2.0_bio_2.5m_1,-27.460143666076632,5.183239863981726E-7
wc2.0_bio_2.5m_1,-27.33290286560056,5.183239863981726E-7
wc2.0_bio_2.5m_1,-27.205662065124486,5.183239863981726E-7
wc2.0_bio_2.5m_1,-27.07842126464841,5.183239863981726E-7
wc2.0_bio_2.5m_1,-26.951180464172335,5.183239863981726E-7
wc2.0_bio_2.5m_1,-26.82393966369626,5.183239863981726E-7
wc2.0_bio_2.5m_1,-26.69669886322019,5.183239863981726E-7
wc2.0_bio_2.5m_1,-26.569458062744115,5.183239863981726E-7
wc2.0_bio_2.5m_1,-26.442217262268038,5.183239863981726E-7
wc2.0_bio_2.5m_1,-26.314976461791964,5.183239863981726E-7
wc2.0_bio_2.5m_1,-26.18773566131589,5.183239863981726E-7
wc2.0_bio_2.5m_1,-26.060494860839817,5.183239863981726E-7
wc2.0_bio_2.5m_1,-25.933254060363744,5.183239863981726E-7
wc2.0_bio_2.5m_1,-25.80601325988767,5.183239863981726E-7
wc2.0_bio_2.5m_1,-25.678772459411594,5.183239863981726E-7
wc2.0_bio_2.5m_1,-25.55153165893552,5.183239863981726E-7
wc2.0_bio_2.5m_1,-25.424290858459447,5.183239863981726E-7
wc2.0_bio_2.5m_1,-25.297050057983373,5.183239863981726E-7
wc2.0_bio_2.5m_1,-25.1698092575073,5.183239863981726E-7
wc2.0_bio_2.5m_1,-25.042568457031223,5.183239863981726E-7
wc2.0_bio_2.5m_1,-24.91532765655515,5.183239863981726E-7
wc2.0_bio_2.5m_1,-24.788086856079076,5.183239863981726E-7
wc2.0_bio_2.5m_1,-24.660846055603002,5.183239863981726E-7
wc2.0_bio_2.5m_1,-24.53360525512693,5.183239863981726E-7
wc2.0_bio_2.5m_1,-24.406364454650856,5.183239863981726E-7
wc2.0_bio_2.5m_1,-24.27912365417478,5.183239863981726E-7
wc2.0_bio_2.5m_1,-24.151882853698705,5.183239863981726E-7
wc2.0_bio_2.5m_1,-24.02464205322263,5.183239863981726E-7
wc2.0_bio_2.5m_1,-23.89740125274656,5.183239863981726E-7
wc2.0_bio_2.5m_1,-23.77016045227048,5.183239863981726E-7
wc2.0_bio_2.5m_1,-23.642919651794408,5.28615032635571E-7
wc2.0_bio_2.5m_1,-23.515678851318334,5.60726846288162E-7
wc2.0_bio_2.5m_1,-23.38843805084226,5.947836712039134E-7
wc2.0_bio_2.5m_1,-23.261197250366187,6.309024911388406E-7
wc2.0_bio_2.5m_1,-23.133956449890114,6.692088163617882E-7
wc2.0_bio_2.5m_1,-23.00671564941404,7.098342393874191E-7
wc2.0_bio_2.5m_1,-22.879474848937964,7.529187087129685E-7
wc2.0_bio_2.5m_1,-22.75223404846189,7.986106425050821E-7
wc2.0_bio_2.5m_1,-22.624993247985817,8.470673833471665E-7
wc2.0_bio_2.5m_1,-22.497752447509743,8.984549140222953E-7
wc2.0_bio_2.5m_1,-22.370511647033666,9.529516660222725E-7
wc2.0_bio_2.5m_1,-22.243270846557593,1.0107443131346372E-6
wc2.0_bio_2.5m_1,-22.11603004608152,1.0720316367951455E-6
wc2.0_bio_2.5m_1,-21.988789245605446,1.1370243555575144E-6
wc2.0_bio_2.5m_1,-21.861548445129372,1.205944613502652E-6
wc2.0_bio_2.5m_1,-21.7343076446533,1.2790314940502867E-6
wc2.0_bio_2.5m_1,-21.607066844177226,1.3565348808697308E-6
wc2.0_bio_2.5m_1,-21.47982604370115,1.4387209148480906E-6
wc2.0_bio_2.5m_1,-21.352585243225075,1.5258716530297534E-6
wc2.0_bio_2.5m_1,-21.225344442749,1.618286091797927E-6
wc2.0_bio_2.5m_1,-21.09810364227293,1.7162798258141265E-6
wc2.0_bio_2.5m_1,-20.97086284179685,1.8201916418547626E-6
wc2.0_bio_2.5m_1,-20.843622041320778,1.9303763565403642E-6
wc2.0_bio_2.5m_1,-20.716381240844704,2.0472114101721672E-6
wc2.0_bio_2.5m_1,-20.58914044036863,2.171097321479465E-6
wc2.0_bio_2.5m_1,-20.461899639892557,2.3024581423669588E-6
wc2.0_bio_2.5m_1,-20.334658839416484,2.4417415716015967E-6
wc2.0_bio_2.5m_1,-20.20741803894041,2.58942804975959E-6
wc2.0_bio_2.5m_1,-20.080177238464337,2.7460209821583703E-6
wc2.0_bio_2.5m_1,-19.95293643798826,2.9120560611772817E-6
wc2.0_bio_2.5m_1,-19.825695637512187,3.0881008115102304E-6
wc2.0_bio_2.5m_1,-19.698454837036113,3.2747568639024394E-6
wc2.0_bio_2.5m_1,-19.571214036560036,3.472659045655746E-6
wc2.0_bio_2.5m_1,-19.443973236083966,3.6824887956754537E-6
wc2.0_bio_2.5m_1,-19.31673243560789,3.904960067302454E-6
wc2.0_bio_2.5m_1,-19.189491635131816,4.1408320612390526E-6
wc2.0_bio_2.5m_1,-19.062250834655742,4.390909452922642E-6
wc2.0_bio_2.5m_1,-18.93501003417967,4.656041710404679E-6
wc2.0_bio_2.5m_1,-18.807769233703596,4.93714014737634E-6
wc2.0_bio_2.5m_1,-18.680528433227522,5.235158823779784E-6
wc2.0_bio_2.5m_1,-18.553287632751445,5.551114554691594E-6
wc2.0_bio_2.5m_1,-18.42604683227537,5.886082362849265E-6
wc2.0_bio_2.5m_1,-18.298806031799298,6.241203209356172E-6
wc2.0_bio_2.5m_1,-18.17156523132322,6.617680810450111E-6
wc2.0_bio_2.5m_1,-18.04432443084715,7.0168071033549495E-6
wc2.0_bio_2.5m_1,-17.917083630371074,7.439934506692225E-6
wc2.0_bio_2.5m_1,-17.789842829895,7.888501386332791E-6
wc2.0_bio_2.5m_1,-17.662602029418927,8.364034329133574E-6
wc2.0_bio_2.5m_1,-17.535361228942854,8.86814814293757E-6
wc2.0_bio_2.5m_1,-17.40812042846678,9.402547220815904E-6
wc2.0_bio_2.5m_1,-17.280879627990707,9.969064194592647E-6
wc2.0_bio_2.5m_1,-17.15363882751463,1.056961264112033E-5
wc2.0_bio_2.5m_1,-17.026398027038557,1.1206231647520326E-5
wc2.0_bio_2.5m_1,-16.899157226562483,1.188108217320405E-5
wc2.0_bio_2.5m_1,-16.771916426086406,1.2596440683410037E-5
wc2.0_bio_2.5m_1,-16.644675625610336,1.3354755537875462E-5
wc2.0_bio_2.5m_1,-16.51743482513426,1.4158586054691114E-5
wc2.0_bio_2.5m_1,-16.390194024658186,1.5010656170488801E-5
wc2.0_bio_2.5m_1,-16.262953224182112,1.591385262145195E-5
