variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.6940002441406,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-22.149344238281227,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-21.60468823242185,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-21.060032226562477,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-20.515376220703104,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-19.970720214843727,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-19.426064208984354,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-18.88140820312498,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-18.336752197265604,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-17.79209619140623,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-17.247440185546857,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-16.70278417968748,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-16.158128173828107,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-15.613472167968732,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-15.068816162109357,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-14.524160156249984,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-13.979504150390609,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-13.434848144531234,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-12.89019213867186,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-12.345536132812486,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-11.80088012695311,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-11.256224121093737,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-10.711568115234362,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-10.166912109374987,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-9.622256103515614,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-9.077600097656239,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-8.532944091796864,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-7.988288085937489,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-7.443632080078116,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-6.898976074218741,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-6.3543200683593675,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-5.809664062499994,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-5.265008056640617,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-4.720352050781244,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-4.175696044921867,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-3.631040039062494,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-3.086384033203121,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-2.5417280273437477,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-1.997072021484371,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-1.4524160156249977,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-0.9077600097656209,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,-0.36310400390624764,0.015521325170993805
current_2.5arcmin_PETDriestQuarter,0.1815520019531256,0.015640998259186745
current_2.5arcmin_PETDriestQuarter,0.7262080078124988,0.0160056259483099
current_2.5arcmin_PETDriestQuarter,1.2708640136718756,0.01637882925570011
current_2.5arcmin_PETDriestQuarter,1.8155200195312489,0.016760805621743202
current_2.5arcmin_PETDriestQuarter,2.3601760253906257,0.017151763662695885
current_2.5arcmin_PETDriestQuarter,2.904832031249999,0.017551913857460022
current_2.5arcmin_PETDriestQuarter,3.449488037109372,0.017961470410227776
current_2.5arcmin_PETDriestQuarter,3.9941440429687454,0.018380654975771904
current_2.5arcmin_PETDriestQuarter,4.538800048828122,0.018809694796800613
current_2.5arcmin_PETDriestQuarter,5.083456054687495,0.01924881711602211
current_2.5arcmin_PETDriestQuarter,5.628112060546872,0.019698262214660645
current_2.5arcmin_PETDriestQuarter,6.172768066406245,0.02015826851129532
current_2.5arcmin_PETDriestQuarter,6.717424072265622,0.02062908560037613
