variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.6940002441406,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-22.149344238281227,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-21.60468823242185,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-21.060032226562477,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-20.515376220703104,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-19.970720214843727,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-19.426064208984354,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-18.88140820312498,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-18.336752197265604,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-17.79209619140623,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-17.247440185546857,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-16.70278417968748,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-16.158128173828107,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-15.613472167968732,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-15.068816162109357,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-14.524160156249984,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-13.979504150390609,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-13.434848144531234,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-12.89019213867186,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-12.345536132812486,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-11.80088012695311,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-11.256224121093737,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-10.711568115234362,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-10.166912109374987,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-9.622256103515614,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-9.077600097656239,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-8.532944091796864,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-7.988288085937489,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-7.443632080078116,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-6.898976074218741,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-6.3543200683593675,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-5.809664062499994,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-5.265008056640617,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-4.720352050781244,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-4.175696044921867,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-3.631040039062494,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-3.086384033203121,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-2.5417280273437477,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-1.997072021484371,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-1.4524160156249977,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-0.9077600097656209,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,-0.36310400390624764,6.177170143928379E-5
current_2.5arcmin_PETDriestQuarter,0.1815520019531256,6.295408820733428E-5
current_2.5arcmin_PETDriestQuarter,0.7262080078124988,6.66393170831725E-5
current_2.5arcmin_PETDriestQuarter,1.2708640136718756,7.054109300952405E-5
current_2.5arcmin_PETDriestQuarter,1.8155200195312489,7.467219984391704E-5
current_2.5arcmin_PETDriestQuarter,2.3601760253906257,7.904615631559864E-5
current_2.5arcmin_PETDriestQuarter,2.904832031249999,8.367730333702639E-5
current_2.5arcmin_PETDriestQuarter,3.449488037109372,8.858080400386825E-5
current_2.5arcmin_PETDriestQuarter,3.9941440429687454,9.37727527343668E-5
current_2.5arcmin_PETDriestQuarter,4.538800048828122,9.927017526933923E-5
current_2.5arcmin_PETDriestQuarter,5.083456054687495,1.0509109415579587E-4
current_2.5arcmin_PETDriestQuarter,5.628112060546872,1.1125463788630441E-4
current_2.5arcmin_PETDriestQuarter,6.172768066406245,1.1778104089898989E-4
current_2.5arcmin_PETDriestQuarter,6.717424072265622,1.246917381649837E-4
current_2.5arcmin_PETDriestQuarter,7.262080078124992,1.3200945977587253E-4
current_2.5arcmin_PETDriestQuarter,7.806736083984369,1.3975823821965605E-4
current_2.5arcmin_PETDriestQuarter,8.351392089843742,1.4796358300372958E-4
current_2.5arcmin_PETDriestQuarter,8.896048095703119,1.5665248793084174E-4
current_2.5arcmin_PETDriestQuarter,9.440704101562492,1.6585353296250105E-4
current_2.5arcmin_PETDriestQuarter,9.985360107421865,1.7559704429004341E-4
current_2.5arcmin_PETDriestQuarter,10.530016113281238,1.8591509433463216E-4
