variable,x,y
alt,-547.8,0.7255063056945801
alt,-535.1808,0.7255063056945801
alt,-522.5616,0.7255063056945801
alt,-509.94239999999996,0.7255063056945801
alt,-497.32319999999993,0.7255063056945801
alt,-484.70399999999995,0.7255063056945801
alt,-472.0848,0.7255063056945801
alt,-459.46559999999994,0.7255063056945801
alt,-446.84639999999996,0.7255063056945801
alt,-434.2271999999999,0.7255063056945801
alt,-421.60799999999995,0.7255063056945801
alt,-408.98879999999997,0.7255063056945801
alt,-396.36959999999993,0.7255063056945801
alt,-383.75039999999996,0.7255063056945801
alt,-371.1311999999999,0.7255063056945801
alt,-358.51199999999994,0.7255063056945801
alt,-345.89279999999997,0.7255063056945801
alt,-333.27359999999993,0.7255063056945801
alt,-320.65439999999995,0.7255063056945801
alt,-308.0351999999999,0.7255063056945801
alt,-295.41599999999994,0.7255063056945801
alt,-282.79679999999996,0.7255063056945801
alt,-270.1775999999999,0.7255063056945801
alt,-257.5583999999999,0.7255063056945801
alt,-244.93919999999991,0.7255063056945801
alt,-232.31999999999994,0.7255063056945801
alt,-219.70079999999996,0.7255063056945801
alt,-207.08159999999992,0.7255063056945801
alt,-194.46239999999995,0.7255063056945801
alt,-181.8431999999999,0.7255063056945801
alt,-169.22399999999993,0.7255063056945801
alt,-156.60479999999995,0.7255063056945801
alt,-143.98559999999992,0.7255063056945801
alt,-131.36639999999994,0.7255063056945801
alt,-118.7471999999999,0.7255063056945801
alt,-106.12799999999993,0.7255063056945801
alt,-93.50879999999995,0.7255063056945801
alt,-80.88959999999992,0.7255063056945801
alt,-68.27039999999994,0.7255063056945801
alt,-55.6511999999999,0.7255063056945801
alt,-43.03199999999998,0.7255063056945801
alt,-30.412799999999947,0.7255063056945801
alt,-17.79359999999997,0.7405408024787903
alt,-5.1743999999999915,0.7841778993606567
alt,7.4448000000001,0.8247203826904297
alt,20.064000000000078,0.8593690991401672
alt,32.68320000000017,0.8458741307258606
alt,45.302400000000034,0.8318056464195251
alt,57.921600000000126,0.8172004222869873
alt,70.5408000000001,0.8020982146263123
alt,83.16000000000008,0.7865412831306458
alt,95.77920000000006,0.7705738544464111
alt,108.39840000000004,0.7699776887893677
alt,121.01760000000013,0.7721724510192871
alt,133.6368000000001,0.7743603587150574
alt,146.25600000000009,0.7765413522720337
alt,158.87520000000006,0.7787153124809265
alt,171.49440000000004,0.7808821201324463
alt,184.11360000000013,0.7830415964126587
alt,196.7328000000001,0.7851936221122742
alt,209.3520000000001,0.7873381972312927
alt,221.97120000000007,0.78947514295578
