variable,x,y
wc2.0_bio_2.5m_6,-45.17760028839108,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-45.027993887329075,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-44.87838748626706,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-44.72878108520505,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-44.579174684143034,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-44.429568283081025,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-44.279961882019016,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-44.130355480957,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-43.98074907989499,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-43.831142678832975,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-43.68153627777097,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-43.53192987670896,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-43.38232347564694,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-43.23271707458493,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-43.08311067352292,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-42.93350427246091,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-42.78389787139889,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-42.63429147033688,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-42.484685069274875,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-42.33507866821286,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-42.18547226715085,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-42.035865866088834,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-41.886259465026825,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-41.736653063964816,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-41.5870466629028,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-41.43744026184079,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-41.287833860778775,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-41.13822745971677,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-40.98862105865476,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-40.83901465759274,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-40.68940825653073,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-40.53980185546872,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-40.39019545440671,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-40.24058905334469,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-40.09098265228268,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-39.941376251220674,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-39.79176985015866,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-39.64216344909665,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-39.49255704803464,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-39.342950646972625,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-39.193344245910616,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-39.0437378448486,1.5249511307047214E-6
wc2.0_bio_2.5m_6,-38.89413144378659,1.5716422012701514E-6
wc2.0_bio_2.5m_6,-38.744525042724575,1.7201346054207534E-6
wc2.0_bio_2.5m_6,-38.59491864166257,1.882118453977455E-6
wc2.0_bio_2.5m_6,-38.44531224060056,2.0587579001585254E-6
wc2.0_bio_2.5m_6,-38.29570583953854,2.2513261228596093E-6
wc2.0_bio_2.5m_6,-38.14609943847653,2.4612022571091074E-6
wc2.0_bio_2.5m_6,-37.99649303741452,2.689861730686971E-6
wc2.0_bio_2.5m_6,-37.84688663635251,2.9389243536570575E-6
wc2.0_bio_2.5m_6,-37.6972802352905,3.2101156648423057E-6
wc2.0_bio_2.5m_6,-37.54767383422848,3.5053280953434296E-6
wc2.0_bio_2.5m_6,-37.398067433166474,3.826577085419558E-6
wc2.0_bio_2.5m_6,-37.24846103210446,4.176063612248981E-6
wc2.0_bio_2.5m_6,-37.09885463104245,4.556165094982134E-6
wc2.0_bio_2.5m_6,-36.94924822998044,4.969418569089612E-6
