Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.2839E-11,0.000000004,0.000000058,1,0,0
6.77554E-11,0.000000011,0.000000092,0.99989899,0,0
2.18531E-10,0.000000043,0.000000297,0.99969697,0,0
4.09115E-10,0.000000117,0.000000556,0.999494949,0,0
4.55181E-10,0.000000293,0.000000618,0.999090909,0,0
5.98526E-10,0.000001031,0.000000813,0.997676768,0,0
8.37121E-10,0.000002558,0.000001137,0.995656566,0,0
1.23033E-9,0.00001011,0.000001671,0.988383838,0,0
1.9312E-9,0.00002512,0.000002623,0.978888889,0,0
2.68626E-9,0.00005002,0.000003649,0.967878788,0,0
4.13544E-9,0.000100101,0.000005617,0.952727273,0,0
7.91272E-9,0.000250173,0.000010747,0.926767677,0,0
1.22377E-8,0.00050112,0.000016622,0.901717172,0,0
1.96021E-8,0.001000054,0.000026624,0.87,0,0
3.42607E-8,0.002502065,0.000046533,0.813232323,0,0
5.79356E-8,0.005000661,0.000078688,0.756666667,0,0
1.25195E-7,0.010005431,0.000170032,0.698585859,0,0
4.19275E-7,0.025015887,0.000569317,0.633333333,0,0
9.8565E-7,0.050025184,0.001337859,0.595050505,0,0
2.17803E-6,0.100201817,0.00295393,0.561616162,0,0
4.28454E-6,0.200199557,0.005802553,0.52989899,0,0
6.05462E-6,0.300579462,0.008189945,0.51010101,0,0
7.46639E-6,0.400481786,0.01008994,0.494949495,0,0
8.72388E-6,0.500378887,0.011779253,0.482424242,0,0
9.81059E-6,0.600667841,0.013236808,0.471515152,0,0
1.08549E-5,0.700678074,0.01463544,0.461717172,0,0
1.13579E-5,0.750515343,0.015308424,0.457171717,0,0
1.18418E-5,0.800466581,0.015955402,0.452828283,0,0
1.2615E-5,0.900458654,0.016988294,0.444545455,0,0
1.36439E-5,1.001294991,0.018361138,0.436767677,0,0
1.43927E-5,1.100965374,0.01935905,0.42959596,0,0
1.51651E-5,1.201327123,0.0203872,0.422727273,0,0
1.59015E-5,1.30067446,0.021366547,0.416262626,0,0
1.66143E-5,1.401381128,0.022313545,0.41,0,0
1.73503E-5,1.50149662,0.02329043,0.404040404,0,0
1.88217E-5,1.751849729,0.025240506,0.39,0,0
2.0605E-5,2.001383682,0.027598627,0.377171717,0,0
2.21668E-5,2.251317759,0.029659213,0.365353535,0,0
2.38266E-5,2.50174417,0.031844346,0.354343434,0,0
2.57681E-5,2.750031628,0.034394003,0.344242424,0,0
2.75801E-5,3.000643951,0.036767628,0.334747475,0,0
2.94259E-5,3.25115068,0.039179447,0.325858586,0,0
3.08308E-5,3.501363233,0.041011125,0.317474747,0,0
3.30895E-5,3.753071935,0.043948683,0.309494949,0,0
3.49144E-5,4.001627074,0.046315447,0.302121212,0.004273504,0
3.65272E-5,4.251131927,0.048402259,0.295050505,0.008547009,0
3.78599E-5,4.500598983,0.050123207,0.288282828,0.012820513,0
3.91559E-5,4.750678956,0.051793905,0.281717172,0.012820513,0
4.08602E-5,5.002916847,0.053986344,0.275353535,0.012820513,0
4.23259E-5,5.25220229,0.055867738,0.269292929,0.012820513,0
4.35051E-5,5.501211272,0.057378641,0.263434343,0.012820513,0
4.43387E-5,5.751851792,0.058445355,0.257676768,0.012820513,0
4.5763E-5,6.004397775,0.060265019,0.252020202,0.012820513,0
4.73613E-5,6.251644193,0.06230295,0.246666667,0.012820513,0
4.85908E-5,6.500970786,0.063867465,0.241414141,0.012820513,0
5.0289E-5,6.753717476,0.06602422,0.236262626,0.012820513,0
5.17863E-5,7.003889551,0.06792183,0.231313131,0.012820513,0
5.30637E-5,7.25010031,0.069537552,0.226565657,0.012820513,0
5.42571E-5,7.502116913,0.071044518,0.221818182,0.012820513,0
5.57529E-5,7.754538504,0.072929905,0.217171717,0.017094017,0
5.7123E-5,8.002954876,0.074653566,0.212727273,0.021367521,0
5.85095E-5,8.251683536,0.076394563,0.208383838,0.021367521,0
6.01012E-5,8.500714175,0.078389098,0.204141414,0.021367521,0
6.18261E-5,8.756023331,0.080545817,0.19989899,0.021367521,0
6.32E-5,9.000237234,0.082259947,0.195959596,0.02991453,0
6.48875E-5,9.250205267,0.084361142,0.192020202,0.034188034,0
6.61894E-5,9.505631399,0.085978831,0.188080808,0.034188034,0
6.74762E-5,9.752609045,0.087574882,0.184343434,0.042735043,0
6.91835E-5,10.005638523,0.089688266,0.180606061,0.042735043,0
7.08599E-5,10.25047666,0.091758662,0.177070707,0.042735043,0
7.27716E-5,10.501501555,0.094113934,0.173535354,0.051282051,0
