X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.0010367340300426427,43.99272288544295,0.7554021721667961
2.0,2.0,train,6.315107458977488E-4,34.41623432256116,0.5758834576550351
3.0,3.0,train,0.0015116068286912545,57.17031898908557,0.871667927145643
4.0,4.0,train,0.0013757613196164475,53.574468215226865,0.8456638749145862
5.0,5.0,train,0.0010076518682333006,43.30426335125978,0.7455470172994443
6.0,6.0,train,8.901847046349437E-4,40.81586349402036,0.7015312043902642
7.0,7.0,train,7.313159269227202E-4,37.02127168746342,0.6296500811974288
8.0,8.0,train,7.72356421463696E-4,38.01284079706328,0.6497296817551826
9.0,9.0,train,0.0013485970901715495,52.349907086695616,0.8398631819534648
10.0,10.0,train,0.001665154716100283,60.55715898558238,0.8958257053041603
11.0,11.0,train,0.0019744692667597583,68.14176799378315,0.9315611853167588
12.0,12.0,train,0.00117694060389319,47.01933701522428,0.7978155675298267
13.0,13.0,train,0.0018654684982618297,65.85428732274944,0.9206403544386406
14.0,14.0,train,0.002127816695992217,70.83267286671726,0.9444292721782084
15.0,15.0,train,0.0018719885059630705,66.41526579699767,0.9213400428835581
16.0,16.0,train,9.645567268526116E-4,42.172200957855324,0.7302083803025112
17.0,17.0,train,0.0016823658857923127,60.85283220836929,0.8982327438988241
18.0,18.0,train,0.0013278687383895076,51.57129276285393,0.8352905907377539
19.0,19.0,train,0.0026038342431595886,79.64178462717537,0.9708892472763392
20.0,20.0,train,0.0017188073140577756,62.23956323721733,0.9031472314070565
21.0,21.0,train,0.003223907714429569,90.90716191567128,0.9874603546750853
22.0,22.0,train,0.002606419966451329,80.16177399382451,0.9709913063297114
23.0,23.0,train,0.0013142072877053992,51.393980804543475,0.832205775054185
24.0,24.0,train,0.0013992338396337767,54.132605929972,0.8505067268792953
25.0,25.0,train,0.0018544693873765582,65.29574682616763,0.9194458607178227
26.0,26.0,train,0.0031370054405941415,88.99326615573607,0.9858893486878098
27.0,27.0,train,0.003119211951581954,88.6796803589506,0.9855441690200943
28.0,28.0,train,0.00173873035339998,62.945138786414084,0.905732961891099
29.0,29.0,train,0.002123233652179024,70.40796619790903,0.944082270978121
30.0,30.0,train,0.0037907443379391783,95.73298028265594,0.994193420754893
31.0,31.0,train,0.0032377712741766063,91.2310353671174,0.9876942685477963
32.0,32.0,train,0.0019113040606989428,67.14053784177322,0.92543031751697
33.0,33.0,train,0.002235618975435093,73.90077806294002,0.9519983895822776
34.0,34.0,train,0.001299334209691094,50.7601329157246,0.828781644080914
35.0,35.0,train,0.0033622306990317885,92.56854320642513,0.989608183731009
36.0,36.0,train,0.0029854789443419173,86.83979717701428,0.982664781310549
37.0,37.0,train,0.00216255440284974,71.5423026295352,0.9469903363318176
38.0,38.0,train,0.0022340494397850344,73.67735438179183,0.9518959498454386
39.0,39.0,train,9.478463492293144E-4,41.8291389607732,0.7240149528956685
40.0,40.0,train,0.002944845147440369,86.24644916762809,0.9816811443998301
41.0,41.0,train,0.003351204650041938,91.89725630667465,0.9894513837832613
42.0,42.0,train,0.0029474909188875235,86.54126480016176,0.9817468570553092
43.0,43.0,train,0.0020032903759417873,68.5423504822899,0.9341885410640332
