x,y,species_3 cloglog values
1.0,1.0,0.0034316084
2.0,2.0,0.72245675
3.0,3.0,0.01758691
4.0,4.0,0.09996822
5.0,5.0,0.014202185
6.0,6.0,1.3393944E-4
7.0,7.0,0.14804137
8.0,8.0,0.0025569312
9.0,9.0,0.075878516
10.0,10.0,0.0727267
11.0,11.0,0.007879478
12.0,12.0,0.112643816
13.0,13.0,1.2465261E-5
14.0,14.0,0.0726435
15.0,15.0,0.08064846
16.0,16.0,0.034758534
17.0,17.0,0.19917537
18.0,18.0,0.02156399
19.0,19.0,0.8040262
20.0,20.0,1.5193725E-4
21.0,21.0,0.08434115
22.0,22.0,0.20313647
23.0,23.0,0.02219803
24.0,24.0,0.06766133
25.0,25.0,5.3226064E-5
26.0,26.0,4.5159936E-6
27.0,27.0,0.03233012
28.0,28.0,0.4607773
29.0,29.0,0.035909653
30.0,30.0,0.12439023
31.0,31.0,0.6254154
32.0,32.0,0.027942168
33.0,33.0,0.024279011
34.0,34.0,0.11594306
35.0,35.0,0.70714754
36.0,36.0,0.62959146
37.0,37.0,0.14037159
38.0,38.0,0.5572852
39.0,39.0,0.396754
40.0,40.0,0.09133733
41.0,41.0,0.0044024787
42.0,42.0,0.093662515
43.0,43.0,0.05024637
44.0,44.0,0.04359277
45.0,45.0,0.031375438
46.0,46.0,0.009072541
47.0,47.0,0.12209614
48.0,48.0,0.79796547
49.0,49.0,0.54503906
50.0,50.0,0.15415968
51.0,51.0,0.037968688
52.0,52.0,0.03600854
53.0,53.0,0.02894138
54.0,54.0,0.39636856
55.0,55.0,0.018632356
56.0,56.0,3.4162054E-5
57.0,57.0,0.60306627
58.0,58.0,0.022810657
59.0,59.0,0.15566139
60.0,60.0,0.036476556
61.0,61.0,4.120756E-4
62.0,62.0,0.017046582
63.0,63.0,5.8515077E-5
64.0,64.0,0.10781925
65.0,65.0,0.038442012
66.0,66.0,0.007286354
67.0,67.0,2.9334813E-5
68.0,68.0,0.6597891
69.0,69.0,0.008329594
70.0,70.0,0.043544818
71.0,71.0,0.04673145
72.0,72.0,0.8228449
73.0,73.0,0.0068908874
74.0,74.0,1.48116205E-5
75.0,75.0,0.030734913
76.0,76.0,0.03634303
77.0,77.0,0.005884009
78.0,78.0,0.0329829
79.0,79.0,0.013481132
80.0,80.0,0.01564987
81.0,81.0,0.022890985
82.0,82.0,0.07982992
83.0,83.0,0.054133277
84.0,84.0,0.07019739
85.0,85.0,1.4065432E-4
86.0,86.0,0.0317327
87.0,87.0,0.017089905
88.0,88.0,1.928818E-5
89.0,89.0,0.04897704
90.0,90.0,0.08075863
91.0,91.0,0.76939565
92.0,92.0,0.041925807
93.0,93.0,0.032844044
94.0,94.0,0.010026192
95.0,95.0,0.6032349
96.0,96.0,3.1095275E-4
97.0,97.0,0.15443592
98.0,98.0,0.10342292
99.0,99.0,0.005415442
100.0,100.0,0.0523653
101.0,101.0,0.047882587
102.0,102.0,0.047530036
103.0,103.0,0.5894941
104.0,104.0,0.025508668
105.0,105.0,0.14106476
106.0,106.0,0.16684526
107.0,107.0,0.076815955
108.0,108.0,0.31708777
109.0,109.0,0.012593412
110.0,110.0,0.14949772
111.0,111.0,0.031195153
112.0,112.0,0.019071892
113.0,113.0,0.08677633
114.0,114.0,0.043304183
115.0,115.0,0.14149357
116.0,116.0,0.74768794
117.0,117.0,0.0974636
118.0,118.0,0.2787044
119.0,119.0,0.63605213
120.0,120.0,0.29609793
121.0,121.0,0.24429117
122.0,122.0,0.761741
123.0,123.0,1.0488529E-4
124.0,124.0,0.0068680476
125.0,125.0,9.2118036E-4
126.0,126.0,0.21160612
127.0,127.0,0.01744554
128.0,128.0,0.0772826
129.0,129.0,0.40609267
130.0,130.0,0.039100878
131.0,131.0,0.028183505
132.0,132.0,0.034791734
133.0,133.0,0.03381159
134.0,134.0,0.16123769
135.0,135.0,0.059425447
136.0,136.0,0.5972288
137.0,137.0,0.033583105
138.0,138.0,0.3465548
139.0,139.0,0.034365203
140.0,140.0,7.9505536E-4
141.0,141.0,0.13503793
142.0,142.0,0.4831737
143.0,143.0,0.08020342
144.0,144.0,0.6340414
145.0,145.0,0.010554901
146.0,146.0,0.09037204
147.0,147.0,5.5422814E-5
148.0,148.0,0.0154420985
149.0,149.0,0.022724576
150.0,150.0,0.3405561
151.0,151.0,0.15951586
152.0,152.0,0.00398341
153.0,153.0,2.2379578E-5
154.0,154.0,0.67513734
155.0,155.0,0.029222323
156.0,156.0,0.0013521765
157.0,157.0,0.0022567066
158.0,158.0,0.5689931
159.0,159.0,0.18992142
160.0,160.0,0.03964446
161.0,161.0,0.16170244
162.0,162.0,0.62823886
163.0,163.0,0.018599281
164.0,164.0,0.5187091
165.0,165.0,0.009643271
166.0,166.0,0.0048770835
167.0,167.0,0.044704307
168.0,168.0,0.024641236
169.0,169.0,0.030150607
170.0,170.0,0.11977436
171.0,171.0,0.18970037
172.0,172.0,0.17954221
173.0,173.0,0.24426346
174.0,174.0,0.09782612
175.0,175.0,0.01690238
176.0,176.0,0.029222395
177.0,177.0,0.84202343
178.0,178.0,0.6049147
179.0,179.0,0.08419828
180.0,180.0,0.026560979
181.0,181.0,0.5329445
182.0,182.0,0.07953968
183.0,183.0,0.005946927
184.0,184.0,0.0014398585
185.0,185.0,0.06839062
186.0,186.0,0.23249179
187.0,187.0,0.053189296
188.0,188.0,0.011175442
189.0,189.0,0.0214153
190.0,190.0,0.64125437
191.0,191.0,0.0056912177
192.0,192.0,0.29363093
193.0,193.0,0.06941472
194.0,194.0,3.1333187E-4
195.0,195.0,0.021650655
196.0,196.0,0.004115461
197.0,197.0,0.06668587
198.0,198.0,0.034460686
199.0,199.0,0.14459756
200.0,200.0,5.281926E-4
201.0,201.0,1.3447015E-5
202.0,202.0,5.1555326E-5
203.0,203.0,0.6347845
204.0,204.0,0.04708159
205.0,205.0,0.031246128
206.0,206.0,0.70848566
207.0,207.0,0.10866767
208.0,208.0,4.0125672E-4
209.0,209.0,0.016867032
210.0,210.0,0.025245205
211.0,211.0,0.021763148
212.0,212.0,0.54566383
213.0,213.0,1.8653662E-5
214.0,214.0,0.07030021
215.0,215.0,0.058155805
216.0,216.0,0.07720459
217.0,217.0,0.0043618497
218.0,218.0,0.024132088
219.0,219.0,0.03547112
220.0,220.0,0.017844306
221.0,221.0,0.4458289
222.0,222.0,0.6100507
223.0,223.0,1.9696252E-5
224.0,224.0,0.08331999
225.0,225.0,0.015455885
226.0,226.0,0.120544545
227.0,227.0,0.0032977364
228.0,228.0,0.09242626
229.0,229.0,0.7221663
230.0,230.0,0.71966046
231.0,231.0,0.013601393
232.0,232.0,0.25750318
233.0,233.0,0.019930132
234.0,234.0,0.08704348
235.0,235.0,0.1431471
236.0,236.0,0.07517085
237.0,237.0,0.068703674
238.0,238.0,0.5749432
239.0,239.0,0.030165356
240.0,240.0,0.18829171
