Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.00327E-11,0.000000009,0.000000573,1,0,0
1.37154E-10,0.000000023,0.000000873,0.999923024,0,0
1.63901E-10,0.000000039,0.000001043,0.999846047,0,0
2.78798E-10,0.000000118,0.000001775,0.999615118,0,0
3.4767E-10,0.00000028,0.000002213,0.999230236,0,0
5.23805E-10,0.000001046,0.000003334,0.997844662,0,0
6.94314E-10,0.000002512,0.000004419,0.995997229,0,0
1.72614E-9,0.000010139,0.000010987,0.990993765,0,0
2.92914E-9,0.000025108,0.000018643,0.985913325,0,0
4.28527E-9,0.000050138,0.000027275,0.980678932,0,0
7.46023E-9,0.000100702,0.000047482,0.973828035,0,0
1.72751E-8,0.000251561,0.000109947,0.964129012,0,0
3.47825E-8,0.000503099,0.000221361,0.956354399,0,0
6.4914E-8,0.001004162,0.000413082,0.948425833,0,0
1.35073E-7,0.002506367,0.000859346,0.936571473,0,0
2.28539E-7,0.00501299,0.001453555,0.925871757,0,0
3.93258E-7,0.010022218,0.002499893,0.913401586,0,0
7.63298E-7,0.025012128,0.00484649,0.893156801,0,0
1.17773E-6,0.050069133,0.007468045,0.872758063,0,0
1.74442E-6,0.100040867,0.011041551,0.846663074,0,0
2.55386E-6,0.200149344,0.016123531,0.81071511,0,0
3.15414E-6,0.300022273,0.019875412,0.783696405,0.00029985,0
3.71356E-6,0.40031357,0.023359073,0.761142329,0.00089955,0
4.2404E-6,0.500347636,0.026628538,0.741744285,0.0011994,0
4.75042E-6,0.600308557,0.029783132,0.724655531,0.0011994,0
5.27645E-6,0.70044388,0.033026114,0.709260257,0.0011994,0
5.52179E-6,0.750065761,0.034534916,0.702178431,0.0011994,0
5.79133E-6,0.800028519,0.036189812,0.695404511,0.0011994,0.002695418
6.31539E-6,0.900170367,0.039399291,0.68270341,0.0011994,0.002695418
6.86916E-6,1.000446559,0.042779149,0.671003002,0.0017991,0.002695418
7.33779E-6,1.100020128,0.045630049,0.660226311,0.002398801,0.002695418
7.86056E-6,1.200333827,0.048800281,0.65006543,0.002998501,0.002695418
8.49203E-6,1.300640971,0.052615691,0.640597337,0.003298351,0.002695418
8.95516E-6,1.400161113,0.055404196,0.631822031,0.003598201,0.002695418
9.51934E-6,1.500096455,0.058790069,0.623508583,0.003898051,0.002695418
1.06322E-5,1.750932283,0.065433418,0.604341467,0.005097451,0.005390836
1.17645E-5,2.000469264,0.072144488,0.587175737,0.006296852,0.005390836
1.29036E-5,2.251182334,0.078847205,0.571549534,0.007196402,0.005390836
1.39814E-5,2.501002973,0.08514457,0.55723193,0.007796102,0.005390836
1.49701E-5,2.75107218,0.090883588,0.543915018,0.008995502,0.005390836
1.61525E-5,3.000114981,0.097699732,0.531598799,0.010194903,0.005390836
1.73365E-5,3.250649539,0.104474073,0.520052344,0.012293853,0.005390836
1.85677E-5,3.500944621,0.111464346,0.509352629,0.012893553,0.008086253
1.98517E-5,3.750766249,0.11869604,0.499345701,0.013493253,0.010781671
2.10279E-5,4.000119567,0.125269199,0.489954584,0.015592204,0.010781671
2.25741E-5,4.250967191,0.133835669,0.481102302,0.016791604,0.010781671
2.43252E-5,4.50017511,0.143435704,0.472942807,0.019190405,0.010781671
2.58577E-5,4.750375832,0.151750265,0.46524517,0.019790105,0.010781671
2.75504E-5,5.001800628,0.160839836,0.458009391,0.021289355,0.010781671
2.97413E-5,5.251091698,0.172460852,0.451312447,0.022788606,0.010781671
3.18855E-5,5.500824731,0.183677574,0.445077361,0.024287856,0.013477089
3.43071E-5,5.752142099,0.196163319,0.439227157,0.026386807,0.016172507
3.68245E-5,6.001837108,0.208940674,0.433838811,0.028185907,0.016172507
3.93125E-5,6.252522309,0.221368762,0.428758371,0.030284858,0.021563342
4.15793E-5,6.502874009,0.232522326,0.423985836,0.033283358,0.021563342
4.36919E-5,6.753946378,0.242773004,0.419444231,0.035682159,0.02425876
4.59084E-5,7.00456189,0.253380443,0.415133554,0.036581709,0.026954178
4.81181E-5,7.253667982,0.263807992,0.411053806,0.03868066,0.026954178
5.05657E-5,7.504961493,0.275187904,0.407128012,0.04137931,0.029649596
5.19543E-5,7.751161691,0.281565389,0.403433146,0.043478261,0.032345013
5.4116E-5,8.00049271,0.291382606,0.399815257,0.045877061,0.032345013
5.66622E-5,8.255301228,0.302774117,0.396274344,0.049175412,0.032345013
5.87846E-5,8.504034912,0.312129304,0.39296436,0.050374813,0.035040431
6.17219E-5,8.752025408,0.324870028,0.389808329,0.051874063,0.037735849
6.41883E-5,9.004474477,0.335385639,0.386729274,0.054572714,0.037735849
6.72631E-5,9.254231126,0.348266027,0.383804172,0.056971514,0.037735849
6.96755E-5,9.501187328,0.358196721,0.381033023,0.059970015,0.040431267
7.2799E-5,9.757066714,0.370830366,0.378261874,0.061469265,0.04851752
7.57565E-5,10.002426525,0.382563049,0.375721653,0.065367316,0.04851752
7.82636E-5,10.255925373,0.392337445,0.373181433,0.067166417,0.051212938
7.99795E-5,10.501258928,0.398937878,0.370795166,0.070164918,0.053908356
8.24505E-5,10.753709024,0.408317169,0.368408898,0.072263868,0.059299191
8.44972E-5,11.004521517,0.415974917,0.366099607,0.075262369,0.061994609
8.62508E-5,11.252626186,0.422457189,0.363867293,0.076761619,0.064690027
8.82683E-5,11.505211574,0.42982585,0.361634978,0.08065967,0.064690027
8.99878E-5,11.754493153,0.436032135,0.35947964,0.084257871,0.064690027
9.20638E-5,12.000478396,0.44343516,0.357401278,0.087556222,0.07277628
9.38168E-5,12.252092993,0.449610437,0.355322916,0.089355322,0.07277628
9.51519E-5,12.507170666,0.454267782,0.353244554,0.091754123,0.07277628
9.69217E-5,12.756786897,0.46038045,0.351243168,0.093853073,0.075471698
9.89387E-5,13.002177241,0.467263822,0.349318759,0.096851574,0.075471698
1.0017E-4,13.251058912,0.471423183,0.34739435,0.098950525,0.078167116
1.01709E-4,13.503484368,0.47657557,0.345469941,0.100749625,0.078167116
1.03338E-4,13.759608483,0.481973925,0.343545532,0.104347826,0.080862534
1.05316E-4,14.010136051,0.488453371,0.341698099,0.107346327,0.088948787
1.06797E-4,14.254177477,0.493253074,0.339927642,0.111544228,0.088948787
1.08117E-4,14.501297249,0.49749387,0.338157186,0.114542729,0.088948787
1.09767E-4,14.75166346,0.502742791,0.336386729,0.11814093,0.091644205
1.11408E-4,15.005935876,0.507911784,0.334616273,0.12083958,0.091644205
1.12497E-4,15.252414726,0.511308801,0.332922793,0.124137931,0.094339623
1.14019E-4,15.501612776,0.516020853,0.331229313,0.127736132,0.094339623
1.15024E-4,15.753839001,0.519107124,0.329535832,0.129535232,0.094339623
1.16001E-4,16.008088426,0.522088832,0.327842352,0.132833583,0.094339623
1.17622E-4,16.253411447,0.526992975,0.326225849,0.135832084,0.09703504
1.18794E-4,16.501993232,0.530509783,0.324609345,0.138230885,0.099730458
1.19772E-4,16.752576718,0.533421127,0.322992841,0.141529235,0.102425876
1.21152E-4,17.005443537,0.537502909,0.321376337,0.144227886,0.105121294
1.22373E-4,17.261156411,0.54108176,0.319759834,0.146926537,0.118598383
1.23164E-4,17.503733263,0.543388338,0.318220306,0.149925037,0.121293801
1.23969E-4,17.753777505,0.545720077,0.316680779,0.153823088,0.126684636
1.24863E-4,18.002642308,0.548298436,0.315141252,0.156821589,0.140161725
1.25906E-4,18.253240652,0.551288359,0.313601724,0.15862069,0.142857143
1.27057E-4,18.506054846,0.554563291,0.312062197,0.16131934,0.142857143
1.28077E-4,18.761194662,0.557445074,0.31052267,0.164917541,0.148247978
1.28902E-4,19.005427572,0.559763699,0.309060119,0.168215892,0.148247978
1.29563E-4,19.25099335,0.561610561,0.307597568,0.171814093,0.148247978
1.30202E-4,19.510930975,0.563391334,0.30605804,0.175412294,0.148247978
