Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.05153E-11,0.000000008,0.00000051,1,0,0
1.24941E-10,0.000000021,0.000000791,0.99992303,0,0
1.58571E-10,0.000000036,0.000001004,0.999846059,0,0
2.63114E-10,0.000000109,0.000001665,0.999615148,0,0
3.38801E-10,0.000000267,0.000002144,0.999230296,0,0
4.9014E-10,0.000001043,0.000003102,0.997767857,0,0
6.71683E-10,0.000002553,0.000004251,0.995766626,0,0
1.66447E-9,0.000010143,0.000010534,0.990686576,0,0
2.87915E-9,0.000025094,0.000018221,0.985375616,0,0
4.17827E-9,0.000050243,0.000026442,0.979910714,0,0
7.28168E-9,0.000100116,0.000046081,0.973060345,0,0
1.72726E-8,0.000250402,0.000109305,0.963131158,0,0
3.48304E-8,0.000501555,0.000220402,0.955511084,0,0
6.3952E-8,0.001000251,0.000404642,0.947583128,0,0
1.33766E-7,0.002500912,0.000846189,0.93572968,0,0
2.33065E-7,0.00500951,0.001473877,0.925184729,0,0
4.17452E-7,0.010009184,0.002638378,0.913023399,0,0
7.62919E-7,0.025040051,0.004816538,0.892934113,0,0
1.19804E-6,0.05010904,0.007553172,0.872998768,0,0
1.72401E-6,0.100157267,0.0108512,0.846674877,0,0
2.48055E-6,0.200015797,0.015575743,0.810267857,0,0
3.05078E-6,0.300112168,0.019121859,0.782481527,0.00029976,0
3.60273E-6,0.40014629,0.022542092,0.759236453,0.00059952,0.002702703
4.15295E-6,0.500385957,0.02593976,0.739378079,0.00059952,0.002702703
4.6581E-6,0.600185712,0.029048767,0.721982759,0.000899281,0.002702703
5.17992E-6,0.700313741,0.032249907,0.706357759,0.000899281,0.002702703
5.4196E-6,0.750129454,0.033716726,0.699122537,0.000899281,0.002702703
5.69299E-6,0.800242223,0.035387096,0.692195197,0.001199041,0.002702703
6.28569E-6,0.900240278,0.038998523,0.679341133,0.001199041,0.002702703
6.79751E-6,1.000373869,0.042106212,0.667564655,0.002398082,0.005405405
7.27482E-6,1.100547954,0.044995377,0.656634852,0.002697842,0.005405405
7.84916E-6,1.200342942,0.048460223,0.646474754,0.002697842,0.005405405
8.3793E-6,1.300208066,0.051647331,0.637007389,0.003297362,0.005405405
