x,y,species_4 cloglog values
1.0,1.0,0.0035473555
2.0,2.0,0.7161441
3.0,3.0,0.016775139
4.0,4.0,0.09556091
5.0,5.0,0.01684693
6.0,6.0,1.21033125E-4
7.0,7.0,0.14963055
8.0,8.0,0.0025297012
9.0,9.0,0.08232282
10.0,10.0,0.07910528
11.0,11.0,0.008487227
12.0,12.0,0.1142595
13.0,13.0,1.1127971E-5
14.0,14.0,0.07076483
15.0,15.0,0.08738746
16.0,16.0,0.035089847
17.0,17.0,0.21421617
18.0,18.0,0.020531531
19.0,19.0,0.79934096
20.0,20.0,1.3517545E-4
21.0,21.0,0.077219486
22.0,22.0,0.19348131
23.0,23.0,0.021488983
24.0,24.0,0.06828255
25.0,25.0,4.9354145E-5
26.0,26.0,3.93686E-6
27.0,27.0,0.034769256
28.0,28.0,0.42150888
29.0,29.0,0.035146777
30.0,30.0,0.14340556
31.0,31.0,0.6161345
32.0,32.0,0.02633363
33.0,33.0,0.024815464
34.0,34.0,0.113925636
35.0,35.0,0.701688
36.0,36.0,0.62514955
37.0,37.0,0.13449515
38.0,38.0,0.51822907
39.0,39.0,0.40204632
40.0,40.0,0.08982767
41.0,41.0,0.0048464895
42.0,42.0,0.0972217
43.0,43.0,0.04686745
44.0,44.0,0.042629264
45.0,45.0,0.029490588
46.0,46.0,0.0090686
47.0,47.0,0.10741203
48.0,48.0,0.8152875
49.0,49.0,0.5206931
50.0,50.0,0.14634512
51.0,51.0,0.039421026
52.0,52.0,0.042555723
53.0,53.0,0.030123983
54.0,54.0,0.36786783
55.0,55.0,0.01653543
56.0,56.0,3.0990188E-5
57.0,57.0,0.5993071
58.0,58.0,0.022758234
59.0,59.0,0.16350043
60.0,60.0,0.037514333
61.0,61.0,3.9414386E-4
62.0,62.0,0.01673651
63.0,63.0,5.4834116E-5
64.0,64.0,0.11181393
65.0,65.0,0.03592571
66.0,66.0,0.007695315
67.0,67.0,2.3833692E-5
68.0,68.0,0.6473655
69.0,69.0,0.0073173996
70.0,70.0,0.04368289
71.0,71.0,0.050065458
72.0,72.0,0.828224
73.0,73.0,0.0069780345
74.0,74.0,1.3263578E-5
75.0,75.0,0.029064115
76.0,76.0,0.04175932
77.0,77.0,0.005898934
78.0,78.0,0.035281006
79.0,79.0,0.014786604
80.0,80.0,0.016401894
81.0,81.0,0.022409845
82.0,82.0,0.0869291
83.0,83.0,0.05110802
84.0,84.0,0.060425676
85.0,85.0,1.3497933E-4
86.0,86.0,0.032297034
87.0,87.0,0.018885117
88.0,88.0,1.5103788E-5
89.0,89.0,0.050227117
90.0,90.0,0.0774815
91.0,91.0,0.7726786
92.0,92.0,0.04216283
93.0,93.0,0.030391978
94.0,94.0,0.009678131
95.0,95.0,0.58188576
96.0,96.0,2.7896417E-4
97.0,97.0,0.14759159
98.0,98.0,0.097238526
99.0,99.0,0.0056708446
100.0,100.0,0.0540274
101.0,101.0,0.04471351
102.0,102.0,0.04628318
103.0,103.0,0.5790098
104.0,104.0,0.025540885
105.0,105.0,0.15932183
106.0,106.0,0.15896378
107.0,107.0,0.08135748
108.0,108.0,0.2974526
109.0,109.0,0.011403251
110.0,110.0,0.15056257
111.0,111.0,0.032151625
112.0,112.0,0.01905226
113.0,113.0,0.09004824
114.0,114.0,0.038899254
115.0,115.0,0.13501598
116.0,116.0,0.73711836
117.0,117.0,0.10088541
118.0,118.0,0.28236642
119.0,119.0,0.6335492
120.0,120.0,0.30745548
121.0,121.0,0.24545862
122.0,122.0,0.76606816
123.0,123.0,9.6435826E-5
124.0,124.0,0.0064431126
125.0,125.0,8.487928E-4
126.0,126.0,0.2266944
127.0,127.0,0.016554771
128.0,128.0,0.0833037
129.0,129.0,0.41915923
130.0,130.0,0.037070036
131.0,131.0,0.026822696
132.0,132.0,0.033335093
133.0,133.0,0.035646394
134.0,134.0,0.15945727
135.0,135.0,0.055508614
136.0,136.0,0.59045875
137.0,137.0,0.0342195
138.0,138.0,0.35349536
139.0,139.0,0.033431407
140.0,140.0,7.291125E-4
141.0,141.0,0.13254765
142.0,142.0,0.50165683
143.0,143.0,0.092638165
144.0,144.0,0.6360266
145.0,145.0,0.011066374
146.0,146.0,0.08563185
147.0,147.0,4.4343138E-5
148.0,148.0,0.015146402
149.0,149.0,0.022940183
150.0,150.0,0.33290663
151.0,151.0,0.15724775
152.0,152.0,0.0043166233
153.0,153.0,2.0219586E-5
154.0,154.0,0.66909593
155.0,155.0,0.028526653
156.0,156.0,0.0013205266
157.0,157.0,0.0023191038
158.0,158.0,0.57329714
159.0,159.0,0.20762268
160.0,160.0,0.038103852
161.0,161.0,0.18459913
162.0,162.0,0.60779476
163.0,163.0,0.01815527
164.0,164.0,0.5246526
165.0,165.0,0.009744313
166.0,166.0,0.0052283676
167.0,167.0,0.04189527
168.0,168.0,0.02202029
169.0,169.0,0.031237215
170.0,170.0,0.11989352
171.0,171.0,0.17976515
172.0,172.0,0.17113844
173.0,173.0,0.2486005
174.0,174.0,0.09698884
175.0,175.0,0.01591989
176.0,176.0,0.029387197
177.0,177.0,0.83153474
178.0,178.0,0.6046708
179.0,179.0,0.092113905
180.0,180.0,0.026990179
181.0,181.0,0.5144929
182.0,182.0,0.07992857
183.0,183.0,0.0061100875
184.0,184.0,0.0015255628
185.0,185.0,0.07795559
186.0,186.0,0.22377753
187.0,187.0,0.05520552
188.0,188.0,0.011268213
189.0,189.0,0.021249743
190.0,190.0,0.6186915
191.0,191.0,0.0060281362
192.0,192.0,0.29978886
193.0,193.0,0.08043061
194.0,194.0,2.9460204E-4
195.0,195.0,0.020286122
196.0,196.0,0.004146148
197.0,197.0,0.06998434
198.0,198.0,0.03516861
199.0,199.0,0.15194722
200.0,200.0,5.0051184E-4
201.0,201.0,1.0219458E-5
202.0,202.0,4.2748128E-5
203.0,203.0,0.61628336
204.0,204.0,0.04934246
205.0,205.0,0.037259478
206.0,206.0,0.7112946
207.0,207.0,0.10747724
208.0,208.0,3.4034555E-4
209.0,209.0,0.015952727
210.0,210.0,0.023392536
211.0,211.0,0.021065801
212.0,212.0,0.5488545
213.0,213.0,1.6828664E-5
214.0,214.0,0.07474842
215.0,215.0,0.055518825
216.0,216.0,0.07662933
217.0,217.0,0.0042122575
218.0,218.0,0.023414487
219.0,219.0,0.035707463
220.0,220.0,0.017031718
221.0,221.0,0.45929784
222.0,222.0,0.59966576
223.0,223.0,1.7987904E-5
224.0,224.0,0.08394366
225.0,225.0,0.014752635
226.0,226.0,0.12241828
227.0,227.0,0.0037991009
228.0,228.0,0.08883018
229.0,229.0,0.7215397
230.0,230.0,0.69301814
231.0,231.0,0.014878563
232.0,232.0,0.23303941
233.0,233.0,0.020055449
234.0,234.0,0.08756402
235.0,235.0,0.15192711
236.0,236.0,0.080583155
237.0,237.0,0.07100891
238.0,238.0,0.54875165
239.0,239.0,0.03027116
240.0,240.0,0.18777588
241.0,241.0,8.4506115E-5
242.0,242.0,0.11820144
243.0,243.0,0.053692635
244.0,244.0,0.009516937
245.0,245.0,0.07449577
246.0,246.0,0.053873446
247.0,247.0,0.013927377
248.0,248.0,0.062121704
249.0,249.0,3.0430923E-5
250.0,250.0,0.14787832
251.0,251.0,0.67202276
252.0,252.0,0.0044251084
253.0,253.0,0.19753005
254.0,254.0,0.014865417
255.0,255.0,4.1579333E-4
256.0,256.0,0.6854084
257.0,257.0,0.13865319
258.0,258.0,0.15009327
259.0,259.0,0.1735513
260.0,260.0,0.19070344
261.0,261.0,0.28296912
262.0,262.0,0.003806531
263.0,263.0,3.1681944E-4
264.0,264.0,0.009584115
265.0,265.0,0.008814221
266.0,266.0,0.001767515
267.0,267.0,0.030994594
268.0,268.0,0.105395354
269.0,269.0,0.7685772
270.0,270.0,0.014197277
271.0,271.0,0.024134737
272.0,272.0,0.0047549857
273.0,273.0,0.04356663
274.0,274.0,0.03813265
275.0,275.0,0.24001244
276.0,276.0,0.08280747
277.0,277.0,0.07569663
278.0,278.0,0.5623517
279.0,279.0,0.04754162
280.0,280.0,9.1812393E-4
281.0,281.0,0.1246475
282.0,282.0,1.9109579E-5
283.0,283.0,0.010527595
284.0,284.0,0.06634655
285.0,285.0,0.0022843007
286.0,286.0,0.7069577
287.0,287.0,0.10845742
288.0,288.0,0.124447696
289.0,289.0,0.00912648
290.0,290.0,0.030982535
291.0,291.0,5.0292717E-4
292.0,292.0,0.51246345
293.0,293.0,0.6069631
294.0,294.0,0.13334565
295.0,295.0,0.078985564
296.0,296.0,0.0946274
297.0,297.0,0.042281263
298.0,298.0,0.30537927
299.0,299.0,0.5031433
300.0,300.0,0.02248808
301.0,301.0,0.39016947
302.0,302.0,0.025255332
303.0,303.0,0.027540635
304.0,304.0,0.036088742
305.0,305.0,0.25368106
306.0,306.0,0.11507844
307.0,307.0,0.13106404
308.0,308.0,0.08005309
309.0,309.0,0.008197391
310.0,310.0,0.08230799
311.0,311.0,0.041520555
312.0,312.0,0.022686597
313.0,313.0,0.04028517
314.0,314.0,1.4885075E-5
315.0,315.0,0.031067582
316.0,316.0,6.781354E-6
317.0,317.0,0.0891712
318.0,318.0,0.032134723
319.0,319.0,0.09551925
320.0,320.0,0.64078695
321.0,321.0,0.66502357
322.0,322.0,2.970507E-4
323.0,323.0,0.03217503
324.0,324.0,0.0018730579
325.0,325.0,0.05551378
326.0,326.0,0.08569774
327.0,327.0,0.5220888
328.0,328.0,8.5092697E-4
329.0,329.0,0.11531206
330.0,330.0,0.046642933
331.0,331.0,0.031161513
332.0,332.0,0.28758729
333.0,333.0,0.10010444
334.0,334.0,0.17933044
335.0,335.0,0.028268728
336.0,336.0,0.8406664
337.0,337.0,0.0055382913
338.0,338.0,0.20810519
339.0,339.0,0.62385434
340.0,340.0,0.80057365
341.0,341.0,0.02016392
342.0,342.0,0.03269039
343.0,343.0,0.0019453482
344.0,344.0,3.7017762E-6
345.0,345.0,0.14727
346.0,346.0,9.819756E-4
347.0,347.0,1.2709037E-5
348.0,348.0,0.24456137
