X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.3607872796361211E-4,21.195544742088142,0.5773375120825911
2.0,2.0,train,1.3081825193865762E-4,19.49616085805986,0.5630297319714352
3.0,3.0,train,1.1745237892726089E-4,15.996990581546449,0.5244596293186711
5.0,5.0,train,1.6076151212563973E-4,31.405565988113832,0.6384618118125649
6.0,6.0,train,1.1791615644477355E-4,16.10856983497843,0.5258533131549875
7.0,7.0,train,9.387370441717193E-5,12.140588038183877,0.44793231862039906
8.0,8.0,train,7.777953575297271E-5,10.127399596460698,0.3887393678064125
9.0,9.0,train,1.2606553498473172E-4,18.20557022729808,0.549686965528861
10.0,10.0,train,1.5619484024407624E-4,29.433137390597896,0.627860756367834
11.0,11.0,train,1.3115482931372799E-4,19.63137850719737,0.5639595087920167
12.0,12.0,train,1.079453507240788E-4,14.263427958861438,0.4949701667871318
13.0,13.0,train,1.419136960681421E-4,23.47888938587488,0.5926604715084935
14.0,14.0,train,9.2192422253176E-5,11.890116554934627,0.44202691205890143
15.0,15.0,train,9.643454715582796E-5,12.57492746638071,0.45680725328742766
16.0,16.0,train,1.7685372672061861E-4,39.10094248476854,0.6734682277161644
17.0,17.0,train,1.46107622941655E-4,24.99357678928774,0.6033296530987988
18.0,18.0,train,8.769354506401664E-5,11.250623922049833,0.42591233542671514
19.0,19.0,train,1.1974594776515267E-4,16.549509889711,0.5313122305152844
20.0,20.0,train,1.5834707648058324E-4,30.45524698835142,0.632895130230924
21.0,21.0,train,1.7281531509504052E-4,37.26269446384908,0.6650154021873553
22.0,22.0,train,1.156814890103347E-4,15.669425349432974,0.5191001920065879
23.0,23.0,train,9.730523730559974E-5,12.722673752225898,0.4597921271016884
24.0,24.0,train,1.0689562669798187E-4,14.104436494776216,0.49160396699323383
25.0,25.0,train,1.5623022947326118E-4,29.447341429420945,0.6279440923007673
26.0,26.0,train,1.9432313694426337E-4,48.740307704386254,0.7076443083628987
27.0,27.0,train,8.097438261038283E-5,10.496437207621355,0.40097419337271567
28.0,28.0,train,8.229924120592556E-5,10.66800665020651,0.4059756906283154
29.0,29.0,train,2.0982564220246473E-4,58.46793901301562,0.7349647672744328
30.0,30.0,train,6.274060871005808E-5,8.82606770909522,0.3277044380850279
31.0,31.0,train,2.030105747844965E-4,53.4119382441697,0.7232838421180678
33.0,33.0,train,1.2687582476765696E-4,18.414158987199443,0.5519902426499992
34.0,34.0,train,1.4165103138185454E-4,23.386220986507045,0.5919827931520398
35.0,35.0,train,1.2359170967673043E-4,17.54931233229861,0.5425815097633997
36.0,36.0,train,1.0364600762586778E-4,13.715468093843517,0.481040357522604
37.0,37.0,train,1.3680434298762287E-4,21.47875961989571,0.5792739677214
38.0,38.0,train,1.6205129137431332E-4,31.968053505328474,0.6414008327335068
40.0,40.0,train,9.329628298260138E-5,12.04928844631102,0.44591123940904553
41.0,41.0,train,1.0847751113870971E-4,14.34481529158433,0.4966681478988769
42.0,42.0,train,1.5159640201404582E-4,27.442029327295224,0.6168718413923431
43.0,43.0,train,1.4564416259583375E-4,24.83374529862773,0.6021644980196665
45.0,45.0,train,9.061687519047034E-5,11.660047504366883,0.4364355714120651
46.0,46.0,train,2.182714551079144E-4,64.00865922704601,0.7487589080425918
47.0,47.0,train,2.1077784450382255E-4,58.97253690455409,0.736557083468577
48.0,48.0,train,1.8217747661730468E-4,41.92142852063648,0.6842863514942406
49.0,49.0,train,1.3047659486920484E-4,19.383419847868584,0.5620838950602045
50.0,50.0,train,1.200755562740723E-4,16.636248040000115,0.5322888682865067
51.0,51.0,train,1.835638813926826E-4,42.73074079299847,0.6870442858168027
52.0,52.0,train,5.00597927909084E-5,7.401425813820028,0.2715279398724647
53.0,53.0,train,2.1784056132533843E-5,4.087625739886546,0.12878068247201668
54.0,54.0,train,1.0005230910486198E-4,13.14363632019924,0.46910246936521705
55.0,55.0,train,1.1804330293789242E-4,16.140119033034274,0.5262346833506089
56.0,56.0,train,1.2495726333925576E-4,17.864496364009575,0.5465174782903999
57.0,57.0,train,1.0753924269628549E-4,14.201888500078887,0.4936705324648296
59.0,59.0,train,1.6716909011203803E-4,34.9420304929014,0.6528291634832536
60.0,60.0,train,1.3542483969500158E-4,20.977644854569096,0.5755848406350101
61.0,61.0,train,1.4583581301207956E-4,24.89983891805034,0.6026467281229999
62.0,62.0,train,1.1071733101983051E-4,14.69719337787375,0.5037524566884217
63.0,63.0,train,1.9097139534900303E-4,46.78454036759052,0.7013767174881509
64.0,64.0,train,1.878786881498042E-4,45.286818530914246,0.6954743826186827
65.0,65.0,train,1.7565230207679835E-4,38.51399281531318,0.6709760533870033
66.0,66.0,train,1.4311304113358848E-4,23.87108216043968,0.595740522723401
68.0,68.0,train,1.2017395398160374E-4,16.662141895628846,0.5325800283682232
69.0,69.0,train,1.1126119062237454E-4,14.785519897683638,0.5054575272563108
70.0,70.0,train,1.2853189176181314E-4,18.847832868499445,0.5566610925222188
71.0,71.0,train,1.586636217002902E-4,30.57516692720798,0.6336298053501459
72.0,72.0,train,1.319560420004509E-4,19.926524729437446,0.5661648633114345
73.0,73.0,train,1.1326541540201536E-4,15.15359787160899,0.5116906120231941
74.0,74.0,train,1.951718916152227E-4,49.18532540312487,0.7092104543071691
75.0,75.0,train,1.6514080759973463E-4,33.86182593760258,0.6483441232305586
76.0,76.0,train,1.5602215731936797E-4,29.36382830918741,0.6274538480635417
77.0,77.0,train,1.4361684725424436E-4,24.008068841966697,0.5970273961968473
78.0,78.0,train,2.487503052722937E-4,83.72420469827085,0.7928328381180068
79.0,79.0,train,2.982008688476979E-4,96.2970380265012,0.8485015271284841
80.0,80.0,train,2.8456429150862356E-4,94.53309526843876,0.8348465015685156
81.0,81.0,train,2.6054548489039313E-4,88.76998057225988,0.8077340434343581
83.0,83.0,train,1.4528555598626646E-4,24.691943586491263,0.601260600726452
84.0,84.0,train,9.96374807484672E-5,13.094965393702473,0.4677068927166047
85.0,85.0,train,5.1158920960836205E-5,7.517029338215794,0.27657752875526986
86.0,86.0,train,1.401898030367055E-4,22.80319014773882,0.5881921706697633
87.0,87.0,train,1.033419871569154E-4,13.66024731542632,0.4800409131425388
88.0,88.0,train,1.2242707757086725E-4,17.211775132579923,0.53919768170915
89.0,89.0,train,7.319718710144897E-5,9.702597038513714,0.370753503040105
90.0,90.0,train,6.318027298268043E-5,8.862407108414061,0.3295724589435536
91.0,91.0,train,8.377745407240913E-5,10.85933449877897,0.411506844476637
92.0,92.0,train,9.585189516611457E-5,12.475245554300498,0.4548006177552716
93.0,93.0,train,9.341500342908961E-5,12.06806005342914,0.4463273857525235
94.0,94.0,train,1.1998185185004561E-4,16.61158924572134,0.5320114270961277
96.0,96.0,train,8.610046355367044E-5,11.110814231460825,0.4200951666017172
97.0,97.0,train,8.320995760944862E-5,10.786081568299716,0.4093895121044405
98.0,98.0,train,9.325971175984683E-5,12.043505949313374,0.4457829846645651
99.0,99.0,train,9.251421020905396E-5,11.935156322679171,0.44316204117213975
100.0,100.0,train,1.0174128076301978E-4,13.378968053021694,0.474746878197849
101.0,101.0,train,9.022502729517687E-5,11.59873832582457,0.43503629326791027
102.0,102.0,train,8.930476261781571E-5,11.46223227767203,0.4317363769335735
103.0,103.0,train,9.22876695006819E-5,11.903448048011391,0.44236314414998856
104.0,104.0,train,9.079494497993715E-5,11.687908602120736,0.4370703079411361
105.0,105.0,train,9.419307253946587E-5,12.19108526166212,0.44904699664118697
106.0,106.0,train,1.062822456663536E-4,14.011562464757782,0.4896266329106336
107.0,107.0,train,1.1245091357405939E-4,14.980769242109734,0.5091670656573412
108.0,108.0,train,1.4305647140568613E-4,23.856078603545573,0.5955957701139232
109.0,109.0,train,1.0693876894859521E-4,14.110968804175956,0.49174275438820125
111.0,111.0,train,1.260024682179625E-4,18.18453308399753,0.5495072001247987
112.0,112.0,train,1.0143606193752456E-4,13.327515902971042,0.4737313223146443
113.0,113.0,train,1.3198763290577206E-4,19.937497991860507,0.5662515889971189
114.0,114.0,train,1.752386975125887E-4,38.33411565914709,0.6701136991520915
115.0,115.0,train,1.512842175766336E-4,27.340473090427505,0.6161141562615862
116.0,116.0,train,1.8365098049269687E-4,42.79046422509087,0.6872167429745739
117.0,117.0,train,2.254514764104467E-4,69.83295173614889,0.7599196005450346
120.0,120.0,train,1.4963966684883084E-4,26.625134798180856,0.6120979530571271
121.0,121.0,train,1.6260843583535276E-4,32.25760375337435,0.6426629974495978
122.0,122.0,train,1.7723852464323283E-4,39.24449044401791,0.6742624349370132
123.0,123.0,train,1.7742634325265642E-4,39.330589751223414,0.6746493830615967
124.0,124.0,train,2.0327432171045784E-4,53.5569227314052,0.7237453338103097
125.0,125.0,train,1.644097264947031E-4,33.41420316604609,0.6467133526875951
126.0,126.0,train,1.4342162510630238E-4,23.952925530788132,0.5965292265356075
127.0,127.0,train,2.3575580384714315E-4,76.59503045255731,0.7750760394543551
129.0,129.0,train,1.6983191136163574E-4,36.10618136543597,0.6586305984182498
130.0,130.0,train,8.847080811177492E-5,11.35068013122882,0.4287293098096563
131.0,131.0,train,1.399675878047369E-4,22.673911059210194,0.5876126376391181
132.0,132.0,train,1.9132258116516095E-4,46.99277883442693,0.7020396700785301
133.0,133.0,train,5.264054561855918E-5,7.661890810233969,0.2833290253510591
134.0,134.0,train,1.6808932709678898E-4,35.38060545776853,0.6548451298297999
136.0,136.0,train,1.1110659401879803E-4,14.760148540884925,0.5049734436533565
138.0,138.0,train,8.42808395383269E-5,10.924311926738213,0.41337862474753884
139.0,139.0,train,5.1469874171924394E-5,7.5474318694184275,0.27799974013749196
140.0,140.0,train,5.2106464410176506E-5,7.609672598542986,0.28090260729590344
142.0,142.0,train,7.374006821275854E-5,9.755469044192878,0.37291166517650465
143.0,143.0,train,9.546457032797184E-5,12.407331124703013,0.45346258284691865
144.0,144.0,train,1.283051736629934E-4,18.784470698278604,0.5560245344981589
145.0,145.0,train,1.400925848827232E-4,22.75340850133089,0.587938727882672
146.0,146.0,train,9.124617274855427E-5,11.757672636080446,0.43867552731332315
