x,y,species_0 cloglog values
1.0,1.0,0.003260023
2.0,2.0,0.7240769
3.0,3.0,0.016606938
4.0,4.0,0.09258034
5.0,5.0,0.015107526
6.0,6.0,1.03811515E-4
7.0,7.0,0.12499037
8.0,8.0,0.0025476369
9.0,9.0,0.08092666
10.0,10.0,0.069787614
11.0,11.0,0.007886226
12.0,12.0,0.10963368
13.0,13.0,7.438725E-6
14.0,14.0,0.07243094
15.0,15.0,0.08434185
16.0,16.0,0.03659242
17.0,17.0,0.18700063
18.0,18.0,0.020826539
19.0,19.0,0.80631804
20.0,20.0,7.666895E-5
21.0,21.0,0.08443505
22.0,22.0,0.19819015
23.0,23.0,0.021587433
24.0,24.0,0.062391568
25.0,25.0,3.374398E-5
26.0,26.0,2.3042685E-6
27.0,27.0,0.03463239
28.0,28.0,0.4361403
29.0,29.0,0.03302667
30.0,30.0,0.12757677
31.0,31.0,0.61787397
32.0,32.0,0.026389532
33.0,33.0,0.02385797
34.0,34.0,0.10523879
35.0,35.0,0.70777017
36.0,36.0,0.6224084
37.0,37.0,0.13274568
38.0,38.0,0.54125017
39.0,39.0,0.40103003
40.0,40.0,0.09179495
41.0,41.0,0.0042895437
42.0,42.0,0.08177421
43.0,43.0,0.046242137
44.0,44.0,0.042899523
45.0,45.0,0.028985258
46.0,46.0,0.009132715
47.0,47.0,0.116307214
48.0,48.0,0.79671246
49.0,49.0,0.50306654
50.0,50.0,0.1754897
51.0,51.0,0.0366275
52.0,52.0,0.036834225
53.0,53.0,0.027183676
54.0,54.0,0.381066
55.0,55.0,0.017692156
56.0,56.0,2.3301927E-5
57.0,57.0,0.6012127
58.0,58.0,0.021205712
59.0,59.0,0.15009034
60.0,60.0,0.036480743
61.0,61.0,2.4493007E-4
62.0,62.0,0.016533567
63.0,63.0,3.180724E-5
64.0,64.0,0.11256739
65.0,65.0,0.038662996
66.0,66.0,0.0070074606
67.0,67.0,2.0082689E-5
68.0,68.0,0.6586751
69.0,69.0,0.0066849575
70.0,70.0,0.044713695
71.0,71.0,0.04617335
72.0,72.0,0.823361
73.0,73.0,0.006309028
74.0,74.0,8.371787E-6
75.0,75.0,0.028771676
76.0,76.0,0.03595795
77.0,77.0,0.0078100115
78.0,78.0,0.032337975
79.0,79.0,0.013372957
80.0,80.0,0.015425443
81.0,81.0,0.022447268
82.0,82.0,0.08503415
83.0,83.0,0.051419307
84.0,84.0,0.06499091
85.0,85.0,8.30399E-5
86.0,86.0,0.031150546
87.0,87.0,0.016865842
88.0,88.0,1.1432397E-5
89.0,89.0,0.05001715
90.0,90.0,0.070881404
91.0,91.0,0.77092654
92.0,92.0,0.04089522
93.0,93.0,0.02933798
94.0,94.0,0.008204564
95.0,95.0,0.59866625
96.0,96.0,1.637564E-4
97.0,97.0,0.1543751
98.0,98.0,0.09965797
99.0,99.0,0.0051141246
100.0,100.0,0.05358366
101.0,101.0,0.047971234
102.0,102.0,0.045380525
103.0,103.0,0.582879
104.0,104.0,0.0218233
105.0,105.0,0.13814625
106.0,106.0,0.1632262
107.0,107.0,0.08096849
108.0,108.0,0.30802077
109.0,109.0,0.010827589
110.0,110.0,0.14749481
111.0,111.0,0.032331098
