X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.384325706377051E-4,22.35379650656457,0.5857652603424219
2.0,2.0,train,1.320137968326793E-4,20.16072221929868,0.5684870392860328
3.0,3.0,train,1.1795500951135539E-4,16.151008622075242,0.5280835520667924
4.0,4.0,train,1.394059022995851E-4,22.720884928982827,0.5883241940335143
5.0,5.0,train,1.6702123937601326E-4,34.59033881531873,0.6546961297046514
6.0,6.0,train,1.1760684693666603E-4,16.084798975660316,0.5270363628470385
7.0,7.0,train,9.11377439116418E-5,12.102311935050436,0.4402263935405558
8.0,8.0,train,7.307259324922331E-5,9.75516064982427,0.3719981574984521
9.0,9.0,train,1.2616299112923804E-4,18.292955770987074,0.5521105933482076
10.0,10.0,train,1.6050825111864009E-4,31.44119601831908,0.640077276052509
11.0,11.0,train,1.3069131519821E-4,19.753142819943747,0.5648385791706363
12.0,12.0,train,1.0590239379623122E-4,14.05593404420103,0.49044683694544045
13.0,13.0,train,1.441643249332771E-4,24.269382493953312,0.6006085732917553
14.0,14.0,train,8.8837702396579E-5,11.76136934641114,0.4319692804903552
15.0,15.0,train,9.243700325936635E-5,12.298299668728648,0.44483755037749884
16.0,16.0,train,1.8380718339218566E-4,43.005705414470285,0.6896942409706976
17.0,17.0,train,1.383161192322998E-4,22.295484428954936,0.5854580408224288
18.0,18.0,train,8.06800129024509E-5,10.707431935499429,0.4016888536712613
19.0,19.0,train,1.0858551532353611E-4,14.414240146770597,0.4990770672889523
20.0,20.0,train,1.6225173016394998E-4,32.25049676505439,0.6440502388933806
21.0,21.0,train,1.7858383383495256E-4,40.25153107811466,0.6792017999687348
22.0,22.0,train,1.1462880915892801E-4,15.586951723527157,0.5179836651745195
23.0,23.0,train,9.435592431612836E-5,12.553502587645328,0.45157853950520055
24.0,24.0,train,1.0191530736776011E-4,13.54184006858582,0.47734701682040415
25.0,25.0,train,1.5157548589566093E-4,27.45864646049699,0.6190152858166729
26.0,26.0,train,1.9042403062317277E-4,46.760305508201505,0.702494599077224
27.0,27.0,train,7.446987849356395E-5,9.911029074927898,0.3775599181422451
28.0,28.0,train,7.464423793852824E-5,9.93047902775507,0.37825047360086494
29.0,29.0,train,2.1873794564086373E-4,65.17071661968782,0.7515669040823096
30.0,30.0,train,5.996748599373701E-5,8.676411840177916,0.31735431569878614
31.0,31.0,train,2.037302613476747E-4,54.62078554885502,0.7266592792887732
32.0,32.0,train,1.1853240535365476E-4,16.26083430826638,0.5298151112615291
33.0,33.0,train,1.2992416176655622E-4,19.52510846453539,0.5627080368769741
34.0,34.0,train,1.4409939057535712E-4,24.238186032186007,0.6004434305023986
35.0,35.0,train,1.2606886482517665E-4,18.252506838931833,0.551842115484166
36.0,36.0,train,1.0569672035832857E-4,14.02455511108988,0.48977918728907655
37.0,37.0,train,1.3828271402462622E-4,22.278757047643843,0.5853698698950129
38.0,38.0,train,1.6789246722595587E-4,34.988453519620506,0.6566060967541736
39.0,39.0,train,1.6456185274518222E-4,33.58593125020069,0.6492469737715265
40.0,40.0,train,9.058284723278304E-5,12.015714488468225,0.43824537544082853
41.0,41.0,train,1.069577719572576E-4,14.216949686568459,0.49385904862136143
42.0,42.0,train,1.5226919608497943E-4,27.785421716702277,0.62069418071822
43.0,43.0,train,1.398363498263212E-4,22.860150542989132,0.5894508133112315
44.0,44.0,train,2.3423663721118643E-4,77.68109482016685,0.774909597761955
45.0,45.0,train,8.284690873985844E-5,10.946102150797664,0.40988612844624295
47.0,47.0,train,2.1219330503564245E-4,60.5726300575358,0.7409970037488348
48.0,48.0,train,1.8134882359669726E-4,41.7514258757167,0.6847994422350303
49.0,49.0,train,1.1969413575420896E-4,16.5619406251934,0.5332798103924563
50.0,50.0,train,1.0933327791747781E-4,14.501085408983037,0.5014560860576935
51.0,51.0,train,1.719696802930395E-4,36.92504187846035,0.6654049925311475
52.0,52.0,train,4.514137385826119E-5,7.008622417463033,0.2497807525173401
53.0,53.0,train,1.865391057098183E-5,3.530642502715084,0.11197819080339477
54.0,54.0,train,9.386042722954131E-5,12.487847685802468,0.44984578401398556
55.0,55.0,train,1.1016878041610935E-4,14.709683292630968,0.504100888242141
56.0,56.0,train,1.1716926989283614E-4,16.001585490186994,0.5257169402788838
57.0,57.0,train,1.0187173280795797E-4,13.532666891358298,0.4772020050553959
58.0,58.0,train,1.091028084929721E-4,14.474292973191538,0.5007240508925138
59.0,59.0,train,1.6962402496938125E-4,35.778507390356715,0.6603708326376507
60.0,60.0,train,1.3797576077945458E-4,22.18357093835849,0.584558807883427
61.0,61.0,train,1.497181492058332E-4,26.6881484532364,0.6144835460969358
62.0,62.0,train,1.0774600870139619E-4,14.316781397192349,0.4963926335240132
63.0,63.0,train,1.8723744125450037E-4,44.94379078616384,0.6963974014050263
64.0,64.0,train,1.9584012463797558E-4,49.74081687134909,0.7125781063227241
65.0,65.0,train,1.8369131106397196E-4,42.96159068586685,0.6894652458005748
66.0,66.0,train,1.4668693959194988E-4,25.38335582834782,0.6069715960355203
67.0,67.0,train,1.444533538050703E-4,24.413876872658975,0.6013428115549015
68.0,68.0,train,1.2157453217542664E-4,17.00464051620517,0.5388338067446751
69.0,69.0,train,1.1155182108988372E-4,15.024701922069605,0.5084481345782498
70.0,70.0,train,1.2707123018325186E-4,18.641559009143773,0.5546929280078845
71.0,71.0,train,1.6531742179370416E-4,33.89143020046887,0.6509301439184145
72.0,72.0,train,1.321164653262105E-4,20.19822374252595,0.5687689980918862
73.0,73.0,train,1.1181617928378073E-4,15.092940523650395,0.5092747305185883
76.0,76.0,train,1.5422245012749927E-4,28.71240213706273,0.6253817457514063
77.0,77.0,train,1.4415145263220344E-4,24.26294723669126,0.6005758415378004
78.0,78.0,train,2.462017276715124E-4,84.45189968331952,0.791419075002587
79.0,79.0,train,3.101175452114516E-4,97.0770486714582,0.8611476737656809
80.0,80.0,train,2.983192278038976E-4,96.34208488167232,0.8503163255148724
81.0,81.0,train,2.691616755933215E-4,91.50667507380751,0.8197843847344635
82.0,82.0,train,1.9094986428346946E-4,47.10773430555151,0.7034888890381622
83.0,83.0,train,1.369118986300755E-4,21.805260091463488,0.5817354688013334
84.0,84.0,train,8.91488170062325E-5,11.806557266889486,0.43309326093006095
86.0,86.0,train,1.2858289408023278E-4,19.09354791885025,0.5589579694737267
88.0,88.0,train,1.218059499427922E-4,17.068999344300845,0.5395127458633324
89.0,89.0,train,6.862976819499943E-5,9.42985018055701,0.3539815438138041
90.0,90.0,train,5.935255228170736E-5,8.602844577004621,0.31467656215844175
91.0,91.0,train,7.833273382007912E-5,10.377184115728902,0.39268066600268314
92.0,92.0,train,8.960915783394958E-5,11.873419587302475,0.4347522801765059
93.0,93.0,train,8.722385558492448E-5,11.535949444565954,0.4261029886156643
95.0,95.0,train,1.4594047898182935E-4,25.011789831657882,0.6050993636857391
96.0,96.0,train,8.056884644139852E-5,10.691048122557184,0.4012652583828691
97.0,97.0,train,7.848445849323707E-5,10.397126097840376,0.39326702033376504
98.0,98.0,train,8.740846831086886E-5,11.561694629876051,0.42677710822388615
99.0,99.0,train,8.665654726964288E-5,11.451194396186299,0.42402647787568704
100.0,100.0,train,9.563927821890408E-5,12.723338909011,0.45604110354443494
101.0,101.0,train,8.458582470767768E-5,11.153156867906127,0.4163830738871679
102.0,102.0,train,8.368713683383159E-5,11.039722312073117,0.41303437341510263
103.0,103.0,train,8.601327811745064E-5,11.35120045515872,0.4216628375344783
105.0,105.0,train,8.776818742170217E-5,11.611859292797378,0.42808836091282443
107.0,107.0,train,1.0508591434043061E-4,13.960139387030916,0.48779124982710154
108.0,108.0,train,1.3270233748458745E-4,20.40360067614904,0.5703744588730761
109.0,109.0,train,1.0245968751521478E-4,13.65644123941625,0.4791552727765773
