Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.44194E-11,0.000000009,0.000000598,1,0,0
1.46722E-10,0.000000024,0.000000929,0.999923024,0,0
1.90738E-10,0.000000043,0.000001208,0.999846047,0,0
2.66421E-10,0.00000012,0.000001687,0.999615118,0,0
3.57094E-10,0.000000251,0.000002262,0.999307213,0,0
5.00499E-10,0.000001029,0.00000317,0.997921638,0,0
6.90895E-10,0.000002525,0.000004376,0.995997229,0,0
1.73907E-9,0.000010026,0.000011015,0.991147718,0,0
2.8829E-9,0.000025151,0.00001826,0.985990301,0,0
4.39119E-9,0.000050179,0.000027813,0.980755908,0,0
7.41495E-9,0.000100507,0.000046965,0.974058964,0,0
1.71507E-8,0.000250789,0.000108625,0.964205989,0,0
3.57132E-8,0.000503133,0.000226179,0.956662305,0,0
6.19001E-8,0.001000229,0.000391993,0.948579786,0,0
1.32755E-7,0.002504594,0.000840506,0.936109614,0,0
2.18503E-7,0.005019186,0.00138302,0.925025017,0,0
3.81268E-7,0.010037286,0.002412007,0.911939035,0,0
7.24778E-7,0.025017731,0.00458016,0.890924486,0,0
1.13034E-6,0.050059636,0.007133933,0.87006389,0,0
1.69024E-6,0.100165651,0.010648723,0.842660303,0,0
2.48335E-6,0.200106851,0.01560627,0.805480717,0,0
3.05694E-6,0.300225165,0.019176168,0.777615272,0.00029985,0
3.64549E-6,0.400309047,0.022825697,0.754599338,0.00089955,0
4.18829E-6,0.500143277,0.026179456,0.734970364,0.0011994,0
4.75474E-6,0.600356358,0.029667158,0.717650681,0.0011994,0
5.31612E-6,0.700356175,0.033111267,0.702332384,0.00149925,0
5.58899E-6,0.750401574,0.034780933,0.695250558,0.00149925,0
5.81542E-6,0.800033205,0.03616423,0.688553614,0.0017991,0.002695418
6.40594E-6,0.900483338,0.039762528,0.675852513,0.002398801,0.002695418
6.9679E-6,1.000043672,0.043174309,0.664383034,0.002398801,0.002695418
7.43281E-6,1.100171568,0.04598776,0.653683319,0.002998501,0.002695418
8.00453E-6,1.200311846,0.049436199,0.643676391,0.003598201,0.002695418
8.55112E-6,1.300049971,0.052721411,0.634439227,0.003898051,0.002695418
9.16155E-6,1.400680883,0.056376919,0.625740898,0.004797601,0.005390836
9.58465E-6,1.500042419,0.058902331,0.617581403,0.005397301,0.005390836
1.0787E-5,1.750440221,0.066042108,0.598645216,0.005697151,0.005390836
1.1878E-5,2.001046719,0.072473787,0.581556462,0.006896552,0.005390836
1.29645E-5,2.250876646,0.078834949,0.566007236,0.007496252,0.005390836
1.40266E-5,2.500272677,0.085010976,0.551766608,0.008395802,0.008086253
1.5202E-5,2.751418903,0.091797818,0.538526672,0.009895052,0.008086253
1.63047E-5,3.001316927,0.098118791,0.52628743,0.011394303,0.008086253
1.76706E-5,3.251320199,0.105888024,0.514971904,0.012893553,0.008086253
1.88967E-5,3.50161407,0.11280455,0.504426141,0.014392804,0.010781671
2.02182E-5,3.751830158,0.120199418,0.494573166,0.015292354,0.010781671
2.15513E-5,4.00036844,0.127597421,0.485412978,0.015292354,0.016172507
2.30903E-5,4.250212979,0.136059846,0.476791625,0.016191904,0.018867925
2.46908E-5,4.501492288,0.144774145,0.468709106,0.017391304,0.02425876
2.64224E-5,4.750994671,0.154102694,0.461165422,0.019190405,0.02425876
2.84718E-5,5.00091298,0.165012199,0.454160573,0.020989505,0.032345013
3.07524E-5,5.251003751,0.176987004,0.447694558,0.022188906,0.035040431
3.2828E-5,5.502370457,0.187735643,0.441613425,0.023688156,0.035040431
3.52865E-5,5.750797966,0.200286448,0.43599415,0.026386807,0.035040431
3.76139E-5,6.002426594,0.211989185,0.43068278,0.029385307,0.035040431
3.95109E-5,6.252267163,0.221400487,0.425679316,0.031484258,0.035040431
4.17823E-5,6.503564505,0.232522141,0.420906782,0.033883058,0.037735849
4.44171E-5,6.754304561,0.245223604,0.416442152,0.036581709,0.043126685
4.68242E-5,7.001145095,0.256644139,0.412285428,0.03838081,0.045822102
4.88287E-5,7.250325737,0.266022268,0.408282657,0.04017991,0.045822102
5.06487E-5,7.504039996,0.274434862,0.404356862,0.04197901,0.045822102
5.28591E-5,7.752106865,0.284522387,0.400661997,0.044377811,0.04851752
5.54173E-5,8.001009402,0.296022239,0.397121084,0.047376312,0.04851752
5.7043E-5,8.254241451,0.303233983,0.393657147,0.050074963,0.051212938
5.91885E-5,8.504166508,0.312638233,0.390347163,0.051274363,0.051212938
6.21094E-5,8.754080279,0.325238033,0.387191132,0.053973013,0.051212938
6.57859E-5,9.003470719,0.340769661,0.384189054,0.056971514,0.061994609
6.84688E-5,9.252118779,0.351877499,0.381340928,0.059670165,0.064690027
7.21221E-5,9.505559517,0.366702539,0.378569779,0.062368816,0.070080863
7.51348E-5,9.755296244,0.378672791,0.375952583,0.064467766,0.07277628
7.77045E-5,10.007302586,0.388703724,0.373412362,0.066866567,0.075471698
7.94138E-5,10.251033558,0.395286193,0.371026095,0.069565217,0.078167116
8.12577E-5,10.500495926,0.402307636,0.368639828,0.071364318,0.078167116
8.32768E-5,10.755949014,0.409902737,0.36625356,0.074662669,0.080862534
8.52399E-5,11.000342717,0.417194709,0.364021245,0.076761619,0.080862534
8.66665E-5,11.25831926,0.42243723,0.361711954,0.08065967,0.083557951
8.88097E-5,11.503899189,0.430224404,0.359556616,0.084257871,0.086253369
9.06473E-5,11.755286613,0.436817773,0.357401278,0.088455772,0.088948787
9.28006E-5,12.002667526,0.444446665,0.355322916,0.090554723,0.091644205
9.49062E-5,12.255784238,0.451806885,0.353244554,0.091754123,0.091644205
9.62876E-5,12.504232764,0.45658261,0.351243168,0.094452774,0.094339623
9.79611E-5,12.756432268,0.462312039,0.349241783,0.096251874,0.099730458
9.97333E-5,13.003863034,0.468313821,0.347317374,0.099550225,0.099730458
1.01408E-4,13.255472099,0.473923198,0.345392964,0.101949025,0.102425876
1.0315E-4,13.501231062,0.479696154,0.343545532,0.105247376,0.113207547
1.04986E-4,13.751065231,0.485711614,0.341698099,0.107346327,0.113207547
1.06647E-4,14.005275765,0.491094548,0.339850666,0.110044978,0.118598383
1.081E-4,14.252606881,0.495755474,0.338080209,0.112743628,0.121293801
1.09306E-4,14.502871722,0.499593257,0.336309753,0.115742129,0.121293801
1.11077E-4,14.756104754,0.505175452,0.334539296,0.11994003,0.121293801
1.1252E-4,15.002257116,0.509677895,0.332845816,0.123538231,0.132075472
1.144E-4,15.251641331,0.515480852,0.331152336,0.126836582,0.132075472
1.15491E-4,15.504646785,0.518818548,0.329458856,0.129535232,0.142857143
1.1641E-4,15.75983511,0.521610594,0.327765376,0.131934033,0.148247978
1.17388E-4,16.005430918,0.524564988,0.326148872,0.135232384,0.148247978
1.1916E-4,16.253571862,0.5298713,0.324532369,0.137931034,0.148247978
1.20871E-4,16.50535996,0.534939848,0.322915865,0.141829085,0.15902965
1.21859E-4,16.76035944,0.537841493,0.321299361,0.144227886,0.161725067
1.22896E-4,17.00523073,0.540865204,0.319759834,0.146026987,0.161725067
1.23921E-4,17.252185072,0.543838116,0.318220306,0.149625187,0.164420485
1.24746E-4,17.50109008,0.546213474,0.316680779,0.151424288,0.169811321
1.25601E-4,17.751384417,0.548666523,0.315141252,0.154722639,0.175202156
1.26576E-4,18.003488019,0.551443066,0.313601724,0.15802099,0.177897574
1.27448E-4,18.257537167,0.553915113,0.312062197,0.16071964,0.180592992
1.27988E-4,18.500219286,0.555437918,0.310599646,0.163418291,0.18328841
1.28729E-4,18.757033689,0.55751885,0.309060119,0.167616192,0.185983827
1.29585E-4,19.002636306,0.559911689,0.307597568,0.171214393,0.194070081
1.30952E-4,19.250069538,0.563707194,0.306135017,0.172413793,0.196765499
1.31816E-4,19.512842358,0.566087735,0.304595489,0.176311844,0.202156334
1.32584E-4,19.750916158,0.568191879,0.303209915,0.179910045,0.202156334
1.33078E-4,20.003402679,0.569542837,0.301747364,0.183508246,0.204851752
1.34095E-4,20.257323625,0.572305665,0.300284813,0.185607196,0.215633423
1.34761E-4,20.512665676,0.574105346,0.298822262,0.188305847,0.218328841
1.35392E-4,20.755846189,0.575805354,0.297436687,0.191304348,0.218328841
1.36104E-4,21.000236952,0.577713302,0.296051112,0.194002999,0.218328841
1.3689E-4,21.259796018,0.57981064,0.294588561,0.195502249,0.218328841
1.37554E-4,21.506785125,0.581575155,0.293202987,0.1988006,0.218328841
1.38301E-4,21.754826985,0.583549352,0.291817412,0.20149925,0.223719677
1.38822E-4,22.004242736,0.584922235,0.290431837,0.205097451,0.223719677
1.39557E-4,22.254847604,0.58684831,0.289046263,0.208695652,0.229110512
1.40211E-4,22.506552626,0.588556332,0.287660688,0.210794603,0.23180593
1.41018E-4,22.759588833,0.59065381,0.286275114,0.212593703,0.234501348
1.41626E-4,23.014076003,0.592229016,0.284889539,0.215892054,0.239892183
1.42377E-4,23.255578397,0.594163744,0.283580941,0.218890555,0.245283019
1.43083E-4,23.51255898,0.595972594,0.282195366,0.222488756,0.245283019
1.43738E-4,23.756351439,0.597647594,0.280886768,0.225187406,0.247978437
1.44424E-4,24.001258642,0.599390603,0.27957817,0.229085457,0.253369272
1.45015E-4,24.261755339,0.600887357,0.278192595,0.232083958,0.253369272
1.45953E-4,24.509155533,0.603252388,0.276883997,0.235082459,0.25606469
1.46587E-4,24.757720942,0.604843033,0.275575398,0.23868066,0.258760108
1.47217E-4,25.007477465,0.606416069,0.2742668,0.24047976,0.261455526
1.47699E-4,25.258304158,0.60761582,0.272958202,0.242878561,0.261455526
1.48482E-4,25.510110917,0.609556206,0.271649604,0.245877061,0.261455526
1.48898E-4,25.762890548,0.610584212,0.270341005,0.248875562,0.264150943
1.49483E-4,26.001578141,0.612023688,0.269109383,0.251574213,0.266846361
1.5004E-4,26.256169953,0.613390075,0.267800785,0.254272864,0.266846361
1.50735E-4,26.511905332,0.615087687,0.266492187,0.257871064,0.269541779
1.51667E-4,26.754011992,0.617354363,0.265260565,0.261469265,0.272237197
1.52146E-4,27.012348401,0.618512463,0.263951967,0.265667166,0.272237197
1.52976E-4,27.256442881,0.620514392,0.262720345,0.268065967,0.272237197
1.53606E-4,27.501685802,0.622025944,0.261488723,0.271064468,0.274932615
1.54311E-4,27.763442037,0.623710065,0.260180125,0.273463268,0.285714286
1.54787E-4,28.010722062,0.624842069,0.258948503,0.275862069,0.288409704
1.55286E-4,28.258729755,0.626025742,0.257716881,0.27916042,0.291105121
1.55819E-4,28.507698593,0.627285,0.256485259,0.28155922,0.293800539
1.56405E-4,28.757396959,0.628666994,0.255253637,0.285457271,0.299191375
1.56885E-4,29.008036779,0.629795008,0.254022015,0.288755622,0.301886792
1.57485E-4,29.25944435,0.631198862,0.252790393,0.290554723,0.30458221
