Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.01466E-11,0.000000005,0.000000318,1,0,0
8.14213E-11,0.000000013,0.000000516,0.999923024,0,0
1.42501E-10,0.000000037,0.000000903,0.999769071,0,0
1.7725E-10,0.000000103,0.000001123,0.999461165,0,0
2.25271E-10,0.00000025,0.000001428,0.998922331,0,0
3.56658E-10,0.000001013,0.00000226,0.996920945,0,0
5.58727E-10,0.000002517,0.000003541,0.994380725,0,0
1.33699E-9,0.000010116,0.000008473,0.988607497,0,0
2.52439E-9,0.00002515,0.000015999,0.982680317,0,0
4.02207E-9,0.00005019,0.00002549,0.97667616,0,0
7.3182E-9,0.000100041,0.000046379,0.969748287,0,0
1.84876E-8,0.000250794,0.000117162,0.960203218,0,0
3.50141E-8,0.000501748,0.000221884,0.953044415,0,0
6.5586E-8,0.001004608,0.000415577,0.945192826,0,0
1.35243E-7,0.002504915,0.000856762,0.933492418,0,0
2.3472E-7,0.005014699,0.001486477,0.922946655,0,0
4.07915E-7,0.010012256,0.002581896,0.910707413,0,0
7.41592E-7,0.025008805,0.004688942,0.890616581,0,0
1.14711E-6,0.050074962,0.007243651,0.870217843,0,0
1.75136E-6,0.100052842,0.011038173,0.843660996,0,0
2.52345E-6,0.20017509,0.01586561,0.807482103,0,0
3.09226E-6,0.300051782,0.019406964,0.780232469,0.00029985,0
3.6809E-6,0.400000103,0.023058371,0.757447464,0.00089955,0
4.1659E-6,0.500045787,0.026056624,0.73781849,0.0011994,0
4.68878E-6,0.600224026,0.029278775,0.720344854,0.0011994,0
5.23018E-6,0.700309034,0.032603884,0.704795628,0.0011994,0
5.45129E-6,0.750482848,0.033958531,0.697559849,0.0011994,0
5.74117E-6,0.800286726,0.035731705,0.690708952,0.00149925,0
6.28105E-6,0.900346913,0.039025349,0.677930875,0.0017991,0
6.87511E-6,1.000206219,0.042636633,0.666230467,0.002998501,0
7.38839E-6,1.100095943,0.045745833,0.655453776,0.002998501,0
7.9099E-6,1.200480348,0.048894613,0.645292895,0.003598201,0.002695418
8.5149E-6,1.300614493,0.052534432,0.635901778,0.003898051,0.002695418
9.05382E-6,1.400827886,0.055765004,0.627126472,0.003898051,0.002695418
9.54686E-6,1.500354963,0.058710858,0.618890001,0.004797601,0.002695418
1.06698E-5,1.750272194,0.065386292,0.599799861,0.005397301,0.010781671
1.17494E-5,2.000262106,0.071759049,0.582634131,0.006296852,0.010781671
1.28293E-5,2.2508643,0.078090221,0.566930952,0.006896552,0.013477089
1.4011E-5,2.50098845,0.084969173,0.552613348,0.007496252,0.016172507
1.50496E-5,2.751140186,0.09097188,0.539373412,0.009595202,0.018867925
1.62075E-5,3.000867963,0.097618785,0.527057193,0.010194903,0.018867925
1.74937E-5,3.250834884,0.104944423,0.515587715,0.011394303,0.018867925
1.86717E-5,3.501143375,0.111602077,0.504887999,0.013493253,0.021563342
1.98699E-5,3.750286123,0.118322757,0.494958048,0.014392804,0.021563342
2.12997E-5,4.000399606,0.126275736,0.485643907,0.014992504,0.02425876
