x,y,species_6 cloglog values
1.0,1.0,0.003638121
2.0,2.0,0.71302533
3.0,3.0,0.014950727
4.0,4.0,0.08465547
5.0,5.0,0.01745571
6.0,6.0,1.1828447E-4
7.0,7.0,0.14432055
8.0,8.0,0.002629026
9.0,9.0,0.07861615
10.0,10.0,0.07499119
11.0,11.0,0.009135308
12.0,12.0,0.10233617
13.0,13.0,1.0533625E-5
14.0,14.0,0.07637179
15.0,15.0,0.08404649
16.0,16.0,0.03216841
17.0,17.0,0.20683797
18.0,18.0,0.019143198
19.0,19.0,0.7951952
20.0,20.0,1.0769798E-4
21.0,21.0,0.07785238
22.0,22.0,0.19038786
23.0,23.0,0.02032412
24.0,24.0,0.077753074
25.0,25.0,4.4616463E-5
26.0,26.0,3.5279359E-6
27.0,27.0,0.033629376
28.0,28.0,0.42985913
29.0,29.0,0.032154538
30.0,30.0,0.13204621
31.0,31.0,0.6195563
32.0,32.0,0.024525462
33.0,33.0,0.024167493
34.0,34.0,0.12270002
35.0,35.0,0.7024518
36.0,36.0,0.62681764
37.0,37.0,0.11675131
38.0,38.0,0.5141643
39.0,39.0,0.39563236
40.0,40.0,0.083813846
41.0,41.0,0.005316541
42.0,42.0,0.09869136
43.0,43.0,0.04755838
44.0,44.0,0.04668206
45.0,45.0,0.028301192
46.0,46.0,0.007886789
47.0,47.0,0.123267755
48.0,48.0,0.79782623
49.0,49.0,0.52165735
50.0,50.0,0.16053426
51.0,51.0,0.036878396
52.0,52.0,0.042450696
53.0,53.0,0.024007428
54.0,54.0,0.34990263
55.0,55.0,0.015835382
56.0,56.0,3.10771E-5
57.0,57.0,0.6036746
58.0,58.0,0.01863183
59.0,59.0,0.18373965
60.0,60.0,0.03167493
61.0,61.0,3.1718033E-4
62.0,62.0,0.013614959
63.0,63.0,4.479749E-5
64.0,64.0,0.10836402
65.0,65.0,0.03918695
66.0,66.0,0.0083585465
67.0,67.0,2.5857838E-5
68.0,68.0,0.6526364
69.0,69.0,0.008142253
70.0,70.0,0.046277687
71.0,71.0,0.048551597
72.0,72.0,0.8285648
73.0,73.0,0.007394635
74.0,74.0,1.1906643E-5
75.0,75.0,0.02718492
76.0,76.0,0.03916265
77.0,77.0,0.0064215087
78.0,78.0,0.032171052
79.0,79.0,0.01617634
80.0,80.0,0.0168086
81.0,81.0,0.023285357
82.0,82.0,0.09652261
83.0,83.0,0.04705098
84.0,84.0,0.060457874
85.0,85.0,1.166854E-4
86.0,86.0,0.03224991
87.0,87.0,0.01705202
88.0,88.0,1.51563E-5
89.0,89.0,0.04845831
90.0,90.0,0.07534787
91.0,91.0,0.76960504
92.0,92.0,0.038608413
93.0,93.0,0.026333313
94.0,94.0,0.008026218
95.0,95.0,0.5876573
96.0,96.0,2.2899201E-4
97.0,97.0,0.17625755
98.0,98.0,0.09701538
99.0,99.0,0.0057381997
100.0,100.0,0.05627732
101.0,101.0,0.048977215
102.0,102.0,0.042277366
103.0,103.0,0.56528884
104.0,104.0,0.024680153
105.0,105.0,0.1634581
106.0,106.0,0.13768421
107.0,107.0,0.089740574
108.0,108.0,0.31816486
109.0,109.0,0.010215167
110.0,110.0,0.13121669
111.0,111.0,0.030548513
112.0,112.0,0.019823996
113.0,113.0,0.082013175
114.0,114.0,0.03787819
115.0,115.0,0.13190562
116.0,116.0,0.73395914
117.0,117.0,0.113172226
118.0,118.0,0.24292764
119.0,119.0,0.62242293
120.0,120.0,0.31109914
121.0,121.0,0.24130505
122.0,122.0,0.7687046
123.0,123.0,8.5493564E-5
124.0,124.0,0.007554282
125.0,125.0,7.253395E-4
126.0,126.0,0.20489302
127.0,127.0,0.017790101
128.0,128.0,0.08378543
129.0,129.0,0.41509652
130.0,130.0,0.03377493
131.0,131.0,0.025768798
132.0,132.0,0.031937815
133.0,133.0,0.031969935
134.0,134.0,0.18745479
135.0,135.0,0.0589416
