Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3089E-10,0.000000013,0.000000833,1,0,0
2.01067E-10,0.000000033,0.00000128,0.99992303,0,0
2.91295E-10,0.000000114,0.000001855,0.999692118,0,0
3.73849E-10,0.000000286,0.00000238,0.999307266,0,0
5.36077E-10,0.000001033,0.000003413,0.998075739,0,0
7.1981E-10,0.000002532,0.000004583,0.996228448,0,0
1.77111E-9,0.000010025,0.000011276,0.991456281,0,0
2.8781E-9,0.000025048,0.000018323,0.986376232,0,0
4.34273E-9,0.000050404,0.000027647,0.981065271,0,0
7.19595E-9,0.000100627,0.000045812,0.974291872,0,0
1.73618E-8,0.000251095,0.000110527,0.964285714,0,0
3.55202E-8,0.000503368,0.000226112,0.95658867,0,0
6.53462E-8,0.001004061,0.000415936,0.948814655,0,0
1.37247E-7,0.0025129,0.000873391,0.937192118,0,0
2.32131E-7,0.005006951,0.001476756,0.926724138,0,0
4.03541E-7,0.010029246,0.002565823,0.914254926,0,0
7.92286E-7,0.025069881,0.005031339,0.894319581,0,0
1.18437E-6,0.050079062,0.007511868,0.874692118,0,0
1.75684E-6,0.100152592,0.011122472,0.848676108,0,0
2.54297E-6,0.200217929,0.016059335,0.812884852,0,0
3.14097E-6,0.300190567,0.019798181,0.785868227,0,0
3.71553E-6,0.400076285,0.023377135,0.763315887,0.000899281,0
4.24019E-6,0.500120783,0.026633776,0.743919335,0.001199041,0
4.75582E-6,0.600475362,0.029823839,0.726754926,0.001199041,0
5.2711E-6,0.700320378,0.033001311,0.711437808,0.001199041,0
5.50016E-6,0.750417055,0.034410474,0.704279557,0.001199041,0
5.76739E-6,0.800534844,0.036051793,0.697429187,0.001199041,0
6.33496E-6,0.900028657,0.039528639,0.684729064,0.001498801,0
6.8963E-6,1.000405431,0.04295499,0.673029557,0.002098321,0
7.39239E-6,1.100566216,0.045972897,0.662253695,0.002697842,0
7.83465E-6,1.200210692,0.048655308,0.652170567,0.002997602,0.002702703
8.47945E-6,1.300244776,0.052552664,0.642703202,0.003597122,0.002702703
9.0152E-6,1.400837038,0.055778695,0.633851601,0.003896882,0.002702703
9.51804E-6,1.500061786,0.058796607,0.625615764,0.003896882,0.002702703
1.06868E-5,1.750175376,0.065773823,0.606527094,0.005695444,0.002702703
1.16691E-5,2.000644922,0.071598087,0.589285714,0.006894484,0.002702703
1.2752E-5,2.250245291,0.077976795,0.573506773,0.007194245,0.002702703
1.38829E-5,2.500422657,0.084591063,0.55903633,0.008393285,0.002702703
1.498E-5,2.75110969,0.090962922,0.545643473,0.009592326,0.005405405
1.61076E-5,3.001385329,0.097465237,0.533251232,0.010191847,0.005405405
1.73218E-5,3.250445957,0.104414745,0.521782635,0.012290168,0.005405405
1.85152E-5,3.501080466,0.111193672,0.511006773,0.013788969,0.008108108
1.96889E-5,3.751219747,0.117810393,0.500923645,0.01528777,0.008108108
2.10742E-5,4.001434992,0.125556575,0.491456281,0.01558753,0.010810811
2.24973E-5,4.252223773,0.133443348,0.48260468,0.016786571,0.010810811
2.39818E-5,4.500494965,0.141594753,0.474368842,0.017985612,0.010810811
2.56775E-5,4.751445928,0.15081141,0.466594828,0.020083933,0.010810811
2.71952E-5,5.001873282,0.158977097,0.459282635,0.020983213,0.013513514
2.90007E-5,5.251671524,0.168589155,0.452432266,0.022182254,0.016216216
3.1238E-5,5.502735394,0.180347409,0.446043719,0.023681055,0.016216216
3.3359E-5,5.751398221,0.191340876,0.440116995,0.025779376,0.016216216
3.55814E-5,6.003422003,0.202702057,0.434498153,0.027877698,0.018918919
3.82526E-5,6.251758521,0.216146491,0.429341133,0.029976019,0.021621622
4.03684E-5,6.502862128,0.226634274,0.424415025,0.032973621,0.021621622
4.24751E-5,6.751847278,0.236937152,0.419796798,0.035071942,0.021621622
4.50609E-5,7.000775625,0.249396425,0.415409483,0.037170264,0.027027027
4.76283E-5,7.251115989,0.261565498,0.411253079,0.039568345,0.032432432
4.95652E-5,7.503169809,0.270615379,0.407250616,0.043165468,0.032432432
5.16177E-5,7.751445291,0.280084,0.403479064,0.044664269,0.035135135
5.35178E-5,8.003646777,0.288740317,0.399784483,0.04676259,0.035135135
5.55618E-5,8.25497044,0.297936202,0.396243842,0.047961631,0.037837838
5.85405E-5,8.50569514,0.311124293,0.392857143,0.049760192,0.037837838
6.0584E-5,8.750168161,0.320028427,0.389701355,0.052458034,0.037837838
6.3171E-5,9.004730806,0.33113564,0.386545567,0.054856115,0.040540541
6.66338E-5,9.250420339,0.345720026,0.38362069,0.057853717,0.045945946
6.94269E-5,9.501509255,0.357251702,0.380772783,0.060251799,0.048648649
7.30338E-5,9.750833228,0.371843014,0.378078818,0.06294964,0.051351351
7.53031E-5,10.003975683,0.380852876,0.375461823,0.066247002,0.054054054
7.74089E-5,10.255759715,0.389098202,0.372921798,0.068645084,0.054054054
7.93171E-5,10.506564607,0.39647462,0.370458744,0.070143885,0.054054054
8.10072E-5,10.755653064,0.402933931,0.36807266,0.072242206,0.059459459
8.33947E-5,11.002810228,0.411940595,0.365763547,0.076139089,0.062162162
8.54019E-5,11.256163864,0.419407346,0.363454433,0.079736211,0.067567568
8.70093E-5,11.506028575,0.425318364,0.361222291,0.083033573,0.067567568
8.87754E-5,11.752320219,0.4317438,0.359067118,0.085731415,0.067567568
9.05023E-5,12.003144248,0.437957311,0.356911946,0.089628297,0.07027027
9.21411E-5,12.258896176,0.443790718,0.354756773,0.091726619,0.072972973
9.39596E-5,12.501053872,0.450193092,0.352755542,0.09382494,0.072972973
9.59005E-5,12.757908443,0.456945108,0.35067734,0.096223022,0.078378378
9.79505E-5,13.000971035,0.463986515,0.348753079,0.098321343,0.081081081
9.99466E-5,13.258528463,0.470755044,0.346751847,0.100119904,0.094594595
1.0172E-4,13.500724585,0.476698262,0.344904557,0.101918465,0.094594595
1.02937E-4,13.75692354,0.480734646,0.342980296,0.105515588,0.094594595
1.05582E-4,14.007052596,0.489405261,0.341133005,0.107913669,0.097297297
1.07186E-4,14.251769703,0.494593565,0.339362685,0.113009592,0.097297297
1.09333E-4,14.501016022,0.501456086,0.337592365,0.116906475,0.108108108
1.10345E-4,14.753679609,0.50465811,0.335822044,0.119604317,0.108108108
1.1149E-4,15.008744086,0.508254002,0.334051724,0.122601918,0.110810811
1.12444E-4,15.25499946,0.511231105,0.332358374,0.126199041,0.116216216
1.14187E-4,15.504498884,0.516624589,0.330665025,0.128896882,0.116216216
1.15541E-4,15.757189763,0.520774693,0.328971675,0.130995204,0.116216216
1.17169E-4,16.001534165,0.52571694,0.327355296,0.133093525,0.118918919
1.18532E-4,16.26073419,0.529815111,0.325661946,0.136690647,0.124324324
1.19545E-4,16.510934978,0.532836881,0.324045567,0.139688249,0.124324324
1.20246E-4,16.750682709,0.534918052,0.322506158,0.142985612,0.124324324
1.21575E-4,17.004729944,0.538833807,0.320889778,0.145983213,0.127027027
1.22496E-4,17.261028417,0.541530209,0.319273399,0.149280576,0.127027027
