X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.2152117903666693E-4,17.045148369079705,0.537276075091232
2.0,2.0,train,1.1814546285970814E-4,16.150771684836734,0.5272637350163052
4.0,4.0,train,1.2575189981185337E-4,18.199981726304138,0.5495254640886975
5.0,5.0,train,1.5985942480220656E-4,31.386166144188437,0.63714285777212
6.0,6.0,train,1.1586938355234127E-4,15.629998395041625,0.5203909104194683
8.0,8.0,train,6.975630641163915E-5,9.414649168194169,0.35748077350483787
9.0,9.0,train,1.2328668202504255E-4,17.50803740917683,0.5424277975364131
11.0,11.0,train,1.1990412826866102E-4,16.67070387507452,0.5325066592779906
13.0,13.0,train,1.3381784916021182E-4,20.50312400346811,0.5719879033604303
14.0,14.0,train,8.521718529972278E-5,11.116077264418413,0.4174868172583259
16.0,16.0,train,1.7060367605776887E-4,36.38614865241077,0.6610425083780241
17.0,17.0,train,1.2876714980914928E-4,18.96375755972242,0.5580572317166792
18.0,18.0,train,7.737818100531155E-5,10.16477712929071,0.387797725996066
19.0,19.0,train,1.0159208921755053E-4,13.341025967059355,0.47494101084037976
20.0,20.0,train,1.5036850168112373E-4,26.926505180867053,0.6146331447419708
21.0,21.0,train,1.6683139354356217E-4,34.6258795786684,0.652836247696491
22.0,22.0,train,1.1106240208173577E-4,14.790892535282675,0.5055456783291679
23.0,23.0,train,9.206164345579243E-5,11.988443141008586,0.44222938648579446
24.0,24.0,train,9.834463259463715E-5,12.769308101375618,0.46401599858021814
25.0,25.0,train,1.5243967221110404E-4,27.65620216790434,0.6196615723259331
26.0,26.0,train,1.830828574848155E-4,42.4084985746804,0.6868325066069629
27.0,27.0,train,7.226599050624269E-5,9.64309294149232,0.3676256036976304
28.0,28.0,train,7.236935939891689E-5,9.653136713994762,0.36803999701611423
29.0,29.0,train,2.0644950359324484E-4,55.83349599168194,0.7299630111917865
30.0,30.0,train,5.796933032651561E-5,8.39225996038994,0.30761395583598206
31.0,31.0,train,1.974662690384788E-4,50.260811508881,0.7141331942494931
32.0,32.0,train,1.0866470993877698E-4,14.401821047835254,0.49797008895294936
33.0,33.0,train,1.2111085016505099E-4,16.95332679231182,0.5360704559664506
35.0,35.0,train,1.1545872073199831E-4,15.554566906666953,0.5191402789619985
37.0,37.0,train,1.4075371975407085E-4,23.138502740739913,0.5904054605282973
38.0,38.0,train,1.5961641473366116E-4,31.252479154191764,0.6365832476544866
39.0,39.0,train,1.6053839060757176E-4,31.74704642643625,0.6387018354294489
40.0,40.0,train,8.915347830746229E-5,11.590217409866941,0.4318474962074721
41.0,41.0,train,1.0739143017191435E-4,14.226312512742263,0.49390004686342215
42.0,42.0,train,1.5411639611580448E-4,28.264466524749086,0.6236842555765649
43.0,43.0,train,1.4270918809615958E-4,23.713378251749404,0.595453304444151
44.0,44.0,train,2.2494200055666035E-4,70.05620265676765,0.7598439160518116
45.0,45.0,train,8.141118569902609E-5,10.593200265706175,0.40325642166406694
46.0,46.0,train,2.190347750228702E-4,65.01031417299741,0.7506769011445006
47.0,47.0,train,2.0874644416870805E-4,57.54262223538161,0.7338678653974888
48.0,48.0,train,1.7788483219529592E-4,39.840937939142705,0.6763374803104003
49.0,49.0,train,1.1376541331095933E-4,15.250958455249604,0.5139489448479475
50.0,50.0,train,1.0560465290506138E-4,14.007543123820476,0.48813290768268836
51.0,51.0,train,1.6263708377117805E-4,32.77156948575306,0.6434784353827903
52.0,52.0,train,4.734006733540516E-5,7.099572836670514,0.2593345978907914
53.0,53.0,train,1.9348007929722442E-5,3.5971966282458316,0.11546667816896272
54.0,54.0,train,9.991717685606328E-5,13.083722568384486,0.46933441075476123
55.0,55.0,train,1.1818979997116345E-4,16.16401411636459,0.5273966323293419
56.0,56.0,train,1.2395274619485044E-4,17.66797003837086,0.544356431325284
57.0,57.0,train,1.0670294034095995E-4,14.142018364211618,0.49168555961007865
58.0,58.0,train,1.1359570125553302E-4,15.213051005818931,0.5134255622945196
60.0,60.0,train,1.2593490142492412E-4,18.25931949852005,0.5500479374186611
61.0,61.0,train,1.4249774607598718E-4,23.64003542182656,0.5949105016296288
63.0,63.0,train,1.972139780257328E-4,50.09170726561112,0.7136754700154142
64.0,64.0,train,1.90541173524524E-4,46.50213089817387,0.7012995074289273
65.0,65.0,train,1.704570110208951E-4,36.30232888138907,0.6607271061556996
66.0,66.0,train,1.3488013133833486E-4,20.93489635798307,0.5748614939766374
67.0,67.0,train,1.3873269065262174E-4,22.24725895622154,0.5851221800788293
68.0,68.0,train,1.1805471665204586E-4,16.123667969643382,0.5269916132329052
69.0,69.0,train,1.0954197038736138E-4,14.531546820698061,0.5007551942627657
70.0,70.0,train,1.268841998443485E-4,18.474986764883624,0.5527484946163448
71.0,71.0,train,1.557641912068146E-4,29.27848199118617,0.6275960807217296
72.0,72.0,train,1.3239111652340124E-4,20.166283280668274,0.5680978485536057
73.0,73.0,train,1.128721421899341E-4,15.051355069986524,0.511187815395592
74.0,74.0,train,2.0397240808906177E-4,54.196237518904056,0.7256876534563537
75.0,75.0,train,1.6565549007002749E-4,34.013294109751016,0.6502377804196333
76.0,76.0,train,1.547630430043883E-4,28.652138240727364,0.6252242543216849
77.0,77.0,train,1.3615106395841725E-4,21.42115334349395,0.5782741692183284
78.0,78.0,train,2.401913227072551E-4,80.01400286631883,0.7819802355724731
79.0,79.0,train,3.0518044826046987E-4,97.0065038457875,0.8556186321369617
80.0,80.0,train,2.921993230302136E-4,95.94478317692325,0.8432303090724004
81.0,81.0,train,2.668983369123828E-4,91.0554185503483,0.8159470286958729
82.0,82.0,train,1.8629569542488308E-4,44.24957723294967,0.6931484721479968
83.0,83.0,train,1.289653281929912E-4,19.017628293268118,0.558612292291965
84.0,84.0,train,9.279598127197369E-5,12.089279338223593,0.4448207697132982
85.0,85.0,train,4.7953334495471055E-5,7.180596952211686,0.26220946972449666
86.0,86.0,train,1.4244955468330884E-4,23.62331928794707,0.5947866853466455
87.0,87.0,train,9.911632671856444E-5,12.941400046983366,0.46663252871151584
88.0,88.0,train,1.2175787738783778E-4,17.099712747705073,0.5379701114520216
89.0,89.0,train,7.2355573813371E-5,9.651797246371052,0.3679847479767796
90.0,90.0,train,6.253278376486225E-5,8.805400205514838,0.3273638140503812
91.0,91.0,train,8.385511087016635E-5,10.935625170057044,0.4124335238992045
92.0,92.0,train,9.640415587562368E-5,12.49394154456279,0.4573796980228546
93.0,93.0,train,9.335129494571834E-5,12.165220711130933,0.4467724022638401
94.0,94.0,train,1.192484530088691E-4,16.48491526686362,0.5305587964734919
95.0,95.0,train,1.5023032910749538E-4,26.864573159390677,0.6142953309116456
96.0,96.0,train,8.522502950559474E-5,11.11708462741005,0.41751579302109276
97.0,97.0,train,8.286987235234804E-5,10.79786230875283,0.40875099008126725
