x,y,species_9 cloglog values
1.0,1.0,0.0034701952
2.0,2.0,0.72765094
3.0,3.0,0.016231228
4.0,4.0,0.09249748
5.0,5.0,0.015998479
6.0,6.0,1.21159566E-4
7.0,7.0,0.13096017
8.0,8.0,0.0025430182
9.0,9.0,0.0755786
10.0,10.0,0.07923565
11.0,11.0,0.0082676895
12.0,12.0,0.10822033
13.0,13.0,9.45837E-6
14.0,14.0,0.0808694
15.0,15.0,0.0771551
16.0,16.0,0.032600764
17.0,17.0,0.20089278
18.0,18.0,0.020331595
19.0,19.0,0.8039348
20.0,20.0,9.970815E-5
21.0,21.0,0.09064383
22.0,22.0,0.1957861
23.0,23.0,0.021204637
24.0,24.0,0.06468805
25.0,25.0,4.3980668E-5
26.0,26.0,3.1068214E-6
27.0,27.0,0.036721244
28.0,28.0,0.44013694
29.0,29.0,0.032563075
30.0,30.0,0.12765852
31.0,31.0,0.62386256
32.0,32.0,0.02614539
33.0,33.0,0.024249807
34.0,34.0,0.11825415
35.0,35.0,0.70129734
36.0,36.0,0.6263476
37.0,37.0,0.13965252
38.0,38.0,0.5411768
39.0,39.0,0.4011099
40.0,40.0,0.094684675
41.0,41.0,0.00454342
42.0,42.0,0.0996046
43.0,43.0,0.047053378
44.0,44.0,0.04620306
45.0,45.0,0.029160112
46.0,46.0,0.008716955
47.0,47.0,0.12106579
48.0,48.0,0.8004417
49.0,49.0,0.53232
50.0,50.0,0.15619554
51.0,51.0,0.03728528
52.0,52.0,0.037919484
53.0,53.0,0.02637007
54.0,54.0,0.36833218
55.0,55.0,0.018518152
56.0,56.0,3.0626426E-5
57.0,57.0,0.6038402
58.0,58.0,0.019367555
59.0,59.0,0.18256038
60.0,60.0,0.034107447
61.0,61.0,3.1979318E-4
62.0,62.0,0.015501046
63.0,63.0,4.2371827E-5
64.0,64.0,0.10820979
65.0,65.0,0.03819537
66.0,66.0,0.0074840668
67.0,67.0,2.177396E-5
68.0,68.0,0.6520382
69.0,69.0,0.0088878665
70.0,70.0,0.04954976
71.0,71.0,0.04879472
72.0,72.0,0.8207376
73.0,73.0,0.007595909
74.0,74.0,1.0706289E-5
75.0,75.0,0.02921906
76.0,76.0,0.036762986
77.0,77.0,0.0066239177
78.0,78.0,0.030333802
79.0,79.0,0.013893897
80.0,80.0,0.016090695
81.0,81.0,0.023506073
82.0,82.0,0.09063268
83.0,83.0,0.050730456
84.0,84.0,0.07316538
85.0,85.0,1.1391284E-4
86.0,86.0,0.03249819
87.0,87.0,0.016403832
88.0,88.0,1.2578743E-5
89.0,89.0,0.051652852
90.0,90.0,0.07294309
91.0,91.0,0.7705255
92.0,92.0,0.03897517
93.0,93.0,0.027850905
94.0,94.0,0.008238557
95.0,95.0,0.60448414
96.0,96.0,2.0907781E-4
97.0,97.0,0.16814528
98.0,98.0,0.101749726
99.0,99.0,0.005343132
100.0,100.0,0.06018815
101.0,101.0,0.047359828
102.0,102.0,0.043872185
103.0,103.0,0.5816795
104.0,104.0,0.021748155
105.0,105.0,0.1470808
106.0,106.0,0.15724413
107.0,107.0,0.08521165
108.0,108.0,0.29284695
109.0,109.0,0.010871564
110.0,110.0,0.14076728
111.0,111.0,0.03458974
112.0,112.0,0.019968364
113.0,113.0,0.08608188
114.0,114.0,0.04668063
115.0,115.0,0.1392494
116.0,116.0,0.745397
117.0,117.0,0.108239226
118.0,118.0,0.26357043
119.0,119.0,0.63698065
120.0,120.0,0.2891942
121.0,121.0,0.24286516
122.0,122.0,0.7608289
123.0,123.0,9.213902E-5
124.0,124.0,0.00694313
125.0,125.0,6.638211E-4
126.0,126.0,0.20842043
127.0,127.0,0.019000245
128.0,128.0,0.072608195
129.0,129.0,0.39691994
130.0,130.0,0.035779227
131.0,131.0,0.02543485
132.0,132.0,0.030918619
133.0,133.0,0.031529255
134.0,134.0,0.17369053
135.0,135.0,0.062041078
136.0,136.0,0.5881141
137.0,137.0,0.032570727
138.0,138.0,0.3338176
139.0,139.0,0.03269053
140.0,140.0,5.816359E-4
141.0,141.0,0.14514011
142.0,142.0,0.4782123
143.0,143.0,0.07770651
144.0,144.0,0.6315553
145.0,145.0,0.011252991
146.0,146.0,0.08604531
147.0,147.0,3.9444014E-5
148.0,148.0,0.01502746
149.0,149.0,0.022926765
150.0,150.0,0.3393318
151.0,151.0,0.15710792
152.0,152.0,0.0035381634
153.0,153.0,1.5403968E-5
154.0,154.0,0.66795677
155.0,155.0,0.033072013
156.0,156.0,0.0011179526
157.0,157.0,0.0024202347
158.0,158.0,0.51071614
159.0,159.0,0.16788524
160.0,160.0,0.038382538
161.0,161.0,0.16681878
162.0,162.0,0.6119794
163.0,163.0,0.01680586
164.0,164.0,0.51932484
165.0,165.0,0.00988814
166.0,166.0,0.0049863593
167.0,167.0,0.040990423
168.0,168.0,0.020861091
169.0,169.0,0.028896308
170.0,170.0,0.12534855
171.0,171.0,0.18500336
172.0,172.0,0.17752966
173.0,173.0,0.24562354
174.0,174.0,0.09166577
175.0,175.0,0.016843352
176.0,176.0,0.024876263
177.0,177.0,0.8398236
178.0,178.0,0.59427136
179.0,179.0,0.0824451
180.0,180.0,0.02232875
181.0,181.0,0.51659167
182.0,182.0,0.08948046
183.0,183.0,0.005543839
184.0,184.0,0.001445519
185.0,185.0,0.06451018
186.0,186.0,0.22189407
187.0,187.0,0.047077708
188.0,188.0,0.010342814
189.0,189.0,0.01811881
190.0,190.0,0.62714064
191.0,191.0,0.0055702273
192.0,192.0,0.2752849
193.0,193.0,0.07199418
194.0,194.0,2.4815428E-4
195.0,195.0,0.02066798
196.0,196.0,0.0036845382
197.0,197.0,0.0675162
198.0,198.0,0.039834276
199.0,199.0,0.14067206
200.0,200.0,4.7688372E-4
201.0,201.0,8.583294E-6
202.0,202.0,4.0257903E-5
203.0,203.0,0.61558944
204.0,204.0,0.04717538
205.0,205.0,0.03283458
206.0,206.0,0.70134723
207.0,207.0,0.10291655
208.0,208.0,3.6145374E-4
209.0,209.0,0.017555615
210.0,210.0,0.024289964
211.0,211.0,0.017870048
212.0,212.0,0.544619
213.0,213.0,1.3199812E-5
214.0,214.0,0.06795527
215.0,215.0,0.0547628
216.0,216.0,0.07256151
217.0,217.0,0.0033973225
218.0,218.0,0.022950001
