Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21295E-10,0.000000012,0.000000772,1,0,0
1.80725E-10,0.00000003,0.00000115,0.999923024,0,0
3.11154E-10,0.000000115,0.00000198,0.999692095,0,0
3.73853E-10,0.000000258,0.000002378,0.999384189,0,0
5.43917E-10,0.000001046,0.00000346,0.998152567,0,0
7.7895E-10,0.000002577,0.000004956,0.996382111,0,0
1.84656E-9,0.000010062,0.000011747,0.991686552,0,0
3.06979E-9,0.000025151,0.000019529,0.986760065,0,0
4.50633E-9,0.000050421,0.000028668,0.981679624,0,0
7.474E-9,0.00010039,0.000047547,0.97498268,0,0
1.77425E-8,0.00025102,0.000112868,0.965206682,0,0
3.43057E-8,0.000502366,0.000218223,0.957432068,0,0
6.45161E-8,0.001001163,0.000410356,0.949503502,0,0
1.31663E-7,0.002500094,0.000837264,0.937495189,0,0
2.24278E-7,0.005016587,0.001425796,0.926564545,0,0
3.88105E-7,0.010004792,0.002466009,0.913786468,0,0
7.34657E-7,0.025037487,0.004662851,0.893156801,0,0
1.15655E-6,0.050106991,0.007330756,0.872450158,0,0
1.77143E-6,0.100158561,0.011206267,0.84612424,0,0
2.53852E-6,0.200209459,0.016019871,0.810407205,0,0
3.15694E-6,0.300031322,0.01988352,0.783619429,0,0
3.72406E-6,0.40034877,0.023413339,0.761219306,0.00089955,0
4.2582E-6,0.500299428,0.026726257,0.741975214,0.00089955,0
4.75161E-6,0.600327785,0.029776556,0.724809483,0.0011994,0
5.27194E-6,0.700476857,0.032982902,0.70941421,0.0011994,0
5.51329E-6,0.750047497,0.034466593,0.702332384,0.0011994,0
5.74559E-6,0.800117968,0.03589245,0.695481487,0.00149925,0
6.32361E-6,0.900175231,0.039431198,0.68270341,0.0017991,0.002695418
6.88684E-6,1.000189756,0.042866886,0.671003002,0.002398801,0.002695418
7.37506E-6,1.100056493,0.045835117,0.660226311,0.002698651,0.002695418
7.88021E-6,1.200268485,0.048896569,0.650142406,0.002698651,0.002695418
8.40869E-6,1.30030339,0.052088899,0.640674313,0.003598201,0.002695418
8.89499E-6,1.400650111,0.055016967,0.631745054,0.003898051,0.002695418
9.38464E-6,1.500218126,0.057956069,0.62335463,0.004197901,0.002695418
1.05494E-5,1.750989686,0.064910671,0.604033562,0.006296852,0.002695418
1.15563E-5,2.001098072,0.070881611,0.586636902,0.006596702,0.002695418
1.2643E-5,2.250007552,0.077282599,0.570779771,0.007196402,0.002695418
1.37759E-5,2.500591476,0.083909206,0.556154261,0.008095952,0.008086253
1.49192E-5,2.750172221,0.090548187,0.542760373,0.009595202,0.008086253
1.60616E-5,3.001561399,0.097133897,0.530290201,0.010794603,0.010781671
1.73143E-5,3.250160243,0.104300462,0.518820722,0.011694153,0.010781671
1.87197E-5,3.500382062,0.112273042,0.508121007,0.013793103,0.013477089
1.98555E-5,3.751105325,0.118664589,0.498114079,0.014692654,0.016172507
2.13398E-5,4.002076587,0.126947592,0.488722962,0.016191904,0.016172507
2.26936E-5,4.252187442,0.134435067,0.479947656,0.016791604,0.016172507
2.4273E-5,4.501248902,0.143088314,0.471788161,0.018590705,0.021563342
2.60536E-5,4.750037097,0.15274068,0.464167501,0.019490255,0.021563342
2.77448E-5,5.000407381,0.161807333,0.457008698,0.020089955,0.021563342
2.98873E-5,5.250712669,0.173154845,0.450311754,0.022788606,0.02425876
3.21125E-5,5.502364038,0.184777463,0.444076668,0.023988006,0.026954178
3.41459E-5,5.751202121,0.195255384,0.438303441,0.026986507,0.026954178
3.68752E-5,6.000713752,0.209107439,0.432915095,0.028485757,0.029649596
3.87066E-5,6.253502427,0.218269069,0.427757678,0.031184408,0.029649596
4.12513E-5,6.502223094,0.230822447,0.422985144,0.033283358,0.029649596
4.37516E-5,6.752968774,0.242960474,0.418443538,0.035682159,0.035040431
4.59838E-5,7.000417389,0.253635285,0.414209838,0.037481259,0.037735849
4.8099E-5,7.254722608,0.263611365,0.410053114,0.04017991,0.037735849
5.05309E-5,7.501426938,0.274916301,0.406204295,0.042278861,0.040431267
5.25585E-5,7.754038934,0.284209653,0.402432453,0.043778111,0.040431267
5.49049E-5,8.001062421,0.294814924,0.39889154,0.046176912,0.040431267
5.68187E-5,8.252169332,0.303348859,0.395427604,0.049175412,0.043126685
5.93007E-5,8.501167407,0.314262494,0.39211762,0.050674663,0.043126685
6.20115E-5,8.75615976,0.325986937,0.388884612,0.054272864,0.051212938
6.41951E-5,9.002326504,0.335285646,0.385882534,0.056371814,0.051212938
6.78843E-5,9.25390128,0.350704657,0.382957432,0.059070465,0.051212938
7.05914E-5,9.502404502,0.361791354,0.380186283,0.061469265,0.051212938
7.41673E-5,9.75625327,0.37614591,0.37749211,0.064767616,0.059299191
7.67685E-5,10.004681528,0.386384818,0.37495189,0.066566717,0.061994609
7.87217E-5,10.253920133,0.393962493,0.372488646,0.069265367,0.064690027
8.09325E-5,10.501058669,0.402426647,0.370102379,0.071364318,0.067385445
8.27542E-5,10.755170928,0.409311848,0.367716111,0.074062969,0.070080863
8.45312E-5,11.006252372,0.415952158,0.36540682,0.076161919,0.070080863
8.72241E-5,11.255215461,0.42587265,0.363174505,0.07856072,0.070080863
8.91233E-5,11.501948628,0.432767738,0.361019167,0.08185907,0.07277628
9.06471E-5,11.75384122,0.438240078,0.358863829,0.085457271,0.083557951
9.25422E-5,12.001276593,0.444971877,0.356785467,0.087856072,0.083557951
9.38245E-5,12.252920157,0.449481569,0.354707105,0.091754123,0.083557951
9.60724E-5,12.509492451,0.457298196,0.352628743,0.094752624,0.088948787
9.76653E-5,12.751685426,0.462770112,0.350704334,0.095352324,0.091644205
9.92356E-5,13.007751196,0.468110274,0.348702948,0.097451274,0.09703504
1.01469E-4,13.258775099,0.475612815,0.346778539,0.099850075,0.102425876
1.03369E-4,13.504712856,0.481913886,0.344931106,0.102248876,0.107816712
1.04801E-4,13.754406359,0.486612984,0.343083673,0.104947526,0.107816712
1.06327E-4,14.007577944,0.491573447,0.34123624,0.108845577,0.107816712
1.07846E-4,14.253810454,0.496462567,0.339465784,0.111844078,0.107816712
1.09474E-4,14.5036232,0.50164981,0.337695328,0.113943028,0.107816712
1.10899E-4,14.757302194,0.506148388,0.335924871,0.117541229,0.107816712
1.12134E-4,15.002575316,0.510012503,0.334231391,0.12113943,0.110512129
1.13696E-4,15.250601792,0.514858079,0.332537911,0.125037481,0.113207547
1.14756E-4,15.502113649,0.518118836,0.330844431,0.129235382,0.115902965
1.16356E-4,15.75621635,0.522998511,0.329150951,0.132533733,0.118598383
1.1757E-4,16.001977663,0.526667991,0.327534447,0.135232384,0.121293801
1.18613E-4,16.261624925,0.529798364,0.325840967,0.138230885,0.121293801
1.19668E-4,16.51196511,0.532944527,0.324224463,0.140629685,0.121293801
1.20971E-4,16.752717287,0.536798326,0.322684936,0.143928036,0.129380054
1.22652E-4,17.008776458,0.541726699,0.321068432,0.146926537,0.137466307
1.24055E-4,17.255830706,0.54579885,0.319528905,0.150524738,0.142857143
1.25143E-4,17.505021752,0.548930794,0.317989377,0.153823088,0.142857143
1.26031E-4,17.756261541,0.551474009,0.31644985,0.155922039,0.142857143
1.26891E-4,18.009261306,0.553920767,0.314910323,0.16011994,0.145552561
1.27712E-4,18.251247925,0.556245517,0.313447772,0.162818591,0.148247978
1.28409E-4,18.5074518,0.558208368,0.311908244,0.166116942,0.148247978
1.29057E-4,18.752267011,0.560024869,0.310445693,0.168515742,0.153638814
1.29823E-4,19.011166626,0.562162824,0.308906166,0.170914543,0.156334232
1.30301E-4,19.25829014,0.563492018,0.307443615,0.174812594,0.156334232
1.31145E-4,19.506722657,0.565830371,0.305981064,0.177511244,0.161725067
1.31912E-4,19.756765795,0.567942802,0.304518513,0.180509745,0.164420485
1.32513E-4,20.007956138,0.569593313,0.303055962,0.184107946,0.164420485
1.33246E-4,20.26043326,0.571595808,0.301593411,0.186806597,0.167115903
1.33901E-4,20.500979813,0.573377328,0.300207836,0.188605697,0.169811321
1.34585E-4,20.756031074,0.575229633,0.298745285,0.191304348,0.172506739
1.35246E-4,21.012427254,0.577010452,0.297282734,0.194002999,0.177897574
1.35974E-4,21.256407284,0.578965512,0.29589716,0.196401799,0.177897574
1.36688E-4,21.501844322,0.580875124,0.294511585,0.2,0.18328841
1.37368E-4,21.762212565,0.582683025,0.293049034,0.203298351,0.18328841
1.37991E-4,22.01012107,0.584334789,0.291663459,0.206296852,0.185983827
1.39037E-4,22.259402607,0.587089837,0.290277885,0.210194903,0.194070081
1.39564E-4,22.510130159,0.588472859,0.28889231,0.213493253,0.194070081
1.40317E-4,22.762091481,0.590440035,0.287506735,0.216191904,0.202156334
1.41024E-4,23.001424239,0.592276767,0.286198137,0.218290855,0.204851752
1.41794E-4,23.25590852,0.594269652,0.284812563,0.220989505,0.204851752
1.42247E-4,23.511553259,0.595438257,0.283426988,0.224287856,0.204851752
1.42944E-4,23.753957748,0.597228834,0.28211839,0.226386807,0.20754717
1.43503E-4,24.011765349,0.598656336,0.280732815,0.229685157,0.20754717
1.4407E-4,24.256226068,0.600101395,0.279424217,0.232083958,0.210242588
1.44657E-4,24.50169261,0.601592865,0.278115619,0.235982009,0.210242588
1.45239E-4,24.7626291,0.603066022,0.276730044,0.23868066,0.212938005
1.45692E-4,25.009927727,0.604207711,0.275421446,0.24077961,0.212938005
1.46165E-4,25.258035536,0.605398268,0.274112847,0.243778111,0.215633423
1.46932E-4,25.507264168,0.607317068,0.272804249,0.246776612,0.218328841
1.47795E-4,25.757969621,0.6094684,0.271495651,0.249775112,0.218328841
1.48349E-4,26.009681339,0.610842165,0.270187053,0.253073463,0.221024259
1.49173E-4,26.262544948,0.61287594,0.268878454,0.255772114,0.226415094
1.49561E-4,26.501525842,0.613830211,0.267646832,0.258470765,0.229110512
1.50169E-4,26.756328455,0.615322289,0.266338234,0.261169415,0.234501348
1.50908E-4,27.012408353,0.61712591,0.265029636,0.264767616,0.237196765
1.51182E-4,27.2540874,0.617793455,0.263798014,0.267166417,0.239892183
1.51757E-4,27.511555417,0.6191892,0.262489416,0.271364318,0.239892183
1.52441E-4,27.755035752,0.620841947,0.261257794,0.274362819,0.242587601
1.52931E-4,28.014554196,0.622023199,0.259949196,0.277961019,0.242587601
1.53621E-4,28.259820829,0.623678085,0.258717574,0.28035982,0.245283019
1.54281E-4,28.506172544,0.625254402,0.257485952,0.282458771,0.245283019
1.548E-4,28.753422595,0.626490826,0.25625433,0.284857571,0.245283019
1.55259E-4,29.001484131,0.627577986,0.255022708,0.286956522,0.247978437
1.5586E-4,29.250406945,0.629000526,0.253791086,0.290554723,0.250673854
1.56291E-4,29.500154894,0.630016178,0.252559464,0.293253373,0.25606469
1.56981E-4,29.750672812,0.631637456,0.251327842,0.295052474,0.25606469
1.5735E-4,30.00216155,0.632500626,0.25009622,0.298350825,0.258760108
1.57782E-4,30.254227293,0.633509562,0.248864599,0.301349325,0.264150943
1.5824E-4,30.507019405,0.634575502,0.247632977,0.304647676,0.269541779
1.58663E-4,30.760582088,0.635557607,0.246401355,0.307946027,0.269541779
1.59156E-4,31.009679169,0.636697787,0.245169733,0.310644678,0.269541779
1.596E-4,31.253764031,0.637723362,0.244015087,0.313043478,0.274932615
1.60191E-4,31.509618078,0.639082118,0.242783465,0.316041979,0.28032345
1.60646E-4,31.750270574,0.640126563,0.24162882,0.31994003,0.283018868
1.61223E-4,32.007680768,0.641443338,0.240397198,0.322938531,0.283018868
1.6185E-4,32.25005996,0.642872088,0.239242553,0.325937031,0.285714286
1.62437E-4,32.502060634,0.644204029,0.238010931,0.328935532,0.288409704
1.62927E-4,32.753671562,0.645310274,0.236856285,0.332533733,0.291105121
1.63489E-4,33.014919792,0.646575707,0.235624663,0.334332834,0.291105121
1.63898E-4,33.260442128,0.647493934,0.234470018,0.337031484,0.291105121
1.64336E-4,33.506639472,0.648476578,0.233315372,0.338530735,0.291105121
1.64769E-4,33.75351588,0.649442449,0.232160727,0.340029985,0.293800539
1.65124E-4,34.000979595,0.650233807,0.231006081,0.343328336,0.293800539
1.65583E-4,34.254102289,0.651252844,0.229774459,0.346326837,0.293800539
1.66308E-4,34.514508881,0.652858889,0.228619814,0.349325337,0.307277628
1.6736E-4,34.760088823,0.655173901,0.227465168,0.352923538,0.312668464
1.6794E-4,35.016238073,0.656443705,0.226310523,0.356221889,0.320754717
1.68498E-4,35.251801816,0.657661661,0.225232854,0.35952024,0.323450135
1.68841E-4,35.504816063,0.658407971,0.224078208,0.36161919,0.32884097
1.69377E-4,35.758691005,0.659569482,0.222923562,0.364017991,0.32884097
1.69837E-4,36.013090811,0.660565576,0.221768917,0.367316342,0.334231806
1.70354E-4,36.251209194,0.661679263,0.220691248,0.369115442,0.339622642
1.70875E-4,36.507091013,0.662799143,0.219536602,0.372113943,0.347708895
1.71306E-4,36.76380288,0.663721589,0.218381957,0.375112444,0.350404313
1.71824E-4,37.004002555,0.664829517,0.217304288,0.378110945,0.35309973
1.72425E-4,37.26233843,0.666107134,0.216149642,0.380509745,0.35309973
1.72737E-4,37.503946832,0.666769491,0.215071973,0.383208396,0.355795148
1.7328E-4,37.763516166,0.667918734,0.213917327,0.387106447,0.361185984
1.74012E-4,38.006672298,0.669461733,0.212839658,0.390404798,0.363881402
1.74505E-4,38.250773635,0.670496634,0.211761989,0.393403298,0.363881402
1.75031E-4,38.513012294,0.671597898,0.210607344,0.397001499,0.369272237
1.7575E-4,38.758594705,0.673095871,0.209529674,0.39910045,0.369272237
1.76276E-4,39.005076802,0.674188202,0.208452005,0.4017991,0.371967655
1.76599E-4,39.252186212,0.674856847,0.207374336,0.404797601,0.371967655
1.772E-4,39.517569347,0.676098144,0.206219691,0.406896552,0.385444744
1.77667E-4,39.766001382,0.677058081,0.205142021,0.409295352,0.39083558
1.78037E-4,40.015003715,0.677818186,0.204064352,0.411094453,0.39083558
1.78476E-4,40.264554926,0.678716025,0.202986683,0.413493253,0.393530997
1.78884E-4,40.51469996,0.67954935,0.201909014,0.415292354,0.396226415
1.79392E-4,40.765529905,0.680583374,0.200831345,0.417391304,0.396226415
1.79909E-4,41.017082782,0.681632337,0.199753676,0.420389805,0.398921833
1.80549E-4,41.251531966,0.682925486,0.198752983,0.423088456,0.404312668
1.80994E-4,41.504527703,0.683823357,0.197675314,0.425487256,0.404312668
1.81364E-4,41.758201904,0.684564952,0.196597645,0.427886057,0.407008086
1.81659E-4,42.012372683,0.685157954,0.195519975,0.431184408,0.407008086
1.82152E-4,42.265974306,0.686143586,0.194442306,0.434182909,0.409703504
1.82468E-4,42.504030458,0.686774405,0.193441613,0.437481259,0.41509434
1.82905E-4,42.759836289,0.687643639,0.192363944,0.43958021,0.41509434
1.83186E-4,43.01612578,0.688200458,0.191286275,0.442578711,0.41509434
1.8355E-4,43.254531844,0.688922851,0.190285582,0.445277361,0.423180593
1.83881E-4,43.511795689,0.689575961,0.189207913,0.447676162,0.423180593
1.84325E-4,43.751106579,0.690453027,0.18820722,0.450074963,0.423180593
1.84921E-4,44.009623356,0.691623378,0.187129551,0.452773613,0.428571429
1.85516E-4,44.250422894,0.692788552,0.186128858,0.455472264,0.428571429
1.85883E-4,44.510436856,0.693504743,0.185051189,0.458470765,0.428571429
1.86471E-4,44.752517073,0.694649468,0.184050496,0.460869565,0.431266846
1.86895E-4,45.013892753,0.695471471,0.182972827,0.464167916,0.433962264
1.87378E-4,45.257231791,0.696406146,0.181972135,0.467166417,0.436657682
1.87816E-4,45.501160502,0.697251032,0.180971442,0.468065967,0.436657682
1.88514E-4,45.764561789,0.698592616,0.179893773,0.470764618,0.436657682
1.88944E-4,46.009862156,0.699416453,0.17889308,0.474062969,0.442048518
1.89495E-4,46.255962392,0.700467617,0.177892387,0.476161919,0.444743935
1.89765E-4,46.502501559,0.700981511,0.176891694,0.47886057,0.444743935
1.90082E-4,46.768388037,0.701584893,0.175814025,0.48155922,0.450134771
1.90777E-4,47.016049337,0.702900795,0.174813332,0.483658171,0.450134771
1.912E-4,47.264354787,0.703698669,0.17381264,0.485457271,0.450134771
1.91627E-4,47.513199403,0.704502688,0.172811947,0.489055472,0.450134771
1.92019E-4,47.762616293,0.705238537,0.171811254,0.491754123,0.450134771
1.92476E-4,48.012533732,0.706093832,0.170810561,0.494752624,0.450134771
1.92767E-4,48.262983081,0.706637973,0.169809868,0.497451274,0.455525606
1.93218E-4,48.513884381,0.707479205,0.168809176,0.499850075,0.458221024
1.93525E-4,48.765309815,0.708048671,0.167808483,0.501649175,0.46361186
1.93984E-4,49.01288017,0.70890131,0.16680779,0.504347826,0.466307278
1.94335E-4,49.250175325,0.70954945,0.165884074,0.506146927,0.469002695
1.94881E-4,49.503216468,0.710557575,0.164883381,0.508845577,0.474393531
1.95329E-4,49.756834468,0.711380297,0.163882688,0.512143928,0.479784367
