Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.53845E-11,0.000000009,0.000000541,1,0,0
1.33634E-10,0.000000022,0.000000847,0.999923024,0,0
1.67535E-10,0.000000039,0.000001062,0.999846047,0,0
2.46677E-10,0.000000109,0.000001564,0.999615118,0,0
3.16218E-10,0.000000282,0.000002005,0.99915326,0,0
4.66335E-10,0.000001042,0.000002957,0.997690709,0,0
6.83027E-10,0.00000252,0.000004331,0.995689323,0,0
1.65071E-9,0.000010029,0.000010468,0.990762836,0,0
2.89144E-9,0.000025131,0.000018336,0.985528443,0,0
4.33281E-9,0.000050199,0.000027476,0.980217073,0,0
7.49795E-9,0.000100121,0.000047547,0.973520129,0,0
1.76215E-8,0.000250078,0.00011174,0.963590178,0,0
3.56056E-8,0.000502377,0.000225767,0.955969517,0,0
6.42145E-8,0.001005296,0.000407132,0.948040951,0,0
1.32701E-7,0.002508563,0.000841166,0.936032638,0,0
2.27978E-7,0.005021049,0.001444677,0.925255946,0,0
4.04811E-7,0.010004268,0.002563811,0.912708798,0,0
7.41884E-7,0.025071836,0.004693599,0.892310061,0,0
1.15453E-6,0.050114835,0.007294678,0.871911323,0,0
1.72812E-6,0.100000853,0.010899005,0.845354476,0,0
2.49425E-6,0.200102868,0.01569283,0.808790701,0,0
3.06833E-6,0.300234884,0.019269689,0.781156185,0.00029985,0.002695418
3.65151E-6,0.400019828,0.022889962,0.758294204,0.0005997,0.002695418
4.22653E-6,0.500221258,0.026446473,0.73866523,0.00089955,0.002695418
4.70238E-6,0.600277748,0.029379824,0.721422523,0.00089955,0.002695418
5.2027E-6,0.700077715,0.03245453,0.705950273,0.00089955,0.002695418
5.51893E-6,0.750423658,0.034392841,0.698714495,0.00089955,0.002695418
5.77536E-6,0.80020194,0.035961822,0.691940574,0.0011994,0.002695418
6.34073E-6,0.900321146,0.039411953,0.679239473,0.0011994,0.002695418
6.84256E-6,1.000045362,0.042464024,0.667616042,0.002698651,0.002695418
7.35934E-6,1.100268264,0.04559688,0.656762374,0.002998501,0.002695418
7.94597E-6,1.200535731,0.049140773,0.64667847,0.002998501,0.002695418
8.50779E-6,1.300828699,0.052522412,0.637287353,0.003298351,0.005390836
9.01351E-6,1.400717974,0.055556125,0.628512047,0.003598201,0.005390836
9.50875E-6,1.500839006,0.058517589,0.620198599,0.003598201,0.005390836
1.05761E-5,1.750058358,0.064868556,0.60110846,0.005097451,0.005390836
1.17494E-5,2.000413972,0.071800415,0.583788777,0.006296852,0.010781671
1.28702E-5,2.250535351,0.0783744,0.568085598,0.006896552,0.010781671
1.3969E-5,2.500602212,0.08477417,0.553691017,0.007196402,0.010781671
1.50743E-5,2.75063785,0.091166776,0.540451082,0.009595202,0.010781671
1.63752E-5,3.00097515,0.098633092,0.528211839,0.010794603,0.016172507
1.7771E-5,3.251594518,0.1065767,0.516896313,0.011394303,0.018867925
1.88355E-5,3.5009807,0.112587082,0.506427527,0.012593703,0.018867925
2.01673E-5,3.751006828,0.120050152,0.496574552,0.014092954,0.021563342
2.13346E-5,4.001798699,0.126540008,0.487260411,0.014392804,0.021563342
2.29602E-5,4.251446987,0.135497944,0.478562081,0.016491754,0.021563342
2.45762E-5,4.50205642,0.144312335,0.470479563,0.017991004,0.021563342
2.6188E-5,4.751273353,0.153013794,0.462935879,0.019490255,0.021563342
2.78476E-5,5.000154559,0.161880853,0.455854053,0.020389805,0.021563342
3.00367E-5,5.252095292,0.173435291,0.449157109,0.022188906,0.021563342
3.2335E-5,5.502758055,0.18539487,0.442998999,0.023688156,0.021563342
3.47797E-5,5.751766926,0.197926428,0.437302748,0.026086957,0.021563342
3.74518E-5,6.000688413,0.211403126,0.431991379,0.028185907,0.026954178
3.94661E-5,6.250759991,0.221412351,0.426987915,0.030284858,0.029649596
4.16851E-5,6.50119422,0.232291862,0.42221538,0.032383808,0.029649596
4.40787E-5,6.750391613,0.243856892,0.417750751,0.036281859,0.032345013
4.66201E-5,7.004451623,0.255945195,0.413440074,0.037781109,0.035040431
4.84922E-5,7.251791211,0.264726474,0.409437303,0.04017991,0.037735849
