Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.08402E-11,0.000000006,0.000000386,1,0,0
9.74104E-11,0.000000016,0.000000618,0.99992303,0,0
1.24836E-10,0.000000028,0.000000792,0.999846059,0,0
2.28434E-10,0.00000011,0.000001449,0.999538177,0,0
2.78582E-10,0.000000269,0.000001767,0.999076355,0,0
4.2901E-10,0.00000102,0.000002722,0.997459975,0,0
6.52873E-10,0.000002552,0.000004142,0.995227833,0,0
1.631E-9,0.000010106,0.000010347,0.990070813,0,0
2.843E-9,0.000025266,0.000018036,0.984605911,0,0
4.31852E-9,0.000050085,0.000027397,0.97914101,0,0
7.69075E-9,0.000100533,0.00004879,0.97229064,0,0
1.78347E-8,0.000250405,0.000113139,0.962515394,0,0
3.45834E-8,0.00050334,0.000219376,0.954972291,0,0
6.39836E-8,0.001005184,0.000405836,0.946890394,0,0
1.40351E-7,0.002500691,0.000890007,0.935190887,0,0
2.41211E-7,0.005022737,0.001529095,0.924876847,0,0
4.13715E-7,0.010036792,0.002621205,0.912869458,0,0
7.79673E-7,0.025008213,0.004934112,0.893011084,0,0
1.16992E-6,0.050096612,0.007394618,0.872998768,0,0
1.71035E-6,0.100134797,0.01079197,0.846443966,0,0
2.50815E-6,0.200003055,0.015786042,0.809883005,0,0
3.07353E-6,0.300211816,0.019309926,0.782250616,0.00029976,0
3.63675E-6,0.400220085,0.022807801,0.759236453,0.000899281,0
4.16943E-6,0.50033461,0.026104538,0.73953202,0.001199041,0
4.71594E-6,0.600279953,0.029475284,0.72221367,0.001199041,0
5.22838E-6,0.700417237,0.032625264,0.706742611,0.001199041,0
5.49607E-6,0.750269759,0.034266733,0.69958436,0.001199041,0
5.7201E-6,0.800168071,0.035638356,0.69273399,0.001498801,0
6.30543E-6,0.900512547,0.039212755,0.679879926,0.001498801,0
6.87445E-6,1.000237999,0.042674866,0.668257389,0.002398082,0.002702703
7.33021E-6,1.100361358,0.045438879,0.657404557,0.002997602,0.002702703
7.9154E-6,1.200080676,0.048976078,0.647321429,0.003297362,0.002702703
8.51177E-6,1.300518565,0.052567462,0.637931034,0.003297362,0.005405405
9.01859E-6,1.400669974,0.055608863,0.629156404,0.003597122,0.005405405
9.4749E-6,1.500919968,0.058338804,0.620843596,0.003597122,0.005405405
1.07117E-5,1.750209508,0.065698687,0.601754926,0.005695444,0.005405405
1.18194E-5,2.0000005,0.072241131,0.584667488,0.006594724,0.008108108
1.28695E-5,2.250296542,0.078401429,0.569042488,0.007194245,0.008108108
