Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,3335,0.7196,0.7832,500,0.8159,371,0.7639,0.8126,0.0071,12991,0.4727,0.6932,2.6826,0.7986,0.5712,12.9742,20.5698,2.5548,13.0576,8.5676,37.0576,0.5124,1.0271,2.7555,1.6043,3.0505,0.1899,13.0861,3.7766,8.3723,12.0242,53.6012,0.7177,0.7150,0.7141,0.7122,0.7152,0.7200,0.7169,0.7168,0.7029,0.7066,0.6994,0.0969,0.0311,0.1928,0.0576,0.1182,0.4496,0.3042,0.3219,0.2198,0.2292,0.4066,0.7604,0.7556,0.7552,0.7595,0.7613,0.7643,0.7594,0.7684,0.7405,0.7617,0.7342,0.1180,0.0399,0.1812,0.0737,0.1201,0.4725,0.2660,0.2916,0.2323,0.2128,0.4319,0.8124,0.8104,0.8100,0.8114,0.8115,0.8127,0.8105,0.8141,0.8090,0.8112,0.8069,0.6248,0.5814,0.6616,0.5969,0.6193,0.7315,0.7023,0.7116,0.6902,0.6795,0.7264,8.7543,0.2951,1.0000,0.0426,0.6662,0.0030,0.0000,1.271E-42,5.0000,0.1631,0.4542,0.0204,0.0270,0E0,10.0000,0.3884,0.3735,0.0666,0.0701,0E0,0.2982,0.0194,0.7807,0.0000,0.0000,9.062E-25,13.1244,0.4753,0.3466,0.0999,0.1105,0E0,26.9590,0.6169,0.2645,0.2645,0.2749,0E0,8.6448,0.3264,0.3884,0.0507,0.0566,0E0,26.4770,0.6131,0.2669,0.2585,0.2668,0E0,9.6218,0.3738,0.3773,0.0630,0.0620,0E0,3.0547,0.0990,0.5245,0.0102,0.0189,0E0,3.9411,0.1249,0.4878,0.0150,0.0216,0E0
species_1,3335,0.7183,0.7824,500,0.8160,371,0.7867,0.8191,0.0070,12991,0.6417,0.6372,3.3438,0.5935,0.3887,19.3639,20.9200,2.2246,12.5219,5.0413,34.3234,0.6545,1.3979,2.8414,1.8545,2.5449,0.6420,9.5197,4.7434,9.2615,11.7149,54.8253,0.7158,0.7128,0.7116,0.7101,0.7139,0.7176,0.7151,0.7160,0.6995,0.7051,0.6976,0.0960,0.0296,0.1901,0.0574,0.1165,0.4509,0.2991,0.3180,0.2187,0.2258,0.4078,0.7859,0.7729,0.7737,0.7791,0.7735,0.7843,0.7756,0.7863,0.7770,0.7822,0.7556,0.1295,0.0564,0.2157,0.0722,0.1415,0.4580,0.3233,0.3259,0.2454,0.2495,0.4193,0.8176,0.8144,0.8165,0.8175,0.8170,0.8182,0.8166,0.8197,0.8182,0.8204,0.8140,0.6339,0.5975,0.6790,0.6047,0.6370,0.7247,0.7175,0.7137,0.6941,0.6944,0.7126,8.7549,0.2952,1.0000,0.0425,0.6676,0.0027,0.0027,1.018E-41,5.0000,0.1619,0.4559,0.0204,0.0216,0E0,10.0000,0.3823,0.3743,0.0657,0.0593,0E0,0.2351,0.0171,0.7984,0.0000,0.0000,1.854E-22,13.3542,0.4749,0.3453,0.0999,0.1024,0E0,26.9485,0.6147,0.2643,0.2642,0.2534,0E0,10.6709,0.4030,0.3678,0.0711,0.0647,0E0,27.4915,0.6185,0.2615,0.2711,0.2615,0E0,10.4609,0.3996,0.3697,0.0696,0.0593,0E0,4.1167,0.1303,0.4832,0.0144,0.0216,0E0,3.9784,0.1258,0.4881,0.0144,0.0216,0E0
species_2,3335,0.7190,0.7825,500,0.8160,371,0.7659,0.8127,0.0069,12991,0.3912,0.6452,2.2028,0.7827,0.7269,19.6393,20.9780,1.9050,12.4872,4.8538,35.3878,0.5418,1.3211,2.5907,1.7097,3.0757,0.2067,13.4754,3.6069,8.4503,11.9494,53.0724,0.7174,0.7139,0.7133,0.7110,0.7142,0.7192,0.7152,0.7172,0.7028,0.7065,0.6986,0.0956,0.0312,0.1908,0.0571,0.1193,0.4503,0.2993,0.3163,0.2188,0.2246,0.4085,0.7659,0.7474,0.7628,0.7639,0.7697,0.7645,0.7674,0.7670,0.7414,0.7567,0.7462,0.1330,0.0367,0.2073,0.0815,0.1074,0.4626,0.3190,0.3568,0.2449,0.2682,0.4098,0.8120,0.8118,0.8150,0.8152,0.8141,0.8125,0.8132,0.8138,0.8090,0.8098,0.8090,0.6370,0.5729,0.6727,0.6000,0.6123,0.7288,0.7151,0.7290,0.6914,0.7035,0.7109,8.7537,0.2949,1.0000,0.0432,0.6644,0.0024,0.0027,2.634E-42,5.0000,0.1650,0.4542,0.0210,0.0323,0E0,10.0000,0.3887,0.3734,0.0669,0.0755,0E0,0.2694,0.0181,0.7856,0.0000,0.0000,4.078E-24,13.0338,0.4689,0.3470,0.0999,0.0997,0E0,26.9363,0.6183,0.2643,0.2645,0.2722,0E0,9.8537,0.3825,0.3750,0.0648,0.0755,0E0,26.3472,0.6139,0.2673,0.2558,0.2668,0E0,8.7633,0.3263,0.3870,0.0543,0.0512,0E0,4.1930,0.1340,0.4787,0.0156,0.0189,0E0,3.9425,0.1262,0.4875,0.0153,0.0162,0E0
species_3,3335,0.7166,0.7789,500,0.8153,371,0.8030,0.8248,0.0068,12991,0.3935,0.8267,2.2119,0.9549,0.5354,19.6794,21.0535,2.0446,12.4250,4.6975,35.1776,0.4641,1.2044,2.6853,1.7726,3.1489,0.8943,12.5145,4.1139,8.6014,11.3629,53.2378,0.7147,0.7111,0.7103,0.7092,0.7124,0.7172,0.7139,0.7143,0.6998,0.7039,0.6967,0.0959,0.0306,0.1894,0.0586,0.1164,0.4489,0.2984,0.3193,0.2201,0.2210,0.4066,0.7999,0.7955,0.7938,0.7929,0.7934,0.8047,0.7985,0.8071,0.7825,0.7961,0.7800,0.1298,0.0438,0.2239,0.0583,0.1463,0.4814,0.3406,0.3269,0.2345,0.3126,0.4314,0.8230,0.8232,0.8226,0.8212,0.8219,0.8249,0.8224,0.8263,0.8201,0.8228,0.8219,0.6360,0.5817,0.6824,0.5809,0.6403,0.7386,0.7272,0.7230,0.6903,0.7179,0.7286,8.7581,0.2961,1.0000,0.0429,0.6710,0.0024,0.0027,4.139E-41,5.0000,0.1618,0.4570,0.0201,0.0216,0E0,10.0000,0.3864,0.3750,0.0666,0.0620,0E0,0.3141,0.0204,0.7802,0.0000,0.0000,7.678E-25,13.2994,0.4767,0.3464,0.0999,0.1024,0E0,27.0275,0.6173,0.2650,0.2651,0.2372,0E0,10.6644,0.4069,0.3685,0.0726,0.0701,0E0,29.3250,0.6295,0.2534,0.2915,0.2534,0E0,9.5747,0.3661,0.3793,0.0624,0.0512,0E0,3.1919,0.1024,0.5214,0.0111,0.0108,0E0,3.9766,0.1261,0.4896,0.0162,0.0162,0E0
species_4,3335,0.7156,0.7791,500,0.8157,371,0.8290,0.8233,0.0066,12991,0.3990,0.6854,2.1322,0.8744,0.4203,21.6351,19.5718,3.4096,12.8708,5.0650,32.9363,0.6103,1.1142,3.0629,1.8353,3.2898,0.8949,12.6365,4.5093,8.9737,11.1756,51.8974,0.7135,0.7105,0.7093,0.7079,0.7101,0.7151,0.7124,0.7129,0.6973,0.7026,0.6955,0.0943,0.0306,0.1897,0.0581,0.1137,0.4459,0.2989,0.3177,0.2180,0.2258,0.4026,0.8246,0.8157,0.8181,0.8164,0.8207,0.8285,0.8265,0.8246,0.8114,0.8043,0.7907,0.1467,0.0451,0.2143,0.0656,0.1743,0.5128,0.3249,0.3376,0.2555,0.2491,0.4733,0.8222,0.8200,0.8200,0.8209,0.8230,0.8228,0.8231,0.8221,0.8205,0.8185,0.8186,0.6348,0.5859,0.6781,0.5743,0.6663,0.7448,0.7169,0.7197,0.6968,0.6970,0.7294,8.7585,0.2962,1.0000,0.0428,0.6710,0.0018,0.0027,4.139E-41,5.0000,0.1608,0.4580,0.0213,0.0108,0E0,10.0000,0.3826,0.3757,0.0654,0.0485,0E0,0.2698,0.0187,0.7912,0.0000,0.0000,2.218E-23,13.3516,0.4737,0.3465,0.0999,0.0782,0E0,26.9064,0.6126,0.2652,0.2651,0.2156,0E0,9.7716,0.3714,0.3780,0.0615,0.0485,0E0,30.3464,0.6309,0.2479,0.3022,0.2480,0E0,16.1814,0.5257,0.3267,0.1343,0.0943,0E0,3.7707,0.1191,0.4985,0.0135,0.0108,0E0,4.0022,0.1254,0.4899,0.0156,0.0108,0E0
species_5,3335,0.7220,0.7853,500,0.8163,371,0.7378,0.8088,0.0074,12991,0.4349,0.7905,1.9686,0.8249,0.7579,21.1334,19.5223,3.4632,13.5215,4.6511,32.9317,0.6239,1.1386,2.9129,1.5594,2.7459,0.3960,11.2517,4.7963,8.7949,11.9603,53.8202,0.7201,0.7166,0.7164,0.7146,0.7175,0.7220,0.7194,0.7193,0.7041,0.7096,0.7013,0.0955,0.0318,0.1906,0.0576,0.1167,0.4496,0.3029,0.3203,0.2191,0.2287,0.4068,0.7290,0.7253,0.7225,0.7209,0.7289,0.7341,0.7357,0.7411,0.7232,0.7276,0.7110,0.1338,0.0313,0.2097,0.0694,0.1435,0.4675,0.2804,0.3121,0.2372,0.2165,0.4263,0.8065,0.8078,0.8058,0.8049,0.8072,0.8078,0.8083,0.8083,0.8049,0.8039,0.8027,0.6300,0.5679,0.6773,0.6054,0.6402,0.7232,0.7030,0.7172,0.6861,0.6791,0.7125,8.7529,0.2946,1.0000,0.0427,0.6649,0.0021,0.0054,1.471E-41,5.0000,0.1642,0.4538,0.0207,0.0296,0E0,10.0000,0.3867,0.3734,0.0648,0.0863,0E0,0.2879,0.0188,0.7813,0.0000,0.0000,1.095E-24,13.0471,0.4680,0.3470,0.0999,0.1105,0E0,26.8785,0.6146,0.2642,0.2642,0.2938,0E0,10.4185,0.4013,0.3693,0.0675,0.0916,0E0,25.3276,0.6057,0.2723,0.2468,0.2722,0E0,13.6074,0.4811,0.3427,0.1061,0.1105,0E0,2.9407,0.0960,0.5291,0.0093,0.0189,0E0,3.9457,0.1254,0.4871,0.0153,0.0189,0E0
species_6,3336,0.7210,0.7839,500,0.8167,370,0.7301,0.7998,0.0071,12992,0.7849,0.7166,2.6436,1.0387,0.9504,15.2483,20.1497,2.0294,13.3843,5.5407,37.5133,0.8823,1.5911,3.1142,1.9459,3.7530,1.0158,12.0617,3.7149,7.7600,11.5629,52.5980,0.7183,0.7144,0.7142,0.7121,0.7154,0.7201,0.7179,0.7177,0.7014,0.7070,0.7001,0.0997,0.0309,0.1952,0.0566,0.1184,0.4504,0.2983,0.3177,0.2244,0.2256,0.4094,0.7296,0.7360,0.7344,0.7318,0.7278,0.7304,0.7308,0.7292,0.7334,0.7183,0.7141,0.0822,0.0421,0.1466,0.0854,0.1229,0.4592,0.3315,0.3308,0.1768,0.2489,0.3948,0.7995,0.8019,0.8013,0.8000,0.7996,0.7999,0.8003,0.7995,0.8014,0.7974,0.7997,0.5958,0.5794,0.6437,0.5936,0.6317,0.7224,0.7191,0.7193,0.6641,0.6926,0.7062,8.7528,0.2945,1.0000,0.0421,0.6676,0.0024,0.0054,5.667E-41,5.0000,0.1643,0.4545,0.0216,0.0162,0E0,10.0000,0.3842,0.3735,0.0656,0.0784,0E0,0.2792,0.0183,0.7879,0.0000,0.0000,9.227E-24,13.2567,0.4723,0.3454,0.0998,0.1054,0E0,27.0162,0.6143,0.2634,0.2635,0.3324,0E0,10.2850,0.3940,0.3707,0.0677,0.0892,0E0,24.1056,0.5974,0.2786,0.2302,0.2784,0E0,9.8307,0.3766,0.3752,0.0644,0.0703,0E0,3.1047,0.1010,0.5223,0.0108,0.0108,0E0,3.9717,0.1253,0.4871,0.0156,0.0108,0E0
species_7,3336,0.7196,0.7823,500,0.8160,370,0.7461,0.8059,0.0069,12992,0.4197,0.6192,2.5840,0.5468,0.7853,15.6718,20.6686,2.5071,13.0371,8.6031,34.5574,0.9845,1.3962,2.5559,1.7358,3.2935,0.6386,12.4915,3.6929,7.7219,12.4720,53.0170,0.7174,0.7151,0.7141,0.7123,0.7148,0.7200,0.7164,0.7174,0.7032,0.7080,0.7002,0.0965,0.0313,0.1916,0.0576,0.1195,0.4514,0.3022,0.3204,0.2202,0.2285,0.4070,0.7414,0.7353,0.7314,0.7350,0.7439,0.7480,0.7465,0.7466,0.7191,0.7318,0.7148,0.1213,0.0375,0.1971,0.0721,0.1083,0.4484,0.2860,0.3077,0.2264,0.2150,0.4231,0.8056,0.8059,0.8041,0.8037,0.8056,0.8068,0.8067,0.8057,0.8018,0.8022,0.8005,0.6336,0.5767,0.6697,0.5905,0.6186,0.7231,0.7041,0.7170,0.6854,0.6788,0.7088,8.7553,0.2953,1.0000,0.0427,0.6683,0.0024,0.0027,1.706E-41,5.0000,0.1606,0.4554,0.0213,0.0162,0E0,10.0000,0.3859,0.3738,0.0665,0.0703,0E0,0.2531,0.0178,0.7946,0.0000,0.0000,6.81E-23,13.2290,0.4743,0.3458,0.0998,0.1189,0E0,27.0217,0.6173,0.2639,0.2641,0.3000,0E0,10.8274,0.4111,0.3659,0.0731,0.0865,0E0,24.7351,0.6031,0.2757,0.2380,0.2757,0E0,10.0571,0.3884,0.3732,0.0668,0.0703,0E0,3.2356,0.1039,0.5180,0.0117,0.0081,0E0,3.9731,0.1251,0.4883,0.0159,0.0108,0E0
species_8,3336,0.7152,0.7773,500,0.8153,370,0.8261,0.8284,0.0067,12992,0.4759,0.7272,3.2061,0.6796,0.5297,21.9708,20.8278,2.3948,12.0806,4.9533,32.1543,0.8896,1.3091,2.7371,1.8809,3.2739,0.2537,11.5762,3.9910,8.3533,12.9457,52.7896,0.7128,0.7093,0.7090,0.7076,0.7108,0.7151,0.7121,0.7127,0.6981,0.7023,0.6952,0.0947,0.0297,0.1885,0.0581,0.1146,0.4485,0.2978,0.3152,0.2166,0.2210,0.4058,0.8221,0.8173,0.8100,0.8127,0.8125,0.8245,0.8249,0.8239,0.8061,0.8090,0.8001,0.1443,0.0553,0.2372,0.0661,0.1669,0.4834,0.3449,0.3784,0.2719,0.3147,0.4366,0.8284,0.8260,0.8234,0.8245,0.8246,0.8280,0.8282,0.8276,0.8249,0.8244,0.8255,0.6454,0.5963,0.6913,0.5864,0.6477,0.7420,0.7286,0.7425,0.7082,0.7285,0.7238,8.7588,0.2962,1.0000,0.0430,0.6730,0.0021,0.0000,2.744E-41,5.0000,0.1590,0.4593,0.0210,0.0135,0E0,10.0000,0.3809,0.3755,0.0662,0.0541,0E0,0.3087,0.0201,0.7837,0.0000,0.0000,2.624E-24,13.2385,0.4704,0.3468,0.0998,0.0946,0E0,26.8970,0.6158,0.2651,0.2650,0.2243,0E0,10.7638,0.4036,0.3679,0.0722,0.0595,0E0,29.5383,0.6303,0.2518,0.2965,0.2514,0E0,10.5480,0.3986,0.3700,0.0707,0.0541,0E0,3.0256,0.0978,0.5320,0.0102,0.0054,0E0,4.0417,0.1269,0.4900,0.0159,0.0108,0E0
species_9,3336,0.7195,0.7831,500,0.8161,370,0.7582,0.8087,0.0070,12992,0.3952,0.6699,1.9586,0.8333,0.5917,21.7224,21.0308,1.5809,12.4445,5.2461,33.5267,0.9348,1.4480,2.8024,1.7410,3.3273,0.6367,12.4414,2.8021,7.9573,13.1838,52.7251,0.7180,0.7146,0.7134,0.7121,0.7149,0.7198,0.7168,0.7177,0.7030,0.7071,0.7002,0.0982,0.0322,0.1891,0.0579,0.1166,0.4517,0.2975,0.3160,0.2181,0.2292,0.4071,0.7534,0.7536,0.7594,0.7464,0.7523,0.7578,0.7567,0.7491,0.7267,0.7564,0.7346,0.1054,0.0258,0.2261,0.0691,0.1417,0.4466,0.3471,0.3570,0.2545,0.2114,0.4187,0.8080,0.8090,0.8096,0.8048,0.8084,0.8087,0.8091,0.8068,0.8037,0.8097,0.8093,0.6188,0.5639,0.6851,0.5837,0.6393,0.7352,0.7292,0.7242,0.6956,0.6829,0.7171,8.7551,0.2952,1.0000,0.0429,0.6679,0.0027,0.0000,3.353E-42,5.0000,0.1633,0.4551,0.0195,0.0270,0E0,10.0000,0.3857,0.3738,0.0665,0.0703,0E0,0.2749,0.0186,0.7873,0.0000,0.0000,7.665E-24,13.1403,0.4719,0.3465,0.0998,0.1000,0E0,27.0418,0.6164,0.2641,0.2641,0.3027,0E0,9.4356,0.3629,0.3798,0.0597,0.0649,0E0,24.9573,0.6051,0.2749,0.2398,0.2757,0E0,11.4785,0.4285,0.3601,0.0836,0.0784,0E0,3.2320,0.1044,0.5172,0.0111,0.0162,0E0,3.9550,0.1258,0.4882,0.0150,0.0216,0E0
