x,y,species_5 cloglog values
1.0,1.0,0.0030655367
2.0,2.0,0.719363
3.0,3.0,0.015357381
4.0,4.0,0.094966106
5.0,5.0,0.014381731
6.0,6.0,1.1222434E-4
7.0,7.0,0.14331287
8.0,8.0,0.002445258
9.0,9.0,0.0815691
10.0,10.0,0.08069565
11.0,11.0,0.007436931
12.0,12.0,0.12047001
13.0,13.0,1.0147729E-5
14.0,14.0,0.066639796
15.0,15.0,0.08451224
16.0,16.0,0.034559656
17.0,17.0,0.20607072
18.0,18.0,0.020275336
19.0,19.0,0.8011222
20.0,20.0,1.1638118E-4
21.0,21.0,0.07618187
22.0,22.0,0.17416172
23.0,23.0,0.020261243
24.0,24.0,0.06803801
25.0,25.0,4.471113E-5
26.0,26.0,3.5436917E-6
27.0,27.0,0.030474678
28.0,28.0,0.42622232
29.0,29.0,0.032380413
30.0,30.0,0.1359255
31.0,31.0,0.61659944
32.0,32.0,0.024830444
33.0,33.0,0.023251766
34.0,34.0,0.10500596
35.0,35.0,0.7065051
36.0,36.0,0.6255115
37.0,37.0,0.13565268
38.0,38.0,0.5190383
39.0,39.0,0.39534742
40.0,40.0,0.08860018
41.0,41.0,0.004183442
42.0,42.0,0.0992554
43.0,43.0,0.0462199
44.0,44.0,0.045124475
45.0,45.0,0.028263394
46.0,46.0,0.008452288
47.0,47.0,0.108540684
48.0,48.0,0.812153
49.0,49.0,0.5205427
50.0,50.0,0.14805335
51.0,51.0,0.03649738
52.0,52.0,0.03846987
53.0,53.0,0.027387356
54.0,54.0,0.34921792
55.0,55.0,0.017549278
56.0,56.0,2.6705036E-5
57.0,57.0,0.59963554
58.0,58.0,0.020808857
59.0,59.0,0.1465251
60.0,60.0,0.033342015
61.0,61.0,3.1893578E-4
62.0,62.0,0.01460822
63.0,63.0,4.673505E-5
64.0,64.0,0.10963778
65.0,65.0,0.03670598
66.0,66.0,0.0068633016
67.0,67.0,2.5203986E-5
68.0,68.0,0.6529694
69.0,69.0,0.008559322
70.0,70.0,0.042847358
71.0,71.0,0.046360277
72.0,72.0,0.820581
73.0,73.0,0.0064222566
74.0,74.0,1.19816805E-5
75.0,75.0,0.027536228
76.0,76.0,0.03733303
77.0,77.0,0.005805052
78.0,78.0,0.032970227
79.0,79.0,0.01309431
80.0,80.0,0.014896612
81.0,81.0,0.02221303
82.0,82.0,0.07778514
83.0,83.0,0.04908224
84.0,84.0,0.06460912
85.0,85.0,1.1340507E-4
86.0,86.0,0.03172367
87.0,87.0,0.016611239
88.0,88.0,1.6218626E-5
89.0,89.0,0.04862823
90.0,90.0,0.07808751
91.0,91.0,0.7714865
92.0,92.0,0.039289862
93.0,93.0,0.028066447
94.0,94.0,0.009155981
95.0,95.0,0.58375424
96.0,96.0,2.402963E-4
97.0,97.0,0.13632792
98.0,98.0,0.099397115
99.0,99.0,0.0050617964
100.0,100.0,0.052014936
101.0,101.0,0.045468766
102.0,102.0,0.043403067
103.0,103.0,0.5753682
104.0,104.0,0.024676993
105.0,105.0,0.14962214
106.0,106.0,0.15301459
107.0,107.0,0.071821496
108.0,108.0,0.29117393
109.0,109.0,0.009908815
110.0,110.0,0.14507242
111.0,111.0,0.03206284
112.0,112.0,0.018038336
113.0,113.0,0.09761315
114.0,114.0,0.03803863
115.0,115.0,0.135886
116.0,116.0,0.7330994
117.0,117.0,0.08743401
118.0,118.0,0.2717134
119.0,119.0,0.6401879
120.0,120.0,0.30220994
121.0,121.0,0.24663377
122.0,122.0,0.7674989
123.0,123.0,8.611605E-5
124.0,124.0,0.0066613317
125.0,125.0,7.359687E-4
126.0,126.0,0.214102
127.0,127.0,0.017603243
128.0,128.0,0.082071684
129.0,129.0,0.3969826
130.0,130.0,0.035296813
131.0,131.0,0.025485052
132.0,132.0,0.027213989
133.0,133.0,0.03301346
134.0,134.0,0.1443356
135.0,135.0,0.052959003
136.0,136.0,0.594556
137.0,137.0,0.032245323
138.0,138.0,0.352809
139.0,139.0,0.031473298
140.0,140.0,6.3622545E-4
141.0,141.0,0.12034974
142.0,142.0,0.5031986
143.0,143.0,0.08720583
144.0,144.0,0.63167936
145.0,145.0,0.010043309
146.0,146.0,0.08850249
147.0,147.0,4.8533784E-5
148.0,148.0,0.014268397
149.0,149.0,0.021647666
150.0,150.0,0.32403377
151.0,151.0,0.15912227
152.0,152.0,0.003681803
153.0,153.0,1.7904335E-5
154.0,154.0,0.67332065
155.0,155.0,0.02762548
156.0,156.0,0.0012650539
157.0,157.0,0.0020149776
158.0,158.0,0.5463908
159.0,159.0,0.19082151
160.0,160.0,0.03693879
161.0,161.0,0.17792475
162.0,162.0,0.5873602
163.0,163.0,0.017331319
164.0,164.0,0.51724434
165.0,165.0,0.008980273
166.0,166.0,0.00460069
167.0,167.0,0.041198056
168.0,168.0,0.020415317
169.0,169.0,0.030864712
170.0,170.0,0.1181031
171.0,171.0,0.18701132
172.0,172.0,0.16467589
173.0,173.0,0.25344294
174.0,174.0,0.09863074
175.0,175.0,0.015978482
176.0,176.0,0.027757041
177.0,177.0,0.8441495
178.0,178.0,0.60181105
179.0,179.0,0.08654632
180.0,180.0,0.024897723
181.0,181.0,0.5098908
182.0,182.0,0.07440895
183.0,183.0,0.0053055077
184.0,184.0,0.0013199098
185.0,185.0,0.07096195
186.0,186.0,0.2221786
187.0,187.0,0.0517103
188.0,188.0,0.011853444
189.0,189.0,0.019103777
190.0,190.0,0.61622566
191.0,191.0,0.005176955
192.0,192.0,0.2902014
193.0,193.0,0.07515527
194.0,194.0,2.8719057E-4
195.0,195.0,0.019509034
196.0,196.0,0.0039849607
197.0,197.0,0.072618015
198.0,198.0,0.030766679
199.0,199.0,0.14400357
200.0,200.0,5.0334464E-4
201.0,201.0,1.1095427E-5
202.0,202.0,4.4908615E-5
203.0,203.0,0.62160856
204.0,204.0,0.047902692
205.0,205.0,0.03305529
206.0,206.0,0.71191025
207.0,207.0,0.110198475
208.0,208.0,3.6409398E-4
209.0,209.0,0.015112753
210.0,210.0,0.02251607
211.0,211.0,0.019262653
212.0,212.0,0.5252565
213.0,213.0,1.5153754E-5
214.0,214.0,0.06590891
215.0,215.0,0.053625513
216.0,216.0,0.071343504
217.0,217.0,0.00365614
218.0,218.0,0.022180097
219.0,219.0,0.036061607
220.0,220.0,0.015620217
221.0,221.0,0.47302082
222.0,222.0,0.6049524
223.0,223.0,1.5713178E-5
224.0,224.0,0.07911094
225.0,225.0,0.014004443
226.0,226.0,0.12004842
227.0,227.0,0.003270591
228.0,228.0,0.08666738
229.0,229.0,0.725882
230.0,230.0,0.7135035
231.0,231.0,0.0131391315
232.0,232.0,0.2356027
233.0,233.0,0.018988753
234.0,234.0,0.08835289
235.0,235.0,0.15101005
236.0,236.0,0.07729536
237.0,237.0,0.07165761
238.0,238.0,0.55406374
239.0,239.0,0.029564708
240.0,240.0,0.16420102
241.0,241.0,7.3334006E-5
242.0,242.0,0.11192413
243.0,243.0,0.054987688
244.0,244.0,0.008598915
245.0,245.0,0.06854494
246.0,246.0,0.04750648
247.0,247.0,0.013417389
248.0,248.0,0.061348047
249.0,249.0,2.5258087E-5
250.0,250.0,0.14129564
251.0,251.0,0.6728845
252.0,252.0,0.004935275
253.0,253.0,0.17619349
254.0,254.0,0.013545283
255.0,255.0,4.4809916E-4
256.0,256.0,0.68469065
257.0,257.0,0.13371435
258.0,258.0,0.15475774
259.0,259.0,0.17486791
260.0,260.0,0.19380556
261.0,261.0,0.2698443
262.0,262.0,0.0041491264
263.0,263.0,3.0798663E-4
264.0,264.0,0.008493469
265.0,265.0,0.008549819
266.0,266.0,0.0016296604
267.0,267.0,0.03177972
268.0,268.0,0.107881784
269.0,269.0,0.7754087
270.0,270.0,0.012876094
271.0,271.0,0.02285268
272.0,272.0,0.004529168
273.0,273.0,0.04416717
274.0,274.0,0.03522874
275.0,275.0,0.21767221
276.0,276.0,0.081989594
277.0,277.0,0.07682593
278.0,278.0,0.5481443
279.0,279.0,0.042633787
280.0,280.0,8.095077E-4
281.0,281.0,0.11996677
282.0,282.0,1.6969965E-5
283.0,283.0,0.009289363
284.0,284.0,0.067552164
285.0,285.0,0.0022304868
286.0,286.0,0.7106858
287.0,287.0,0.10185662
288.0,288.0,0.12423097
289.0,289.0,0.008705445
290.0,290.0,0.031439926
291.0,291.0,4.7782518E-4
292.0,292.0,0.51807773
293.0,293.0,0.5932973
