x,y,species_8 cloglog values
1.0,1.0,0.0039136233
2.0,2.0,0.7217488
3.0,3.0,0.016815765
4.0,4.0,0.09920878
5.0,5.0,0.016260708
6.0,6.0,1.2733202E-4
7.0,7.0,0.13035354
8.0,8.0,0.0028631568
9.0,9.0,0.08361573
10.0,10.0,0.07754216
11.0,11.0,0.009107727
12.0,12.0,0.113895565
13.0,13.0,1.1917611E-5
14.0,14.0,0.0755633
15.0,15.0,0.07964847
16.0,16.0,0.034102034
17.0,17.0,0.21359044
18.0,18.0,0.021331005
19.0,19.0,0.7985299
20.0,20.0,1.0983499E-4
21.0,21.0,0.08382644
22.0,22.0,0.19001143
23.0,23.0,0.021734666
24.0,24.0,0.071141906
25.0,25.0,4.9452683E-5
26.0,26.0,4.120225E-6
27.0,27.0,0.034684014
28.0,28.0,0.44832584
29.0,29.0,0.03454043
30.0,30.0,0.12914966
31.0,31.0,0.6208322
32.0,32.0,0.026794322
33.0,33.0,0.024740934
34.0,34.0,0.11365494
35.0,35.0,0.7057763
36.0,36.0,0.6286239
37.0,37.0,0.13675344
38.0,38.0,0.54046637
39.0,39.0,0.401951
40.0,40.0,0.089542404
41.0,41.0,0.0052582547
42.0,42.0,0.093398266
43.0,43.0,0.049917445
44.0,44.0,0.048019122
45.0,45.0,0.030153621
46.0,46.0,0.008955432
47.0,47.0,0.11917518
48.0,48.0,0.81219643
49.0,49.0,0.527032
50.0,50.0,0.16393207
51.0,51.0,0.03926455
52.0,52.0,0.04124893
53.0,53.0,0.028750252
54.0,54.0,0.39180332
55.0,55.0,0.018316846
56.0,56.0,3.2719196E-5
57.0,57.0,0.6068975
58.0,58.0,0.021562282
59.0,59.0,0.16501768
60.0,60.0,0.03605762
61.0,61.0,3.3212488E-4
62.0,62.0,0.016884327
63.0,63.0,4.9557704E-5
64.0,64.0,0.10744464
65.0,65.0,0.039148614
66.0,66.0,0.008414167
67.0,67.0,3.4857603E-5
68.0,68.0,0.65086275
69.0,69.0,0.009111699
70.0,70.0,0.045971744
71.0,71.0,0.049810547
72.0,72.0,0.8233289
73.0,73.0,0.0077607934
74.0,74.0,1.3755195E-5
75.0,75.0,0.029531492
76.0,76.0,0.039526604
77.0,77.0,0.0073224697
78.0,78.0,0.033669714
79.0,79.0,0.015361089
80.0,80.0,0.01676744
81.0,81.0,0.024378559
82.0,82.0,0.092092566
83.0,83.0,0.053354356
84.0,84.0,0.07027579
85.0,85.0,1.2008991E-4
86.0,86.0,0.033743635
87.0,87.0,0.018671125
88.0,88.0,2.214526E-5
89.0,89.0,0.051138327
90.0,90.0,0.074836746
91.0,91.0,0.77056587
92.0,92.0,0.041855916
93.0,93.0,0.030766614
94.0,94.0,0.008948633
95.0,95.0,0.6004788
96.0,96.0,2.2611169E-4
97.0,97.0,0.15723382
98.0,98.0,0.10958635
99.0,99.0,0.0060684276
100.0,100.0,0.056187578
101.0,101.0,0.0484424
102.0,102.0,0.046781283
103.0,103.0,0.5858492
104.0,104.0,0.025357202
105.0,105.0,0.14171846
106.0,106.0,0.15899134
107.0,107.0,0.08532105
108.0,108.0,0.31148785
109.0,109.0,0.011325895
110.0,110.0,0.15399653
111.0,111.0,0.032463215
112.0,112.0,0.020279251
113.0,113.0,0.08852966
114.0,114.0,0.042188548
115.0,115.0,0.14617953
116.0,116.0,0.7335439
117.0,117.0,0.09990232
118.0,118.0,0.27951226
119.0,119.0,0.6441903
120.0,120.0,0.2987309
121.0,121.0,0.23941754
122.0,122.0,0.76263696
123.0,123.0,9.2882714E-5
124.0,124.0,0.007620791
125.0,125.0,7.126197E-4
126.0,126.0,0.2319714
127.0,127.0,0.017838582
128.0,128.0,0.078305244
129.0,129.0,0.3873769
130.0,130.0,0.037431408
131.0,131.0,0.027844464
132.0,132.0,0.027938018
133.0,133.0,0.035431813
134.0,134.0,0.16470243
135.0,135.0,0.05868589
136.0,136.0,0.59986085
137.0,137.0,0.033220053
138.0,138.0,0.34214878
139.0,139.0,0.03345308
140.0,140.0,6.0623355E-4
141.0,141.0,0.13784473
142.0,142.0,0.48572344
143.0,143.0,0.08744613
144.0,144.0,0.6430341
145.0,145.0,0.011851406
146.0,146.0,0.09107197
147.0,147.0,6.518536E-5
148.0,148.0,0.0152695095
149.0,149.0,0.023363493
150.0,150.0,0.3296065
151.0,151.0,0.16832119
152.0,152.0,0.0040280134
153.0,153.0,1.893514E-5
154.0,154.0,0.67120206
155.0,155.0,0.031030608
156.0,156.0,0.0013899469
157.0,157.0,0.002571481
158.0,158.0,0.5591877
159.0,159.0,0.177296
160.0,160.0,0.038753983
161.0,161.0,0.1675897
162.0,162.0,0.6140349
163.0,163.0,0.018380744
164.0,164.0,0.52097875
165.0,165.0,0.0103486115
166.0,166.0,0.005796726
167.0,167.0,0.04468924
168.0,168.0,0.022491144
169.0,169.0,0.02988958
170.0,170.0,0.123912096
171.0,171.0,0.19452673
172.0,172.0,0.17790712
173.0,173.0,0.26321724
174.0,174.0,0.10216988
175.0,175.0,0.017983487
176.0,176.0,0.026906352
177.0,177.0,0.84147435
178.0,178.0,0.6197367
179.0,179.0,0.08922038
180.0,180.0,0.024396326
181.0,181.0,0.5112311
182.0,182.0,0.08262242
183.0,183.0,0.005977726
184.0,184.0,0.0016474993
185.0,185.0,0.07276791
186.0,186.0,0.22316264
187.0,187.0,0.050906762
188.0,188.0,0.012229756
189.0,189.0,0.020141426
190.0,190.0,0.62488776
191.0,191.0,0.006078465
192.0,192.0,0.28001273
193.0,193.0,0.07639555
194.0,194.0,3.1534955E-4
