x,y,species_2 cloglog values
1.0,1.0,0.003031186
2.0,2.0,0.7315649
3.0,3.0,0.01600803
4.0,4.0,0.09197649
5.0,5.0,0.016272737
6.0,6.0,1.458031E-4
7.0,7.0,0.13093705
8.0,8.0,0.0032193381
9.0,9.0,0.0769036
10.0,10.0,0.07914027
11.0,11.0,0.0072269025
12.0,12.0,0.10718406
13.0,13.0,1.1619222E-5
14.0,14.0,0.07773867
15.0,15.0,0.08662191
16.0,16.0,0.03329393
17.0,17.0,0.19032753
18.0,18.0,0.02014289
19.0,19.0,0.80203503
20.0,20.0,1.1662811E-4
21.0,21.0,0.08944545
22.0,22.0,0.19999434
23.0,23.0,0.020887485
24.0,24.0,0.07369992
25.0,25.0,4.918839E-5
26.0,26.0,3.826194E-6
27.0,27.0,0.035431627
28.0,28.0,0.44518933
29.0,29.0,0.03259809
30.0,30.0,0.119687155
31.0,31.0,0.6231062
32.0,32.0,0.02570902
33.0,33.0,0.022252211
34.0,34.0,0.103935674
35.0,35.0,0.7020725
36.0,36.0,0.62744385
37.0,37.0,0.12952913
38.0,38.0,0.5389485
39.0,39.0,0.40058967
40.0,40.0,0.0935173
41.0,41.0,0.0038650483
42.0,42.0,0.09165118
43.0,43.0,0.045720816
44.0,44.0,0.04378937
45.0,45.0,0.02857897
46.0,46.0,0.00827868
47.0,47.0,0.11553595
48.0,48.0,0.8008467
49.0,49.0,0.50723064
50.0,50.0,0.17108941
51.0,51.0,0.03372826
52.0,52.0,0.03364099
53.0,53.0,0.024412043
54.0,54.0,0.37346324
55.0,55.0,0.01747237
56.0,56.0,3.4675122E-5
57.0,57.0,0.6063305
58.0,58.0,0.019094452
59.0,59.0,0.17652808
60.0,60.0,0.03567638
61.0,61.0,3.2695025E-4
62.0,62.0,0.0145467045
63.0,63.0,4.657405E-5
64.0,64.0,0.118872285
65.0,65.0,0.03752515
66.0,66.0,0.0063497378
67.0,67.0,3.3047618E-5
68.0,68.0,0.6466174
69.0,69.0,0.009529962
70.0,70.0,0.048937134
71.0,71.0,0.04434524
72.0,72.0,0.8241552
73.0,73.0,0.0061416067
74.0,74.0,1.3060395E-5
75.0,75.0,0.028307362
76.0,76.0,0.03265573
77.0,77.0,0.0071339332
78.0,78.0,0.03167108
79.0,79.0,0.01229938
80.0,80.0,0.014432545
81.0,81.0,0.021505982
82.0,82.0,0.086649984
83.0,83.0,0.05084957
84.0,84.0,0.0715007
85.0,85.0,1.1615036E-4
86.0,86.0,0.029850705
87.0,87.0,0.015094179
88.0,88.0,1.9454896E-5
89.0,89.0,0.05104042
90.0,90.0,0.0727238
91.0,91.0,0.7697472
92.0,92.0,0.040252067
93.0,93.0,0.028747115
94.0,94.0,0.008926031
95.0,95.0,0.6034512
96.0,96.0,2.4723003E-4
97.0,97.0,0.1636315
98.0,98.0,0.10112908
99.0,99.0,0.0045801597
100.0,100.0,0.05803559
101.0,101.0,0.04663791
102.0,102.0,0.044258997
103.0,103.0,0.57948804
104.0,104.0,0.023679972
105.0,105.0,0.141843
106.0,106.0,0.15833434
107.0,107.0,0.08058988
108.0,108.0,0.30475542
109.0,109.0,0.010580725
110.0,110.0,0.14107509
111.0,111.0,0.035492096
112.0,112.0,0.017545812
113.0,113.0,0.08337135
114.0,114.0,0.045135442
115.0,115.0,0.13866463
116.0,116.0,0.74958265
