Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.64581E-11,0.000000009,0.000000547,1,0,0
1.31577E-10,0.000000022,0.000000833,0.999923024,0,0
1.67499E-10,0.000000039,0.00000106,0.999846047,0,0
2.41694E-10,0.000000108,0.00000153,0.999615118,0,0
3.34236E-10,0.000000252,0.000002115,0.999230236,0,0
4.68289E-10,0.000001003,0.000002964,0.997767685,0,0
6.82189E-10,0.000002558,0.000004317,0.995689323,0,0
1.61711E-9,0.000010151,0.000010234,0.990608883,0,0
2.76523E-9,0.000025153,0.0000175,0.985297514,0,0
4.07816E-9,0.000050252,0.000025809,0.979755215,0,0
7.21757E-9,0.000100645,0.000045677,0.972827342,0,0
1.73122E-8,0.000251315,0.000109559,0.962974367,0,0
3.44164E-8,0.000500032,0.000217789,0.955430683,0,0
6.43706E-8,0.001003069,0.000407304,0.947579093,0,0
1.31596E-7,0.002506385,0.00083249,0.93557078,0,0
2.23104E-7,0.005018614,0.001410976,0.924563159,0,0
3.86127E-7,0.010029468,0.002440725,0.911708106,0,0
7.28627E-7,0.025047829,0.00460069,0.89084751,0,0
1.15213E-6,0.050096413,0.007265051,0.869986914,0,0
1.71932E-6,0.100167675,0.010822193,0.842968209,0,0
2.47492E-6,0.200051194,0.015541129,0.806019552,0,0
3.08376E-6,0.300114462,0.019327183,0.778231083,0.0005997,0
3.66221E-6,0.400009783,0.022910716,0.755369102,0.0005997,0.002695418
4.1994E-6,0.500253197,0.026226922,0.735740128,0.0005997,0.005390836
4.72882E-6,0.60038949,0.029484216,0.718497421,0.0005997,0.005390836
5.26074E-6,0.700260823,0.03274585,0.703102148,0.0005997,0.005390836
5.51705E-6,0.75033509,0.0343136,0.695943345,0.0005997,0.005390836
5.80333E-6,0.800165986,0.036061608,0.689169425,0.00089955,0.005390836
6.36118E-6,0.900509895,0.039458798,0.676468324,0.00089955,0.005390836
6.89186E-6,1.000106802,0.042679426,0.664921869,0.002098951,0.005390836
7.38704E-6,1.100633896,0.045674829,0.654068201,0.002398801,0.005390836
