X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.3661276751518892E-4,21.94123812307342,0.5808466949925952
2.0,2.0,train,1.301091482717664E-4,19.473159992661678,0.5631319351372717
3.0,3.0,train,1.1585502356392854E-4,15.970100273559142,0.5216434017937299
4.0,4.0,train,1.358189792959387E-4,21.603989052177546,0.578723633050058
5.0,5.0,train,1.6081782151621004E-4,32.13362697638227,0.6406936324280778
6.0,6.0,train,1.1622762866414759E-4,16.042386531202887,0.5227765148506808
7.0,7.0,train,9.105265651227644E-5,11.880668002678444,0.43984160146942497
8.0,8.0,train,7.464760007857733E-5,9.910430083702222,0.37818963058004096
10.0,10.0,train,1.576117452366021E-4,30.752557547466466,0.6332862460068678
11.0,11.0,train,1.2953129353192452E-4,19.23921419190532,0.5615221962353532
12.0,12.0,train,1.0560012623483974E-4,14.056954802866509,0.48937918659864665
13.0,13.0,train,1.4082002471509008E-4,23.58993920647373,0.5919220488154584
14.0,14.0,train,8.857625446441533E-5,11.549856747102387,0.43094248860718465
15.0,15.0,train,9.305584006599364E-5,12.142869589047828,0.4469382530357531
16.0,16.0,train,1.8112562237819962E-4,41.658127237672204,0.6842598728812723
17.0,17.0,train,1.485384610665001E-4,26.70811705567561,0.6114850723475452
18.0,18.0,train,8.636204917282821E-5,11.266554272980667,0.42286594639405684
19.0,19.0,train,1.1728283437291206E-4,16.202081936662818,0.5259709119814187
20.0,20.0,train,1.6158356624949266E-4,32.477095641193465,0.6424405748010422
22.0,22.0,train,1.1377610181413182E-4,15.46184289803227,0.5152717221495089
23.0,23.0,train,9.397954504007818E-5,12.283186264002497,0.4501802934754203
24.0,24.0,train,1.0316576165228897E-4,13.732527823468661,0.48140584096157113
25.0,25.0,train,1.5661054948071674E-4,30.314312220209615,0.630941918665744
26.0,26.0,train,2.017376198698893E-4,53.107457244548414,0.723080346064535
28.0,28.0,train,8.031095454073512E-5,10.53512203226071,0.400204464303768
29.0,29.0,train,2.1000707986049838E-4,58.51969152397357,0.7372787436931107
30.0,30.0,train,6.297883696337422E-5,8.880679546094191,0.33024967360762825
32.0,32.0,train,1.1223601684553082E-4,15.193345095345329,0.5104968593314613
33.0,33.0,train,1.2373718584164956E-4,17.681772790081236,0.5450498893001479
34.0,34.0,train,1.4256794672592676E-4,24.420532181367534,0.5964368555402731
35.0,35.0,train,1.1951301668094919E-4,16.68621992566503,0.5326521079613464
36.0,36.0,train,1.017160244760646E-4,13.504588811041979,0.47659844727281375
37.0,37.0,train,1.36020664764054E-4,21.71408768412388,0.5792640768529522
38.0,38.0,train,1.6489940688401474E-4,34.02100293420222,0.649907720917271
39.0,39.0,train,1.6097066681550575E-4,32.20552044470043,0.6410430086366063
