x,y,species max
95.0,95.0,6.4018324E-10
96.0,96.0,0.004505881
97.0,97.0,0.0037629714
98.0,98.0,1.1636777E-6
99.0,99.0,0.0013757611
100.0,100.0,0.0010935974
101.0,101.0,0.20302236
102.0,102.0,0.0042600012
103.0,103.0,4.5691108E-4
104.0,104.0,1.3696686E-4
105.0,105.0,0.13248393
106.0,106.0,0.092502296
107.0,107.0,0.27519742
108.0,108.0,0.9098552
109.0,109.0,3.9942285E-9
110.0,110.0,0.55727416
111.0,111.0,5.4648216E-4
112.0,112.0,0.44284394
113.0,113.0,1.8671038E-9
114.0,114.0,1.4110165E-7
115.0,115.0,5.452499E-4
116.0,116.0,0.002328565
117.0,117.0,0.10810028
118.0,118.0,4.988192E-4
119.0,119.0,2.114664E-10
120.0,120.0,0.0025662081
121.0,121.0,0.0015674769
122.0,122.0,0.008379781
123.0,123.0,4.985979E-6
124.0,124.0,0.0010839029
125.0,125.0,4.716295E-10
126.0,126.0,1.174473E-7
127.0,127.0,0.00935152
128.0,128.0,0.0041893437
129.0,129.0,0.003246684
130.0,130.0,0.21917287
131.0,131.0,0.092768654
132.0,132.0,2.657101E-6
133.0,133.0,0.010807246
134.0,134.0,0.0025840513
135.0,135.0,0.021997225
136.0,136.0,4.3487267E-4
137.0,137.0,9.277399E-10
138.0,138.0,0.028942037
139.0,139.0,6.3420436E-10
140.0,140.0,3.0543234E-7
141.0,141.0,4.965318E-10
142.0,142.0,0.6058405
143.0,143.0,0.004675877
144.0,144.0,0.0017845097
145.0,145.0,0.010658475
146.0,146.0,0.00465761
147.0,147.0,0.004378043
148.0,148.0,0.016863856
149.0,149.0,0.07492721
150.0,150.0,0.0321647
151.0,151.0,0.09053031
152.0,152.0,3.9696007E-4
153.0,153.0,0.23067002
154.0,154.0,0.0018554812
155.0,155.0,0.015479598
156.0,156.0,0.0011824315
157.0,157.0,0.0061195116
158.0,158.0,2.0892483E-4
159.0,159.0,0.19500056
160.0,160.0,0.929079
161.0,161.0,5.386761E-8
162.0,162.0,0.025482556
163.0,163.0,0.0020340814
164.0,164.0,0.38768834
165.0,165.0,0.018026453
166.0,166.0,0.8484288
167.0,167.0,0.69407564
168.0,168.0,0.5680202
169.0,169.0,0.037032235
170.0,170.0,7.758025E-8
171.0,171.0,2.0472624E-11
172.0,172.0,2.5903378E-4
173.0,173.0,0.021019787
174.0,174.0,7.710592E-8
175.0,175.0,0.002807798
176.0,176.0,3.963582E-9
177.0,177.0,7.597054E-4
178.0,178.0,3.8292492E-7
179.0,179.0,6.6839656E-10
180.0,180.0,0.003988081
181.0,181.0,0.045578595
182.0,182.0,0.0038088756
183.0,183.0,0.007740695
184.0,184.0,9.48574E-5
185.0,185.0,0.0659665
186.0,186.0,0.021254921
187.0,187.0,0.026944146
188.0,188.0,1.9056323E-10
189.0,189.0,0.106300265
190.0,190.0,0.12410961
191.0,191.0,0.22553277
192.0,192.0,0.0025918067
193.0,193.0,0.23893397
194.0,194.0,4.2500708E-4
195.0,195.0,1.2242919E-7
196.0,196.0,1.4738201E-5
197.0,197.0,0.0035575826
198.0,198.0,0.535088
199.0,199.0,0.29629943
200.0,200.0,0.002331278
201.0,201.0,1.6999491E-5
202.0,202.0,0.14045513
203.0,203.0,0.09307346
204.0,204.0,0.0065247677
205.0,205.0,5.370412E-8
206.0,206.0,1.6343238E-10
207.0,207.0,0.15356572
208.0,208.0,0.05277819
209.0,209.0,0.012753284
210.0,210.0,0.007462712
211.0,211.0,8.6773455E-4
212.0,212.0,0.3984236
213.0,213.0,9.18501E-6
214.0,214.0,0.021992078
215.0,215.0,1.9377007E-6
216.0,216.0,0.0032488513
217.0,217.0,0.33574656
218.0,218.0,0.0056359866
219.0,219.0,1.919616E-7
220.0,220.0,0.0020880091
221.0,221.0,0.016436916
222.0,222.0,0.0017514318
223.0,223.0,0.00820558
224.0,224.0,0.12968378
225.0,225.0,0.009120231
226.0,226.0,0.0053000962
227.0,227.0,0.0020740093
228.0,228.0,0.6387805
229.0,229.0,0.0023077617
230.0,230.0,0.003922807
231.0,231.0,0.0020230757
232.0,232.0,0.0033391889
233.0,233.0,0.0033525205
234.0,234.0,0.004775651
235.0,235.0,5.605682E-7
236.0,236.0,0.19390258
237.0,237.0,0.04183328
238.0,238.0,0.29050988
239.0,239.0,0.008605684
240.0,240.0,0.0039282576
241.0,241.0,3.5903841E-4
242.0,242.0,0.008580915
243.0,243.0,1.3483314E-10
244.0,244.0,0.13185273
245.0,245.0,2.280238E-9
246.0,246.0,0.0015503297
247.0,247.0,0.6244779
248.0,248.0,6.927283E-4
249.0,249.0,0.24531095
250.0,250.0,3.4195207E-9
251.0,251.0,6.2590843E-4
252.0,252.0,0.004916393
253.0,253.0,0.0057261614
254.0,254.0,0.0010252882
255.0,255.0,8.405407E-8
256.0,256.0,0.0065674395
257.0,257.0,0.00213948
258.0,258.0,0.04100447
259.0,259.0,3.3798324E-6
260.0,260.0,0.03294185
261.0,261.0,8.287758E-7
262.0,262.0,0.012928224
263.0,263.0,0.0041764574
264.0,264.0,0.0032419316
265.0,265.0,4.5320732E-4
266.0,266.0,0.25582275
267.0,267.0,1.0346956E-9
268.0,268.0,8.10486E-4
269.0,269.0,0.0056113233
270.0,270.0,0.0043144226
271.0,271.0,0.68046194
272.0,272.0,0.008793532
273.0,273.0,3.9241797E-5
274.0,274.0,0.16072837
275.0,275.0,0.70853966
276.0,276.0,4.564024E-7
277.0,277.0,2.4955943E-6
278.0,278.0,0.093245946
279.0,279.0,4.7529538E-4
280.0,280.0,0.05386044
281.0,281.0,0.14089574
282.0,282.0,0.005384432
283.0,283.0,6.2253247E-10
284.0,284.0,0.0041275164
285.0,285.0,0.60740703
286.0,286.0,6.3147627E-7
287.0,287.0,0.0019087155
288.0,288.0,0.006871081
289.0,289.0,0.006638167
290.0,290.0,9.107718E-4
291.0,291.0,0.016143687
292.0,292.0,5.158417E-9
293.0,293.0,0.031414654
294.0,294.0,0.004859539
295.0,295.0,4.999892E-7
296.0,296.0,0.004891751
297.0,297.0,0.0014875646
298.0,298.0,0.5130847
299.0,299.0,0.0035527411
300.0,300.0,0.010251972
301.0,301.0,1.4449354E-7
302.0,302.0,6.484209E-7
303.0,303.0,2.884315E-10
304.0,304.0,2.0800144E-7
305.0,305.0,0.008352434
306.0,306.0,8.945893E-9
307.0,307.0,0.020706741
308.0,308.0,0.0024195043
309.0,309.0,0.0016048051
310.0,310.0,0.011548891
311.0,311.0,0.0021159032
312.0,312.0,1.5871096E-4
313.0,313.0,0.007631382
314.0,314.0,4.6056883E-8
315.0,315.0,0.03843183
316.0,316.0,0.0056148055
317.0,317.0,0.035555564
318.0,318.0,0.0039943643
319.0,319.0,2.2446504E-4
320.0,320.0,0.052068066
321.0,321.0,0.0022519466
322.0,322.0,1.0178005E-6
323.0,323.0,0.040822513
324.0,324.0,1.852905E-9
325.0,325.0,8.3815954E-5
326.0,326.0,7.1638624E-6
327.0,327.0,1.7280352E-6
328.0,328.0,1.5137834E-4
329.0,329.0,0.0040840325
330.0,330.0,0.6071138
331.0,331.0,6.3702446E-6
332.0,332.0,1.7325822E-6
333.0,333.0,0.2286709
334.0,334.0,0.0060416525
335.0,335.0,0.0026099104
336.0,336.0,5.6489484E-5
337.0,337.0,5.1187654E-4
338.0,338.0,0.004565636
339.0,339.0,0.0040328344
340.0,340.0,7.860325E-4
341.0,341.0,0.0037727829
342.0,342.0,1.2486015E-4
343.0,343.0,0.2974595
344.0,344.0,0.021395775
345.0,345.0,2.2587058E-4
346.0,346.0,0.0135282
347.0,347.0,0.01186779
348.0,348.0,0.2030352
349.0,349.0,0.00618077
350.0,350.0,1.54593E-9
351.0,351.0,0.2546212
352.0,352.0,0.05890906
353.0,353.0,0.035506178
354.0,354.0,0.24126437
355.0,355.0,1.5785743E-5
356.0,356.0,0.040813114
357.0,357.0,0.082255274
358.0,358.0,5.6738965E-4
359.0,359.0,1.7300961E-4
360.0,360.0,0.0151721
361.0,361.0,1.6830269E-5
362.0,362.0,0.040150408
363.0,363.0,0.0031698323
364.0,364.0,0.006392975
365.0,365.0,0.003544716
366.0,366.0,0.09694879
367.0,367.0,0.04168507
368.0,368.0,1.0196219E-5
369.0,369.0,5.621445E-4
370.0,370.0,0.21286307
371.0,371.0,0.012176859
372.0,372.0,0.010239386
373.0,373.0,2.5061599E-8
374.0,374.0,0.0033836958
375.0,375.0,2.1055723E-4
376.0,376.0,0.40982226
377.0,377.0,6.4061343E-4
378.0,378.0,0.20111343
379.0,379.0,7.0578784E-7
380.0,380.0,0.1396526
381.0,381.0,0.0060767345
382.0,382.0,0.0011424975
383.0,383.0,3.6494125E-8
384.0,384.0,0.0054339324
385.0,385.0,0.0020830454
386.0,386.0,0.012903075
387.0,387.0,0.0024228443
388.0,388.0,0.0015109885
389.0,389.0,8.421511E-8
390.0,390.0,0.043790054
391.0,391.0,6.9199144E-9
392.0,392.0,0.011339116
393.0,393.0,2.8779146E-9
394.0,394.0,0.24531348
395.0,395.0,0.47797608
396.0,396.0,0.08404584
397.0,397.0,0.0070172544
398.0,398.0,1.495702E-7
399.0,399.0,0.62855035
400.0,400.0,0.0351869
401.0,401.0,0.09336215
402.0,402.0,0.004536542
403.0,403.0,3.090375E-4
404.0,404.0,0.022025213
405.0,405.0,1.2531727E-6
406.0,406.0,0.0038248687
407.0,407.0,0.0017469929
408.0,408.0,0.0055845934
409.0,409.0,0.23743628
410.0,410.0,0.00935043
411.0,411.0,0.47761393
412.0,412.0,0.063473076
413.0,413.0,0.009228089
414.0,414.0,3.2398116E-6
415.0,415.0,9.763307E-10
416.0,416.0,0.007360199
417.0,417.0,0.19435857
418.0,418.0,0.31391034
419.0,419.0,0.44727644
420.0,420.0,0.006654925
421.0,421.0,0.001813512
422.0,422.0,0.004934627
423.0,423.0,4.914425E-7
424.0,424.0,0.0017687158
425.0,425.0,0.17444424
426.0,426.0,0.023646578
427.0,427.0,0.18219928
428.0,428.0,0.004804317
429.0,429.0,0.008002834
430.0,430.0,0.008395475
431.0,431.0,0.0016180493
432.0,432.0,0.001421103
433.0,433.0,0.12289267
434.0,434.0,0.11248465
435.0,435.0,0.030886296
436.0,436.0,3.734887E-4
437.0,437.0,1.8251403E-7
438.0,438.0,0.19518755
439.0,439.0,3.6129242E-7
440.0,440.0,1.05028795E-8
441.0,441.0,0.002693335
442.0,442.0,0.04320575
443.0,443.0,5.7576677E-10
444.0,444.0,0.007463097
445.0,445.0,5.279296E-7
446.0,446.0,0.0025854032
447.0,447.0,0.7720974
448.0,448.0,0.017733198
449.0,449.0,0.002802354
450.0,450.0,2.4234792E-8
451.0,451.0,5.018895E-4
452.0,452.0,0.09606363
453.0,453.0,7.78355E-7
454.0,454.0,0.20855747
455.0,455.0,0.003937656
456.0,456.0,0.0055142464
457.0,457.0,0.0031025282
458.0,458.0,0.0015372467
459.0,459.0,0.002018017
460.0,460.0,5.6694276E-8
461.0,461.0,0.004351457
462.0,462.0,0.011620404
463.0,463.0,0.002100504
464.0,464.0,0.014812647
465.0,465.0,7.602124E-8
466.0,466.0,0.0055164746
467.0,467.0,1.5264428E-5
468.0,468.0,0.0027177853
469.0,469.0,0.015649647
470.0,470.0,0.0014350574
471.0,471.0,3.1154865E-8
472.0,472.0,3.5180447E-6
473.0,473.0,4.2563834E-4
474.0,474.0,1.0229066E-9
475.0,475.0,0.009180162
476.0,476.0,0.024366412
477.0,477.0,0.0037209766
478.0,478.0,8.433681E-8
479.0,479.0,0.0019989575
480.0,480.0,0.39152032
481.0,481.0,0.0039277864
482.0,482.0,0.29796034
483.0,483.0,3.9175755E-4
484.0,484.0,0.00154107
485.0,485.0,0.0011186561
486.0,486.0,0.037961032
487.0,487.0,1.4236976E-7
488.0,488.0,0.52491266
489.0,489.0,0.0051703807
490.0,490.0,0.007317801
491.0,491.0,0.008162067
492.0,492.0,0.06217196
493.0,493.0,0.35698193
494.0,494.0,2.4558124E-4
495.0,495.0,1.984356E-7
496.0,496.0,0.012495465
497.0,497.0,1.2181761E-5
498.0,498.0,0.0031692672
499.0,499.0,0.002527232
500.0,500.0,0.0020952155
501.0,501.0,1.2327552E-9
502.0,502.0,0.006999811
503.0,503.0,5.0404924E-5
504.0,504.0,0.3286989
505.0,505.0,5.099349E-5
506.0,506.0,5.5060365E-9
507.0,507.0,0.017397817
508.0,508.0,1.5175786E-7
509.0,509.0,8.508063E-4
510.0,510.0,0.1458056
511.0,511.0,5.245925E-4
512.0,512.0,0.44217885
513.0,513.0,0.008381948
514.0,514.0,0.05443273
515.0,515.0,0.0087036295
516.0,516.0,0.005198814
517.0,517.0,0.0010794791
518.0,518.0,3.7987375E-6
519.0,519.0,2.0099362E-9
520.0,520.0,6.767192E-9
521.0,521.0,0.019479448
522.0,522.0,9.509029E-10
523.0,523.0,0.099944435
524.0,524.0,4.4073815E-5
525.0,525.0,0.072917506
526.0,526.0,0.12224195
527.0,527.0,0.004985984
528.0,528.0,0.005640383
529.0,529.0,0.003034699
530.0,530.0,9.635122E-8
531.0,531.0,0.0070738625
532.0,532.0,0.25965112
533.0,533.0,0.0053601796
534.0,534.0,2.6291076E-4
535.0,535.0,2.299489E-9
536.0,536.0,4.4134413E-8
537.0,537.0,8.2241406E-4
538.0,538.0,0.0047756433
539.0,539.0,0.0037502944
540.0,540.0,2.7860024E-5
541.0,541.0,0.018693943
542.0,542.0,0.001705682
543.0,543.0,0.0049522305
544.0,544.0,4.585347E-4
545.0,545.0,0.23564231
546.0,546.0,0.3898372
547.0,547.0,2.713027E-7
548.0,548.0,6.093219E-5
549.0,549.0,0.2798942
550.0,550.0,2.113869E-5
551.0,551.0,0.31778082
552.0,552.0,1.4741052E-8
553.0,553.0,0.0023581085
554.0,554.0,3.2734224E-8
555.0,555.0,0.23331264
556.0,556.0,0.020119801
557.0,557.0,2.136344E-9
558.0,558.0,0.023957524
559.0,559.0,0.0013711087
560.0,560.0,0.03510739
561.0,561.0,0.24777
562.0,562.0,8.7843706E-5
563.0,563.0,0.0021621399
564.0,564.0,9.11952E-8
565.0,565.0,0.0012625353
566.0,566.0,0.013504715
567.0,567.0,0.21262847
568.0,568.0,0.0045008026
569.0,569.0,4.5989346E-4
570.0,570.0,0.019048603
571.0,571.0,0.07606163
572.0,572.0,0.0014908245
573.0,573.0,0.41208127
574.0,574.0,1.0902537E-8
575.0,575.0,4.021731E-4
576.0,576.0,2.2371105E-10
577.0,577.0,1.06006716E-7
578.0,578.0,0.007963454
579.0,579.0,0.004557388
580.0,580.0,1.5389231E-9
581.0,581.0,0.011977282
582.0,582.0,0.044899713
583.0,583.0,4.637684E-4
584.0,584.0,0.001010198
585.0,585.0,0.0050381576
586.0,586.0,0.24948682
587.0,587.0,0.30215585
588.0,588.0,0.04040237
589.0,589.0,0.19094354
590.0,590.0,0.004948961
591.0,591.0,0.096935
592.0,592.0,0.01340242
593.0,593.0,2.9663404E-4
594.0,594.0,0.008559542
595.0,595.0,0.26655856
596.0,596.0,0.24482268
597.0,597.0,0.19163083
598.0,598.0,0.00421001
599.0,599.0,0.004498179
600.0,600.0,0.0026107337
601.0,601.0,0.0031643203
602.0,602.0,0.06159652
603.0,603.0,4.988726E-10
604.0,604.0,3.213521E-5
605.0,605.0,5.141955E-4
606.0,606.0,0.010308092
607.0,607.0,6.800477E-9
608.0,608.0,0.00503926
609.0,609.0,0.0014552575
610.0,610.0,0.014506452
611.0,611.0,0.0029476334
612.0,612.0,0.023111703
613.0,613.0,2.3315905E-11
614.0,614.0,2.0276439E-6
615.0,615.0,0.115020216
616.0,616.0,0.010034475
617.0,617.0,2.3379403E-7
618.0,618.0,1.3816933E-5
619.0,619.0,0.52698225
620.0,620.0,3.474728E-5
621.0,621.0,0.09373901
622.0,622.0,0.027014056
623.0,623.0,7.464615E-7
624.0,624.0,9.988882E-8
625.0,625.0,0.097985625
626.0,626.0,0.0039777798
627.0,627.0,0.3822132
628.0,628.0,0.0517083
629.0,629.0,0.0052053086
630.0,630.0,1.890359E-4
631.0,631.0,2.2045907E-4
632.0,632.0,2.3814621E-7
633.0,633.0,2.3319556E-7
634.0,634.0,0.020236442
635.0,635.0,1.3672144E-8
636.0,636.0,0.022351073
637.0,637.0,1.6778702E-7
638.0,638.0,0.028949725
639.0,639.0,1.8634366E-6
640.0,640.0,1.1053845E-6
641.0,641.0,0.015638186
642.0,642.0,0.005577103
643.0,643.0,0.14993557
644.0,644.0,0.004799285
645.0,645.0,0.003228678
646.0,646.0,6.036166E-7
647.0,647.0,0.13524543
648.0,648.0,0.0014802472
649.0,649.0,1.5137231E-4
650.0,650.0,0.006205229
651.0,651.0,2.8991987E-8
652.0,652.0,0.012174585
653.0,653.0,0.13182999
654.0,654.0,0.46827742
655.0,655.0,0.0016263016
656.0,656.0,0.82061654
657.0,657.0,4.468142E-8
658.0,658.0,0.0021924397
659.0,659.0,0.0014622461
660.0,660.0,0.13623126
661.0,661.0,1.7280004E-7
662.0,662.0,0.07563055
663.0,663.0,3.5520305E-4
664.0,664.0,0.03725688
665.0,665.0,0.32352448
666.0,666.0,0.15375765
667.0,667.0,0.0038545036
668.0,668.0,0.02695023
669.0,669.0,9.098817E-4
670.0,670.0,1.2217249E-6
671.0,671.0,1.0738953E-9
672.0,672.0,0.013968068
673.0,673.0,2.0026345E-8
674.0,674.0,0.18543322
675.0,675.0,0.004281054
676.0,676.0,0.10569607
677.0,677.0,0.017761512
678.0,678.0,1.5068516E-5
679.0,679.0,0.28195196
680.0,680.0,0.10156142
681.0,681.0,0.38418484
682.0,682.0,2.037198E-4
683.0,683.0,0.25662854
684.0,684.0,1.6925418E-7
685.0,685.0,0.022979284
686.0,686.0,2.8034952E-9
687.0,687.0,0.049875166
688.0,688.0,0.20461468
689.0,689.0,5.5900062E-11
690.0,690.0,6.4830625E-9
691.0,691.0,0.002095571
692.0,692.0,0.010067272
693.0,693.0,0.006290487
694.0,694.0,8.3674554E-4
695.0,695.0,6.1669557E-6
696.0,696.0,0.003162851
697.0,697.0,0.007265697
698.0,698.0,0.042410675
699.0,699.0,0.92091125
700.0,700.0,0.0045921667
701.0,701.0,0.14980437
702.0,702.0,4.4732613E-5
703.0,703.0,1.5104626E-9
704.0,704.0,0.028207567
705.0,705.0,9.928501E-7
706.0,706.0,6.3170535E-7
707.0,707.0,0.6653097
708.0,708.0,0.0059372294
709.0,709.0,0.18453364
710.0,710.0,0.0033656838
711.0,711.0,5.3292804E-10
712.0,712.0,0.050000343
713.0,713.0,1.5899672E-9
714.0,714.0,0.07822072
715.0,715.0,9.0871967E-4
716.0,716.0,0.56833607
717.0,717.0,0.0056808763
718.0,718.0,0.008168895
719.0,719.0,0.0038252417
720.0,720.0,0.005335048
721.0,721.0,0.0024909598
722.0,722.0,0.0020666106
723.0,723.0,0.0021254392
724.0,724.0,0.021142613
725.0,725.0,0.14458138
726.0,726.0,3.5579473E-9
727.0,727.0,0.12968174
728.0,728.0,1.8887882E-6
729.0,729.0,0.28642565
730.0,730.0,0.001967804
731.0,731.0,0.1673025
732.0,732.0,0.033926293
733.0,733.0,0.014964983
734.0,734.0,0.31733924
735.0,735.0,0.0268541
736.0,736.0,8.4761596E-5
737.0,737.0,0.0070396187
738.0,738.0,0.0018098116
739.0,739.0,0.38489038
740.0,740.0,0.05563078
741.0,741.0,0.14877681
742.0,742.0,2.4728579E-5
743.0,743.0,9.7772364E-8
744.0,744.0,2.7944973E-8
745.0,745.0,0.0046485877
746.0,746.0,0.01430794
747.0,747.0,3.7750862E-5
748.0,748.0,0.0040025315
749.0,749.0,0.012121432
750.0,750.0,0.4873115
751.0,751.0,0.0015971855
752.0,752.0,6.6881904E-9
753.0,753.0,0.0016328814
754.0,754.0,0.0014792063
755.0,755.0,0.19412443
756.0,756.0,0.002925694
757.0,757.0,0.045399345
758.0,758.0,7.2829465E-10
759.0,759.0,1.02146994E-4
760.0,760.0,0.006100537
761.0,761.0,0.0035147849
762.0,762.0,0.022621064
763.0,763.0,0.0014619123
764.0,764.0,1.2649293E-6
765.0,765.0,0.0011826354
766.0,766.0,0.5220463
767.0,767.0,1.21705685E-4
768.0,768.0,0.014393843
769.0,769.0,6.5883232E-6
770.0,770.0,7.656725E-5
771.0,771.0,0.16251108
772.0,772.0,7.5462555E-7
773.0,773.0,0.18302746
774.0,774.0,0.06439101
775.0,775.0,3.512904E-6
776.0,776.0,9.126551E-8
777.0,777.0,0.5438168
778.0,778.0,0.0045667905
779.0,779.0,0.004794671
780.0,780.0,1.840504E-9
781.0,781.0,0.0031635836
782.0,782.0,0.00846011
783.0,783.0,0.014438044
784.0,784.0,0.15001245
785.0,785.0,0.5227193
786.0,786.0,0.016993716
787.0,787.0,0.0075181248
788.0,788.0,0.0013877712
789.0,789.0,0.08430849
790.0,790.0,0.0028334241
791.0,791.0,0.051784422
792.0,792.0,0.0026776404
793.0,793.0,3.1360625E-5
794.0,794.0,0.013629598
795.0,795.0,0.028476702
796.0,796.0,8.40473E-8
797.0,797.0,1.2582021E-4
798.0,798.0,0.0046923244
799.0,799.0,0.037888825
800.0,800.0,0.73101217
801.0,801.0,0.8692722
802.0,802.0,2.3051905E-5
803.0,803.0,5.1528474E-5
804.0,804.0,0.1491453
805.0,805.0,0.10489191
806.0,806.0,0.0036488718
807.0,807.0,0.34716853
808.0,808.0,8.654127E-8
809.0,809.0,0.0044321544
810.0,810.0,0.86706567
811.0,811.0,0.003919919
812.0,812.0,0.0041781254
813.0,813.0,4.21726E-10
814.0,814.0,1.5239102E-4
815.0,815.0,0.022973897
816.0,816.0,0.01753431
817.0,817.0,0.11023573
818.0,818.0,0.073685825
819.0,819.0,0.09452409
820.0,820.0,0.0030039512
821.0,821.0,0.002737414
822.0,822.0,0.2535741
823.0,823.0,0.0019373841
824.0,824.0,2.5309912E-8
825.0,825.0,0.4989263
826.0,826.0,0.017068272
827.0,827.0,0.14695741
828.0,828.0,0.0046175313
829.0,829.0,0.0026597339
830.0,830.0,2.5056606E-5
831.0,831.0,8.769833E-4
832.0,832.0,0.0014009593
833.0,833.0,0.0041581737
834.0,834.0,1.093924E-6
835.0,835.0,0.0035262336
836.0,836.0,0.0039560534
837.0,837.0,0.6046125
838.0,838.0,2.3476887E-5
839.0,839.0,0.0017604243
840.0,840.0,0.008152244
841.0,841.0,0.38316733
842.0,842.0,0.82266337
843.0,843.0,0.34805197
844.0,844.0,0.007785738
845.0,845.0,6.9092854E-4
846.0,846.0,0.0048818225
847.0,847.0,0.0034512533
848.0,848.0,0.0025771402
849.0,849.0,0.0023064713
850.0,850.0,0.008024084
851.0,851.0,0.0030207504
852.0,852.0,0.15628418
853.0,853.0,0.0492196
854.0,854.0,1.731181E-9
855.0,855.0,0.007843736
856.0,856.0,0.0025371478
857.0,857.0,0.004846998
858.0,858.0,5.7705645E-5
859.0,859.0,0.003623351
860.0,860.0,0.0031286082
861.0,861.0,0.092315935
862.0,862.0,1.9679405E-4
863.0,863.0,0.0010002083
864.0,864.0,2.2550086E-7
865.0,865.0,1.871848E-5
866.0,866.0,2.6078768E-8
867.0,867.0,0.004523526
868.0,868.0,0.0042323414
869.0,869.0,0.002928147
870.0,870.0,0.03799039
871.0,871.0,1.10302025E-7
872.0,872.0,0.027600912
873.0,873.0,9.965611E-9
874.0,874.0,2.8434322E-6
875.0,875.0,0.0033078205
876.0,876.0,0.029903144
877.0,877.0,0.0054771015
878.0,878.0,0.0023670772
879.0,879.0,0.0398635
880.0,880.0,1.11680085E-4
881.0,881.0,2.2345066E-8
882.0,882.0,6.934426E-5
883.0,883.0,9.43818E-6
884.0,884.0,0.0010024455
885.0,885.0,0.11613385
886.0,886.0,1.2848927E-6
887.0,887.0,0.0028832073
888.0,888.0,1.20644705E-4
889.0,889.0,0.019056903
890.0,890.0,0.10072716
891.0,891.0,3.8564685E-4
892.0,892.0,4.10493E-4
893.0,893.0,0.0044773365
894.0,894.0,0.00395338
895.0,895.0,0.0051710727
896.0,896.0,0.889305
897.0,897.0,0.08384008
898.0,898.0,0.683795
899.0,899.0,0.004686133
900.0,900.0,0.0013244062
901.0,901.0,0.039741043
902.0,902.0,0.08405781
903.0,903.0,0.019675007
904.0,904.0,0.29110572
905.0,905.0,0.0021872176
906.0,906.0,0.001092546
907.0,907.0,0.0027830072
908.0,908.0,0.0015544839
909.0,909.0,0.07133465
910.0,910.0,1.5088742E-5
911.0,911.0,0.54837084
912.0,912.0,3.1301328E-9
913.0,913.0,0.14719278
914.0,914.0,0.08745997
915.0,915.0,3.2112069E-10
916.0,916.0,2.8877892E-4
917.0,917.0,4.507229E-10
918.0,918.0,0.0018617654
919.0,919.0,0.91227233
920.0,920.0,1.04123355E-5
921.0,921.0,0.0036718126
922.0,922.0,0.0068079303
923.0,923.0,0.004949734
924.0,924.0,0.03131844
925.0,925.0,4.0288716E-5
926.0,926.0,3.4091788E-6
927.0,927.0,1.6171062E-9
928.0,928.0,0.6773752
929.0,929.0,9.3989984E-5
