x,y,species stddev
2057.0,2057.0,0.002929311
2058.0,2058.0,4.632468E-4
2059.0,2059.0,0.008174461
2060.0,2060.0,4.9103925E-5
2061.0,2061.0,1.596902E-5
2062.0,2062.0,0.009662357
2063.0,2063.0,5.2488095E-4
2064.0,2064.0,2.7484208E-9
2065.0,2065.0,0.0061873808
2066.0,2066.0,0.010169689
2067.0,2067.0,0.0010865288
2068.0,2068.0,4.5527116E-4
2069.0,2069.0,0.01467427
2070.0,2070.0,1.3631512E-6
2071.0,2071.0,0.0020842631
2072.0,2072.0,2.3114671E-5
2073.0,2073.0,5.0387654E-4
2074.0,2074.0,0.0012201207
2075.0,2075.0,2.6522545E-7
2076.0,2076.0,7.166587E-4
2077.0,2077.0,2.8646347E-4
2078.0,2078.0,5.428898E-4
2079.0,2079.0,0.03425083
2080.0,2080.0,1.8185873E-4
2081.0,2081.0,4.0250013E-4
2082.0,2082.0,1.3553004E-7
2083.0,2083.0,0.0014650602
2084.0,2084.0,5.674893E-4
2085.0,2085.0,5.271154E-4
2086.0,2086.0,9.996902E-10
2087.0,2087.0,2.9705314E-8
2088.0,2088.0,3.885701E-8
2089.0,2089.0,7.843992E-4
2090.0,2090.0,1.2113674E-8
2091.0,2091.0,0.005373688
2092.0,2092.0,0.01830155
2093.0,2093.0,0.008602611
2094.0,2094.0,3.896345E-7
2095.0,2095.0,2.6726632E-4
2096.0,2096.0,0.028608754
2097.0,2097.0,0.015529061
2098.0,2098.0,0.0011981735
2099.0,2099.0,4.1723346E-5
2100.0,2100.0,4.302698E-11
2101.0,2101.0,0.0015607332
2102.0,2102.0,0.005890842
2103.0,2103.0,3.4623983E-4
2104.0,2104.0,6.7016415E-5
2105.0,2105.0,0.0010582448
2106.0,2106.0,1.2220969E-9
2107.0,2107.0,0.0012698548
2108.0,2108.0,7.728076E-4
2109.0,2109.0,0.0025556947
2110.0,2110.0,5.3158143E-8
2111.0,2111.0,2.9389744E-9
2112.0,2112.0,0.016635742
2113.0,2113.0,8.1059004E-10
2114.0,2114.0,6.773335E-5
2115.0,2115.0,0.0070214416
2116.0,2116.0,0.0011442498
2117.0,2117.0,0.003028441
2118.0,2118.0,3.4763872E-10
2119.0,2119.0,5.5503996E-10
2120.0,2120.0,7.4101397E-4
2121.0,2121.0,6.6669285E-4
2122.0,2122.0,0.0019675812
2123.0,2123.0,0.030311853
2124.0,2124.0,6.4790325E-4
2125.0,2125.0,0.017274506
2126.0,2126.0,7.3047384E-5
2127.0,2127.0,7.1280438E-6
2128.0,2128.0,7.340021E-4
2129.0,2129.0,0.016676763
2130.0,2130.0,2.5554252E-4
2131.0,2131.0,2.1479223E-6
2132.0,2132.0,0.010652277
2133.0,2133.0,0.011246534
2134.0,2134.0,3.5078375E-4
2135.0,2135.0,4.739686E-4
2136.0,2136.0,0.004166703
2137.0,2137.0,9.546473E-10
2138.0,2138.0,0.011235167
2139.0,2139.0,0.030048056
2140.0,2140.0,9.137894E-6
2141.0,2141.0,0.022717444
2142.0,2142.0,8.952066E-5
2143.0,2143.0,2.6735855E-4
2144.0,2144.0,4.511599E-4
2145.0,2145.0,8.0467005E-5
2146.0,2146.0,1.1437042E-7
2147.0,2147.0,1.563947E-4
2148.0,2148.0,6.3449196E-10
2149.0,2149.0,3.830022E-4
2150.0,2150.0,1.6869872E-10
2151.0,2151.0,3.61114E-5
2152.0,2152.0,3.8862763E-6
2153.0,2153.0,2.9660414E-5
2154.0,2154.0,0.016234385
2155.0,2155.0,1.8489446E-8
2156.0,2156.0,0.021295162
2157.0,2157.0,4.3469667E-4
2158.0,2158.0,6.992733E-4
2159.0,2159.0,7.8193985E-8
2160.0,2160.0,8.519845E-4
2161.0,2161.0,0.002350998
2162.0,2162.0,0.006826014
2163.0,2163.0,0.006127611
2164.0,2164.0,0.0032432335
2165.0,2165.0,4.0638176E-4
2166.0,2166.0,2.0005746E-4
2167.0,2167.0,2.38823E-5
2168.0,2168.0,1.0113893E-6
2169.0,2169.0,0.0010079318
2170.0,2170.0,0.0050863973
2171.0,2171.0,9.049316E-5
2172.0,2172.0,0.008465334
2173.0,2173.0,0.010286266
2174.0,2174.0,3.6730152E-4
2175.0,2175.0,8.755199E-6
2176.0,2176.0,2.4188235E-8
2177.0,2177.0,1.14126764E-10
2178.0,2178.0,0.04120435
2179.0,2179.0,8.510567E-5
2180.0,2180.0,1.8386241E-5
2181.0,2181.0,0.0038477117
2182.0,2182.0,4.442502E-4
2183.0,2183.0,2.3109403E-4
2184.0,2184.0,9.849344E-4
2185.0,2185.0,5.6994037E-4
2186.0,2186.0,3.1436008E-7
2187.0,2187.0,0.012443368
2188.0,2188.0,1.0559566E-4
2189.0,2189.0,0.0022227024
2190.0,2190.0,0.04438177
2191.0,2191.0,8.214433E-4
2192.0,2192.0,0.02458651
2193.0,2193.0,9.301401E-9
2194.0,2194.0,0.016745428
2195.0,2195.0,0.0139906695
2196.0,2196.0,1.4276674E-7
2197.0,2197.0,0.0024247384
2198.0,2198.0,0.008472421
2199.0,2199.0,6.465165E-4
2200.0,2200.0,5.663306E-7
2201.0,2201.0,0.011481089
2202.0,2202.0,8.526653E-8
2203.0,2203.0,0.005359242
2204.0,2204.0,0.010093238
2205.0,2205.0,1.7435997E-7
2206.0,2206.0,0.0010550903
2207.0,2207.0,6.296339E-4
2208.0,2208.0,0.013003181
2209.0,2209.0,1.5160623E-10
2210.0,2210.0,0.014019893
2211.0,2211.0,5.3348043E-4
2212.0,2212.0,3.4670674E-4
2213.0,2213.0,9.04155E-4
2214.0,2214.0,0.0013901055
2215.0,2215.0,1.1948824E-9
2216.0,2216.0,5.6408065E-9
2217.0,2217.0,7.6446513E-4
2218.0,2218.0,0.020482788
2219.0,2219.0,0.019542223
2220.0,2220.0,0.00890825
2221.0,2221.0,3.3688455E-10
2222.0,2222.0,0.0012021783
2223.0,2223.0,0.0011155149
2224.0,2224.0,0.0036040398
2225.0,2225.0,0.031444594
2226.0,2226.0,6.506006E-5
2227.0,2227.0,0.020848501
2228.0,2228.0,0.0011643744
2229.0,2229.0,1.2214099E-10
2230.0,2230.0,0.0011063698
2231.0,2231.0,4.731854E-4
2232.0,2232.0,8.348581E-5
2233.0,2233.0,0.016094096
2234.0,2234.0,8.805421E-4
2235.0,2235.0,0.017177703
2236.0,2236.0,7.133671E-4
2237.0,2237.0,3.7612422E-6
2238.0,2238.0,4.656827E-4
2239.0,2239.0,5.3182506E-5
2240.0,2240.0,4.0256666E-4
2241.0,2241.0,2.3634841E-4
2242.0,2242.0,0.00688822
2243.0,2243.0,1.6184492E-4
2244.0,2244.0,7.1546354E-4
2245.0,2245.0,6.863373E-10
2246.0,2246.0,7.428633E-4
2247.0,2247.0,1.5797111E-8
2248.0,2248.0,9.482787E-4
2249.0,2249.0,8.6149166E-4
2250.0,2250.0,7.8543957E-4
2251.0,2251.0,6.5670896E-4
2252.0,2252.0,0.00997186
2253.0,2253.0,6.552526E-8
2254.0,2254.0,3.7284146E-4
2255.0,2255.0,1.3265078E-4
2256.0,2256.0,1.6273778E-5
2257.0,2257.0,7.224868E-4
2258.0,2258.0,1.7885042E-4
2259.0,2259.0,0.007897229
2260.0,2260.0,2.1245013E-11
2261.0,2261.0,5.242484E-4
2262.0,2262.0,0.0019662594
2263.0,2263.0,5.5884543E-6
2264.0,2264.0,4.878337E-4
2265.0,2265.0,0.015558574
2266.0,2266.0,0.016141577
2267.0,2267.0,1.5960801E-4
2268.0,2268.0,1.7952855E-4
2269.0,2269.0,2.241489E-5
2270.0,2270.0,0.025019392
2271.0,2271.0,2.6677657E-8
2272.0,2272.0,0.022387851
2273.0,2273.0,0.007884653
2274.0,2274.0,3.9282566E-4
2275.0,2275.0,1.605664E-4
2276.0,2276.0,1.3620736E-10
2277.0,2277.0,2.3965532E-10
2278.0,2278.0,2.276243E-4
2279.0,2279.0,2.0983312E-11
2280.0,2280.0,9.059392E-4
2281.0,2281.0,0.0053255465
2282.0,2282.0,6.4138265E-4
2283.0,2283.0,0.013758817
2284.0,2284.0,3.1863044E-6
2285.0,2285.0,3.2665837E-10
2286.0,2286.0,5.5977557E-4
2287.0,2287.0,0.036281448
2288.0,2288.0,8.634798E-10
2289.0,2289.0,3.609489E-4
2290.0,2290.0,0.018384175
2291.0,2291.0,0.0030498416
2292.0,2292.0,7.901239E-6
2293.0,2293.0,3.0156722E-9
2294.0,2294.0,0.0024463248
2295.0,2295.0,0.010374617
2296.0,2296.0,1.4986034E-5
2297.0,2297.0,8.590927E-9
2298.0,2298.0,1.4551689E-7
2299.0,2299.0,1.873179E-4
2300.0,2300.0,7.165109E-4
2301.0,2301.0,0.015821388
2302.0,2302.0,5.261899E-9
2303.0,2303.0,4.0791812E-4
2304.0,2304.0,5.4478166E-10
2305.0,2305.0,0.0047058556
2306.0,2306.0,0.014912109
2307.0,2307.0,7.2489246E-9
2308.0,2308.0,5.654603E-4
2309.0,2309.0,0.0033830814
2310.0,2310.0,1.8855294E-6
2311.0,2311.0,0.023799593
2312.0,2312.0,4.7210144E-4
2313.0,2313.0,3.8090533E-5
2314.0,2314.0,0.0010539668
2315.0,2315.0,6.8209E-5
2316.0,2316.0,3.6998725E-4
2317.0,2317.0,0.012707038
2318.0,2318.0,0.005115151
2319.0,2319.0,0.0014301015
2320.0,2320.0,0.008957746
2321.0,2321.0,0.0048567364
2322.0,2322.0,2.4152777E-7
2323.0,2323.0,0.0058631334
2324.0,2324.0,0.0034865118
2325.0,2325.0,5.3223803E-10
2326.0,2326.0,0.0352244
2327.0,2327.0,2.8233016E-10
2328.0,2328.0,2.2710511E-9
2329.0,2329.0,0.0010957437
2330.0,2330.0,1.9708355E-7
2331.0,2331.0,2.3026623E-4
2332.0,2332.0,1.9374085E-8
2333.0,2333.0,6.5132725E-4
2334.0,2334.0,5.059556E-4
2335.0,2335.0,0.004419085
2336.0,2336.0,0.0047650742
2337.0,2337.0,0.0019095853
2338.0,2338.0,3.0515653E-11
2339.0,2339.0,0.0043195104
2340.0,2340.0,0.0011511323
2341.0,2341.0,9.806174E-4
2342.0,2342.0,0.015957125
2343.0,2343.0,7.2914936E-8
2344.0,2344.0,4.1124724E-5
2345.0,2345.0,0.0025486473
2346.0,2346.0,0.010343047
2347.0,2347.0,0.021441614
2348.0,2348.0,0.014865293
2349.0,2349.0,8.776132E-5
2350.0,2350.0,2.705004E-4
2351.0,2351.0,9.175228E-4
2352.0,2352.0,0.0010982195
2353.0,2353.0,0.026653478
2354.0,2354.0,1.3868692E-8
2355.0,2355.0,1.7115161E-4
2356.0,2356.0,3.083672E-8
2357.0,2357.0,1.3245306E-5
2358.0,2358.0,0.0016827005
2359.0,2359.0,1.1066386E-6
2360.0,2360.0,4.4489413E-4
2361.0,2361.0,0.0070422394
2362.0,2362.0,1.5642193E-10
2363.0,2363.0,0.011865735
2364.0,2364.0,3.1247507E-10
2365.0,2365.0,6.0549943E-4
2366.0,2366.0,6.92657E-4
2367.0,2367.0,0.012788397
2368.0,2368.0,3.267254E-10
2369.0,2369.0,7.777392E-4
2370.0,2370.0,2.2167631E-5
2371.0,2371.0,1.1446217E-10
2372.0,2372.0,0.008692967
2373.0,2373.0,0.023202002
2374.0,2374.0,4.970241E-4
2375.0,2375.0,0.0010211029
2376.0,2376.0,9.2046993E-4
2377.0,2377.0,0.023101764
2378.0,2378.0,3.2996645E-4
2379.0,2379.0,0.009474296
2380.0,2380.0,0.024553677
2381.0,2381.0,3.5205513E-4
2382.0,2382.0,0.026901208
2383.0,2383.0,0.020005276
2384.0,2384.0,5.675946E-9
2385.0,2385.0,4.366587E-6
2386.0,2386.0,0.0013801352
2387.0,2387.0,0.008181448
2388.0,2388.0,0.0104367705
2389.0,2389.0,0.016651122
2390.0,2390.0,2.0920586E-6
2391.0,2391.0,0.0010037014
2392.0,2392.0,0.003772465
2393.0,2393.0,1.5624607E-8
2394.0,2394.0,0.010659315
2395.0,2395.0,2.451224E-4
2396.0,2396.0,1.6467373E-8
2397.0,2397.0,3.666723E-4
2398.0,2398.0,0.0191495
2399.0,2399.0,7.3483156E-4
2400.0,2400.0,0.012757319
2401.0,2401.0,0.019564858
2402.0,2402.0,1.0568312E-4
2403.0,2403.0,0.014593855
2404.0,2404.0,3.8771745E-4
2405.0,2405.0,6.9255876E-8
2406.0,2406.0,0.0030045065
2407.0,2407.0,0.02040524
2408.0,2408.0,0.010327387
2409.0,2409.0,5.5568165E-4
2410.0,2410.0,0.0012929272
2411.0,2411.0,0.0064932667
2412.0,2412.0,0.0015735558
2413.0,2413.0,8.499497E-4
2414.0,2414.0,0.0013266617
2415.0,2415.0,2.3876858E-4
2416.0,2416.0,0.001393219
2417.0,2417.0,6.352191E-4
2418.0,2418.0,4.193961E-4
2419.0,2419.0,8.149128E-11
2420.0,2420.0,5.337318E-4
2421.0,2421.0,0.020735847
2422.0,2422.0,0.011399329
2423.0,2423.0,0.010683473
2424.0,2424.0,7.746976E-4
2425.0,2425.0,2.1045735E-6
2426.0,2426.0,2.5353386E-4
2427.0,2427.0,8.658531E-4
2428.0,2428.0,0.016265616
2429.0,2429.0,0.0013359496
2430.0,2430.0,0.019120838
2431.0,2431.0,3.0188987E-4
2432.0,2432.0,5.583137E-4
2433.0,2433.0,0.0018395478
2434.0,2434.0,5.0200295E-5
2435.0,2435.0,2.8753598E-4
2436.0,2436.0,3.81877E-7
2437.0,2437.0,4.689945E-4
2438.0,2438.0,0.0072866315
2439.0,2439.0,0.0016727714
2440.0,2440.0,1.2326587E-6
2441.0,2441.0,0.0026964773
2442.0,2442.0,0.01646386
2443.0,2443.0,7.51436E-4
2444.0,2444.0,6.811112E-11
2445.0,2445.0,7.35019E-4
2446.0,2446.0,1.2215204E-8
2447.0,2447.0,0.0017647812
2448.0,2448.0,3.7121517E-4
2449.0,2449.0,0.014020875
2450.0,2450.0,3.0867965E-4
2451.0,2451.0,1.5916978E-5
2452.0,2452.0,8.403733E-4
2453.0,2453.0,7.455347E-9
2454.0,2454.0,1.4073426E-10
2455.0,2455.0,5.4777425E-4
2456.0,2456.0,0.003159549
2457.0,2457.0,0.01786446
2458.0,2458.0,3.9019895E-4
2459.0,2459.0,6.216553E-4
2460.0,2460.0,0.0045862393
2461.0,2461.0,0.0030268736
2462.0,2462.0,0.008726695
2463.0,2463.0,0.0035456098
2464.0,2464.0,0.011065696
2465.0,2465.0,1.0302678E-5
2466.0,2466.0,1.8382525E-11
2467.0,2467.0,2.5463928E-6
2468.0,2468.0,0.0015337347
2469.0,2469.0,3.5686123E-9
2470.0,2470.0,6.07306E-5
2471.0,2471.0,4.429852E-4
2472.0,2472.0,4.2943459E-4
2473.0,2473.0,8.485557E-4
2474.0,2474.0,3.0381318E-7
2475.0,2475.0,0.0014803641
2476.0,2476.0,8.8928624E-5
2477.0,2477.0,4.6837772E-4
2478.0,2478.0,0.001999012
2479.0,2479.0,0.0020306292
2480.0,2480.0,7.579615E-4
2481.0,2481.0,6.662184E-4
2482.0,2482.0,0.032044444
2483.0,2483.0,2.8640116E-4
2484.0,2484.0,1.091528E-9
2485.0,2485.0,4.4371156E-9
2486.0,2486.0,7.1400934E-4
2487.0,2487.0,0.0014012737
2488.0,2488.0,3.8530903E-9
2489.0,2489.0,0.005706395
2490.0,2490.0,0.019710952
2491.0,2491.0,0.015444193
2492.0,2492.0,0.011100865
2493.0,2493.0,0.0014408347
2494.0,2494.0,0.0012195692
2495.0,2495.0,6.5100665E-4
2496.0,2496.0,0.007899064
2497.0,2497.0,4.2861383E-4
2498.0,2498.0,3.1121317E-11
2499.0,2499.0,0.001890325
2500.0,2500.0,4.155931E-4
2501.0,2501.0,0.0010823725
2502.0,2502.0,5.4256665E-4
2503.0,2503.0,1.42725985E-5
2504.0,2504.0,3.2606806E-10
2505.0,2505.0,2.6660041E-8
2506.0,2506.0,3.3795985E-7
2507.0,2507.0,2.65514E-5
2508.0,2508.0,6.371652E-9
2509.0,2509.0,3.1211787E-6
2510.0,2510.0,9.876509E-6
2511.0,2511.0,0.0072905547
2512.0,2512.0,1.12967776E-7
2513.0,2513.0,3.1631242E-4
2514.0,2514.0,0.009139296
2515.0,2515.0,8.1928645E-4
2516.0,2516.0,0.024418954
2517.0,2517.0,0.0021474024
2518.0,2518.0,3.8190873E-7
2519.0,2519.0,2.5803922E-4
2520.0,2520.0,9.66137E-9
2521.0,2521.0,2.9764965E-4
2522.0,2522.0,4.970761E-8
2523.0,2523.0,1.4345549E-4
2524.0,2524.0,5.392883E-9
2525.0,2525.0,0.014224629
2526.0,2526.0,0.020958055
2527.0,2527.0,1.3511404E-9
2528.0,2528.0,0.009314321
2529.0,2529.0,1.0015536E-6
2530.0,2530.0,1.967457E-4
2531.0,2531.0,0.020884538
2532.0,2532.0,5.154472E-6
2533.0,2533.0,9.246219E-4
2534.0,2534.0,1.541093E-4
2535.0,2535.0,0.0027371903
2536.0,2536.0,7.213742E-5
2537.0,2537.0,3.9522405E-4
2538.0,2538.0,0.011699802
2539.0,2539.0,0.050209384
2540.0,2540.0,1.0814685E-8
2541.0,2541.0,7.6165285E-5
2542.0,2542.0,4.7072535E-4
2543.0,2543.0,4.5998077E-5
2544.0,2544.0,7.946908E-4
2545.0,2545.0,0.0043358076
2546.0,2546.0,4.2138138E-4
2547.0,2547.0,0.0013125812
2548.0,2548.0,0.0068576694
2549.0,2549.0,1.540149E-4
2550.0,2550.0,0.014046889
2551.0,2551.0,6.6123763E-4
2552.0,2552.0,0.010678649
2553.0,2553.0,0.0043164105
2554.0,2554.0,0.0035298222
2555.0,2555.0,0.013157572
2556.0,2556.0,8.8137947E-4
2557.0,2557.0,0.018487604
2558.0,2558.0,0.012777981
2559.0,2559.0,2.9753923E-4
2560.0,2560.0,0.008111116
2561.0,2561.0,8.3604556E-12
2562.0,2562.0,2.7019467E-4
2563.0,2563.0,5.065482E-4
2564.0,2564.0,1.6765518E-5
2565.0,2565.0,1.2265152E-5
2566.0,2566.0,7.3666634E-8
2567.0,2567.0,5.388129E-10
2568.0,2568.0,2.5611851E-11
2569.0,2569.0,0.0014878155
2570.0,2570.0,6.3066697E-4
2571.0,2571.0,0.011971765
2572.0,2572.0,9.569209E-5
2573.0,2573.0,0.0015553945
2574.0,2574.0,3.895317E-9
2575.0,2575.0,0.010513147
2576.0,2576.0,0.01584283
2577.0,2577.0,3.9134844E-7
2578.0,2578.0,1.8692647E-6
2579.0,2579.0,4.242821E-9
2580.0,2580.0,3.0509415E-4
2581.0,2581.0,8.132086E-8
2582.0,2582.0,3.054794E-7
2583.0,2583.0,1.6079039E-7
2584.0,2584.0,0.023359241
2585.0,2585.0,0.0107019795
2586.0,2586.0,6.45655E-5
2587.0,2587.0,2.2410688E-7
2588.0,2588.0,2.6709629E-6
2589.0,2589.0,9.787143E-4
2590.0,2590.0,0.012596691
2591.0,2591.0,0.013549396
2592.0,2592.0,8.665702E-10
2593.0,2593.0,0.0022985805
2594.0,2594.0,0.017691478
2595.0,2595.0,0.001348191
2596.0,2596.0,1.3799517E-5
2597.0,2597.0,5.1090417E-5
2598.0,2598.0,0.001012523
2599.0,2599.0,8.866737E-4
2600.0,2600.0,6.3406375E-10
2601.0,2601.0,0.006282314
2602.0,2602.0,3.744902E-4
2603.0,2603.0,6.015074E-11
2604.0,2604.0,2.8964563E-4
2605.0,2605.0,0.030621395
2606.0,2606.0,0.007736932
2607.0,2607.0,9.58321E-4
2608.0,2608.0,6.947158E-11
2609.0,2609.0,9.6312014E-8
2610.0,2610.0,4.2664335E-4
2611.0,2611.0,1.1848057E-6
2612.0,2612.0,0.029730618
2613.0,2613.0,3.2748384E-4
2614.0,2614.0,2.184173E-8
2615.0,2615.0,7.5166527E-4
2616.0,2616.0,0.014026389
2617.0,2617.0,0.033792786
2618.0,2618.0,9.069009E-8
2619.0,2619.0,1.8510337E-4
2620.0,2620.0,0.0044092378
2621.0,2621.0,6.3633197E-4
2622.0,2622.0,0.0012894884
2623.0,2623.0,0.011755327
2624.0,2624.0,0.0017735263
2625.0,2625.0,0.006988246
2626.0,2626.0,1.0325848E-6
2627.0,2627.0,2.4573917E-6
2628.0,2628.0,2.540641E-4
2629.0,2629.0,0.0024942493
2630.0,2630.0,4.5115798E-4
2631.0,2631.0,0.0010433856
2632.0,2632.0,1.10642215E-8
2633.0,2633.0,1.9684902E-10
2634.0,2634.0,0.002026108
2635.0,2635.0,0.03848315
2636.0,2636.0,9.546407E-4
2637.0,2637.0,9.8279426E-11
2638.0,2638.0,0.001961551
2639.0,2639.0,0.0060737254
2640.0,2640.0,1.34576685E-5
2641.0,2641.0,1.1408151E-8
2642.0,2642.0,9.160861E-4
2643.0,2643.0,6.5678505E-5
2644.0,2644.0,7.454931E-4
2645.0,2645.0,3.6212263E-8
2646.0,2646.0,8.24649E-8
2647.0,2647.0,8.23904E-5
2648.0,2648.0,4.051376E-5
2649.0,2649.0,1.0699708E-5
2650.0,2650.0,0.003536802
2651.0,2651.0,0.0034543367
2652.0,2652.0,1.1840057E-6
2653.0,2653.0,2.3492328E-6
2654.0,2654.0,1.7448065E-4
2655.0,2655.0,8.223377E-4
2656.0,2656.0,1.2199892E-8
2657.0,2657.0,0.023054836
2658.0,2658.0,4.6713982E-4
2659.0,2659.0,0.0050163977
2660.0,2660.0,4.252439E-4
2661.0,2661.0,0.0010212264
2662.0,2662.0,0.007130465
2663.0,2663.0,2.3393148E-5
2664.0,2664.0,0.010582405
2665.0,2665.0,1.830835E-7
2666.0,2666.0,3.360722E-8
2667.0,2667.0,0.003668323
2668.0,2668.0,6.0672936E-4
2669.0,2669.0,1.1798285E-5
2670.0,2670.0,9.3725213E-4
2671.0,2671.0,1.0458369E-8
2672.0,2672.0,1.427614E-10
2673.0,2673.0,0.0010546513
2674.0,2674.0,6.280216E-5
2675.0,2675.0,3.2910713E-4
2676.0,2676.0,0.03589638
2677.0,2677.0,0.027563838
2678.0,2678.0,8.739675E-6
2679.0,2679.0,4.8635225E-4
2680.0,2680.0,0.0010639384
2681.0,2681.0,4.0210038E-10
2682.0,2682.0,3.7069528E-10
2683.0,2683.0,0.018112155
2684.0,2684.0,1.4091468E-6
2685.0,2685.0,0.012170259
2686.0,2686.0,4.1887886E-4
2687.0,2687.0,0.008523483
2688.0,2688.0,0.0013173101
2689.0,2689.0,0.005379206
2690.0,2690.0,9.1155694E-4
2691.0,2691.0,1.0478688E-4
2692.0,2692.0,6.6256954E-4
2693.0,2693.0,0.022128135
2694.0,2694.0,3.695254E-8
2695.0,2695.0,5.2633195E-6
2696.0,2696.0,1.837657E-5
2697.0,2697.0,7.576227E-12
2698.0,2698.0,0.0012062124
2699.0,2699.0,4.3632765E-4
2700.0,2700.0,0.009074144
2701.0,2701.0,0.03616208
2702.0,2702.0,0.013533168
2703.0,2703.0,3.499577E-5
2704.0,2704.0,9.306331E-4
2705.0,2705.0,5.596579E-6
2706.0,2706.0,0.006021546
2707.0,2707.0,3.982363E-4
2708.0,2708.0,0.0012898487
2709.0,2709.0,5.897241E-12
2710.0,2710.0,0.0147223035
2711.0,2711.0,0.025409661
2712.0,2712.0,0.0010156969
2713.0,2713.0,3.4089914E-10
2714.0,2714.0,0.039904784
2715.0,2715.0,0.0011220225
2716.0,2716.0,1.8291615E-6
2717.0,2717.0,2.1589265E-4
2718.0,2718.0,8.067381E-4
2719.0,2719.0,5.3965807E-4
2720.0,2720.0,0.0017549358
2721.0,2721.0,8.577501E-4
2722.0,2722.0,3.7315048E-4
2723.0,2723.0,1.5545409E-5
2724.0,2724.0,1.1011029E-5
2725.0,2725.0,0.001088023
2726.0,2726.0,4.3596592E-4
2727.0,2727.0,2.317053E-9
2728.0,2728.0,0.008996368
2729.0,2729.0,0.002609354
2730.0,2730.0,5.4693242E-5
2731.0,2731.0,4.8420686E-4
2732.0,2732.0,0.014057247
2733.0,2733.0,0.02203099
2734.0,2734.0,0.010313499
2735.0,2735.0,0.0021479807
2736.0,2736.0,0.009234418
2737.0,2737.0,7.970027E-8
2738.0,2738.0,0.0010318602
2739.0,2739.0,7.4870995E-4
2740.0,2740.0,7.4116746E-4
2741.0,2741.0,1.9923985E-4
2742.0,2742.0,0.015234355
2743.0,2743.0,0.0012380873
2744.0,2744.0,0.01560878
2745.0,2745.0,1.3521392E-4
2746.0,2746.0,1.5923435E-5
2747.0,2747.0,7.95525E-6
2748.0,2748.0,2.1868218E-5
2749.0,2749.0,0.024381181
2750.0,2750.0,0.0020601708
2751.0,2751.0,1.0488431E-10
2752.0,2752.0,1.743342E-4
2753.0,2753.0,0.013722434
2754.0,2754.0,0.033357542
2755.0,2755.0,0.011267375
2756.0,2756.0,7.555404E-9
2757.0,2757.0,9.271158E-4
2758.0,2758.0,2.4317925E-10
2759.0,2759.0,3.5816578E-5
2760.0,2760.0,5.80488E-6
2761.0,2761.0,0.0018577423
2762.0,2762.0,0.0014637612
2763.0,2763.0,7.49959E-4
2764.0,2764.0,2.862462E-4
2765.0,2765.0,4.7407055E-4
2766.0,2766.0,4.0209006E-10
2767.0,2767.0,0.018546809
2768.0,2768.0,1.7829092E-4
2769.0,2769.0,6.140338E-4
2770.0,2770.0,6.5665826E-4
2771.0,2771.0,0.009287082
2772.0,2772.0,0.0024716514
2773.0,2773.0,3.874554E-4
2774.0,2774.0,0.007682412
2775.0,2775.0,0.010005695
2776.0,2776.0,0.017283777
2777.0,2777.0,1.3793241E-6
2778.0,2778.0,3.4386688E-4
2779.0,2779.0,5.862253E-4
2780.0,2780.0,0.0017430322
2781.0,2781.0,7.062552E-4
2782.0,2782.0,5.9895107E-4
2783.0,2783.0,0.0108180735
2784.0,2784.0,1.3298723E-4
2785.0,2785.0,8.993866E-4
2786.0,2786.0,6.497963E-4
2787.0,2787.0,0.0124187
2788.0,2788.0,0.004708549
2789.0,2789.0,2.7071382E-4
2790.0,2790.0,2.9507008E-10
2791.0,2791.0,3.3557186E-9
2792.0,2792.0,0.014434824
2793.0,2793.0,1.5307074E-7
2794.0,2794.0,1.8725081E-4
2795.0,2795.0,5.5147957E-8
2796.0,2796.0,6.1057674E-12
2797.0,2797.0,0.009839067
2798.0,2798.0,4.2977446E-4
2799.0,2799.0,0.0011810871
2800.0,2800.0,0.020572446
2801.0,2801.0,0.0037903185
2802.0,2802.0,4.8090477E-4
2803.0,2803.0,9.519926E-4
2804.0,2804.0,2.7394265E-10
2805.0,2805.0,2.2741752E-4
2806.0,2806.0,2.235405E-9
2807.0,2807.0,0.0148600815
2808.0,2808.0,2.562989E-4
2809.0,2809.0,0.002384124
2810.0,2810.0,1.0488333E-8
2811.0,2811.0,3.4175234E-6
2812.0,2812.0,5.379545E-4
2813.0,2813.0,0.026127644
2814.0,2814.0,1.6236148E-8
2815.0,2815.0,0.0034192083
2816.0,2816.0,0.0025652985
2817.0,2817.0,4.623593E-10
2818.0,2818.0,0.004771046
2819.0,2819.0,7.3949814E-5
2820.0,2820.0,0.00968694
2821.0,2821.0,0.0010104296
2822.0,2822.0,8.6636783E-4
2823.0,2823.0,8.7839545E-4
2824.0,2824.0,0.0012374909
2825.0,2825.0,0.0124364775
2826.0,2826.0,1.0217733E-10
2827.0,2827.0,0.007894034
2828.0,2828.0,2.433788E-5
2829.0,2829.0,5.782696E-4
2830.0,2830.0,0.001398677
2831.0,2831.0,3.64055E-6
2832.0,2832.0,0.0018123937
2833.0,2833.0,0.013960376
2834.0,2834.0,0.0016575356
2835.0,2835.0,4.354972E-6
2836.0,2836.0,1.135348E-5
2837.0,2837.0,0.018124888
2838.0,2838.0,0.0333761
2839.0,2839.0,6.5176675E-5
2840.0,2840.0,0.011647905
2841.0,2841.0,3.215335E-6
2842.0,2842.0,0.005124923
2843.0,2843.0,4.2095422E-4
2844.0,2844.0,2.746967E-10
2845.0,2845.0,4.6233992E-5
