Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27881E-13,0.000000001,0,0.980902603,0,0
2.3795E-13,0.000000003,0,0.972459544,0,0
6.77535E-13,0.00000001,0.000000001,0.954668811,0,0
1.47305E-12,0.000000025,0.000000002,0.940295507,0,0
6.74975E-12,0.0000001,0.00000001,0.917981707,0,0
1.56228E-11,0.00000025,0.000000024,0.903407378,0,0
5.3675E-11,0.000001003,0.000000081,0.878580762,0,0
1.37986E-10,0.000002501,0.000000208,0.862599256,0,0
4.94702E-10,0.000010021,0.000000745,0.835862901,0,0
1.25391E-9,0.00002502,0.000001889,0.817971655,0,0
2.85445E-9,0.000050165,0.0000043,0.804603478,0,0
5.81953E-9,0.000100228,0.000008766,0.792340939,0,0
1.46899E-8,0.000251202,0.000022127,0.776660971,0,0
2.86901E-8,0.000501925,0.000043216,0.764900995,0,0
5.22176E-8,0.001001646,0.000078653,0.752135893,0,0
1.19055E-7,0.002507574,0.000179318,0.733641572,0,0
1.95359E-7,0.005011801,0.00029423,0.717459041,0,0
3.22618E-7,0.010020161,0.000485847,0.697658056,0,0
6.25448E-7,0.025042637,0.00094168,0.665996583,0,0
9.89001E-7,0.050094882,0.001488642,0.63473716,0,0
1.40438E-6,0.10003251,0.002113205,0.592823399,0,0
1.96175E-6,0.200019828,0.002950661,0.532917881,0.002531646,0
2.53886E-6,0.300153631,0.003817037,0.487586692,0.002531646,0
3.1306E-6,0.400055702,0.004704579,0.451904714,0.002531646,0
3.88341E-6,0.500025713,0.005832574,0.423158106,0.002531646,0
4.71503E-6,0.600246543,0.007077185,0.399638155,0.002531646,0
5.51898E-6,0.700317267,0.008278885,0.379937682,0.002531646,0
6.02404E-6,0.750582209,0.009033089,0.371193085,0.007594937,0
6.49005E-6,0.800588196,0.009728453,0.363152076,0.007594937,0
7.68796E-6,0.90017549,0.011513725,0.34908031,0.007594937,0
9.00125E-6,1.000521583,0.013467249,0.337018796,0.007594937,0
1.04833E-5,1.100952052,0.015667198,0.326665997,0.010126582,0
1.19543E-5,1.200927166,0.01784586,0.317720374,0.012658228,0
1.35064E-5,1.301015608,0.020139361,0.309779877,0.012658228,0
1.4727E-5,1.400269274,0.021939335,0.302743994,0.012658228,0
1.63069E-5,1.50060459,0.024264105,0.296210674,0.012658228,0
2.00532E-5,1.750564749,0.029754834,0.282339934,0.012658228,0
2.36199E-5,2.000612744,0.034953664,0.270780983,0.012658228,0
2.74603E-5,2.251120208,0.04052016,0.260830234,0.012658228,0
3.17334E-5,2.500584171,0.046676167,0.252286662,0.012658228,0
3.54002E-5,2.750184107,0.051927158,0.244848729,0.015189873,0
3.91472E-5,3.000776556,0.057263181,0.238114383,0.015189873,0
4.24347E-5,3.250325026,0.061920136,0.231983114,0.02278481,0
4.61088E-5,3.502874418,0.067097439,0.226253895,0.02278481,0
4.95907E-5,3.751491313,0.071977634,0.221027239,0.027848101,0
5.27289E-5,4.002327194,0.07635414,0.216102121,0.027848101,0
5.54007E-5,4.251187501,0.080063933,0.211478541,0.030379747,0
5.86625E-5,4.502532067,0.084572768,0.207055986,0.030379747,0
6.14623E-5,4.754937077,0.08842537,0.202834456,0.032911392,0
6.40789E-5,5.006230551,0.092011229,0.198813951,0.032911392,0
6.64932E-5,5.254794419,0.09530732,0.194994472,0.035443038,0
6.84615E-5,5.504528207,0.097985627,0.191275505,0.035443038,0
7.0983E-5,5.755451084,0.101405197,0.187657051,0.037974684,0
7.39735E-5,6.001669315,0.105443897,0.184239622,0.037974684,0
7.76826E-5,6.252363309,0.11042801,0.180922706,0.037974684,0
