X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.38899831797673E-4,38.75525448968912,0.6196545641842924
2.0,2.0,train,7.660167595759677E-4,45.11084611276291,0.6862024602830634
3.0,3.0,train,0.001345931225802171,62.44530444948029,0.8695070369188748
4.0,4.0,train,0.001087885731230506,54.31409560625544,0.8071813337208235
5.0,5.0,train,0.0011483046387894577,56.09905001287025,0.8240263090993236
7.0,7.0,train,0.0017068785129784505,80.3756752246289,0.924419766669224
8.0,8.0,train,0.002065363775925305,93.35272932204136,0.9560613041080607
9.0,9.0,train,0.001961592790224835,89.52399700849777,0.948591469114201
10.0,10.0,train,0.0014987581618423472,71.26707641426758,0.8964466047582927
11.0,11.0,train,0.0016331443076762642,77.52537465269774,0.9154995431911506
12.0,12.0,train,0.001705887760258507,80.34634992138058,0.9243063839295818
13.0,13.0,train,0.0017613650497246183,82.80300499322635,0.9304006691218534
14.0,14.0,train,0.0018458458760546455,85.14995291451207,0.9387519002162809
15.0,15.0,train,0.001736456039866982,81.40296342331982,0.9277275458156923
16.0,16.0,train,0.0016651986050725753,78.51822356861935,0.9194999514609972
17.0,17.0,train,0.0016673537328822502,78.59933280750641,0.9197620165613976
19.0,19.0,train,8.807582695471854E-4,48.51158525299326,0.7362133817408968
20.0,20.0,train,0.001695352475329572,80.03451587931372,0.9230901435941384
21.0,21.0,train,0.0021124376226163695,94.39390025701896,0.9590819540454234
22.0,22.0,train,0.001874778595192083,86.63666202148097,0.9413752643600759
24.0,24.0,train,0.002381533093101458,98.61761751420286,0.9727672215794341
25.0,25.0,train,0.0018596137185709167,86.2620381473107,0.94001457300381
26.0,26.0,train,0.002054537719009607,92.93892840185863,0.95533565423612
28.0,28.0,train,4.4713690409842026E-4,27.911563149689673,0.4916230603851922
29.0,29.0,train,2.36180088536192E-4,16.783440966178453,0.3004708754969484
30.0,30.0,train,7.130547007215784E-5,5.708345149043244,0.1022713277063193
31.0,31.0,train,0.0019555415999679437,89.1323158108337,0.9481186298512335
32.0,32.0,train,0.0023206401125773625,98.14506369141318,0.9701389690420658
33.0,33.0,train,0.0018538499737525084,85.89037345446832,0.9394891689139471
34.0,34.0,train,0.0022113664237211135,96.33070932632498,0.9647703230832472
35.0,35.0,train,0.0017864563316576144,83.51201146641417,0.9329934041317827
36.0,36.0,train,9.773838384998642E-4,51.15427606984117,0.7720917789108838
37.0,37.0,train,0.0011770417447409512,56.80503582369357,0.8315137133496255
38.0,38.0,train,0.0014467792042629371,68.31734047315457,0.8879737563905097
39.0,39.0,train,0.0012440905563533753,58.75747428686952,0.8477677346906569
41.0,41.0,train,6.827060474167313E-4,41.35982805368215,0.6440466406645189
42.0,42.0,train,2.3905112116843284E-4,16.97419198243228,0.30350301294065773
43.0,43.0,train,0.0018761379151279749,87.01143591003317,0.9414957135675521
45.0,45.0,train,0.001753037206828103,82.62689372723624,0.9295181492965487
