X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,5.972007729230292E-4,36.490686198146754,0.5980739721262636
2.0,2.0,train,6.902474290639702E-4,41.7705112337834,0.6512852975359603
3.0,3.0,train,0.0013431179421958272,60.33307911669431,0.8712593302718712
4.0,4.0,train,0.001041298621661,52.845840919352504,0.7959313152545574
6.0,6.0,train,0.0013841106463662043,62.38206281558299,0.8790672870796782
7.0,7.0,train,0.001733297848027918,80.75225366230426,0.9290282609712868
9.0,9.0,train,0.0019129867202391214,89.10199364944717,0.9460515616557778
10.0,10.0,train,0.0014006123240851334,63.63766967984836,0.8820750564841777
12.0,12.0,train,0.0016785931452571684,79.12456192391538,0.9228481403975559
13.0,13.0,train,0.0017907210202521143,83.0550484474399,0.9349836535424849
14.0,14.0,train,0.0017775664250539456,82.33974309429786,0.9336651013674437
15.0,15.0,train,0.0017590722673989914,81.5231072947648,0.9317659889189747
17.0,17.0,train,0.0016447179734400495,77.56136781444721,0.9187542750154962
18.0,18.0,train,0.0013702016544851457,61.579702720657856,0.8764725843684362
20.0,20.0,train,0.0016086790484062907,76.38901414975463,0.9141601638823279
21.0,21.0,train,0.0019528587851261208,90.83050902764133,0.9492367143889454
22.0,22.0,train,0.0019367205686422386,90.10189158790642,0.947970827038835
23.0,23.0,train,0.0018285725570396634,85.04992665055185,0.9386333081655508
24.0,24.0,train,0.0022285781167431275,97.35091931075543,0.9666735180160777
25.0,25.0,train,0.0018168257436714608,84.49930427364671,0.9375231573050231
26.0,26.0,train,0.0020042686035035874,92.90484428320173,0.9530675979235712
27.0,27.0,train,8.568633425747832E-4,47.56697557056866,0.729586054232114
28.0,28.0,train,4.1449930791620466E-4,25.99012799687991,0.46881036246892926
29.0,29.0,train,2.4213632937729334E-4,17.514807064972747,0.30896474749653313
30.0,30.0,train,7.681411014518106E-5,6.2710199633686585,0.11062718098335578
31.0,31.0,train,0.001956192700385381,90.92444752361168,0.9494943643193596
32.0,32.0,train,0.002219565366223693,96.9054377545764,0.9662119161965715
33.0,33.0,train,0.0018165864573183117,84.318162291172,0.9375003356816345
34.0,34.0,train,0.0021600869259530793,96.02418064256467,0.9630011026989228
35.0,35.0,train,0.0017972325984932144,83.41392717019306,0.9356266117386355
36.0,36.0,train,0.0011221018377539239,54.017136549776126,0.8196085109976085
37.0,37.0,train,0.001217405058645901,56.57897913308346,0.8440288015219144
38.0,38.0,train,0.0014035673771821365,64.05735460063757,0.882605723602628
39.0,39.0,train,0.0012249705848500093,56.844545778376,0.8458194435888642
40.0,40.0,train,6.046057064500775E-4,37.05774688812315,0.6025909259647437
41.0,41.0,train,6.675209979160584E-4,40.8036636898492,0.638977351373044
42.0,42.0,train,2.4205621095145852E-4,17.51066023123067,0.30888024113842893
43.0,43.0,train,0.0017856414806092637,82.51851228339028,0.9344776405036289
44.0,44.0,train,0.0022264714210762323,97.12841050181035,0.9665661883218749
46.0,46.0,train,0.001607718750632471,76.26084834905963,0.9140342587805601
47.0,47.0,train,7.878745009619786E-4,45.78592669833725,0.6995596479027795
48.0,48.0,train,0.001394193996297272,63.175057889406915,0.8809141781160356
49.0,49.0,train,0.0013922437113382071,62.781155213683874,0.8805591727777483
50.0,50.0,train,4.207569223565642E-4,26.44399122407257,0.47385949000547956
51.0,51.0,train,6.028297878437995E-4,36.871413763255305,0.6015122778872768
52.0,52.0,train,4.151227673363702E-4,26.03420037737042,0.46931558346840163
53.0,53.0,train,0.002047861189477673,93.92284863044613,0.9560885795937245
54.0,54.0,train,0.0015446461061850711,71.845784255459,0.905347291812806
55.0,55.0,train,0.0012177953534280082,56.60000669975178,0.8441216849058186
56.0,56.0,train,0.001392546511885077,62.79909640520587,0.880614360100691
57.0,57.0,train,0.0023215689287926803,98.27376222652238,0.9710831744789922
58.0,58.0,train,0.001937451761712641,90.14587238867885,0.9480288589533097
59.0,59.0,train,5.162214004819148E-4,32.19274698154704,0.5451971074377537
60.0,60.0,train,0.001806293374380328,83.59457430210324,0.936510713949657
61.0,61.0,train,0.0021477936121703793,95.80828937178853,0.9623003437632528
62.0,62.0,train,0.0022449299513397423,97.79954906061356,0.9674949621853882
63.0,63.0,train,0.0014982748293686362,69.56749382581138,0.8984055008219046
64.0,64.0,train,0.0010404936618413918,52.82317614727738,0.7956804459070784
65.0,65.0,train,0.0012604116001025038,57.594619741900964,0.8539378896928251
69.0,69.0,train,0.0017559960994985725,81.27485206438867,0.9314448735622967
70.0,70.0,train,0.002245352428811725,98.02409386669429,0.9675159150998972
71.0,71.0,train,0.0021024720160290966,95.37972028472782,0.9596002423589594
72.0,72.0,train,0.0018424689852071837,85.60116169796432,0.9399211681357393
73.0,73.0,train,0.0016495233853704746,78.13201901660459,0.9193479786458921
74.0,74.0,train,0.0013878522762488972,62.52095892669505,0.8797559320265544
75.0,75.0,train,0.001972748711746803,91.9086992633824,0.9507545956322149
77.0,77.0,train,0.002087413309842464,94.9906909479939,0.9586609581454609
78.0,78.0,train,0.0018922344852754058,87.65502321032649,0.9443154808861469
79.0,79.0,train,0.002033066162355732,93.30991704652673,0.9550857292370409
80.0,80.0,train,0.0015437296170189875,71.79384915659338,0.9052147983704717
81.0,81.0,train,0.0015876739504279897,75.62027771951861,0.911363604700747
82.0,82.0,train,0.0011379717679020796,54.581470985371844,0.8239254132373172
83.0,83.0,train,0.0019871451742954818,92.30569181064062,0.9518248551980685
86.0,86.0,train,4.7170975321068144E-4,30.15602612359139,0.5132256179738954
87.0,87.0,train,0.002037451287852871,93.51376358130538,0.9553853307995015
88.0,88.0,train,0.0015815999096935927,74.30047297272792,0.9105380713024501
89.0,89.0,train,0.0015452416922393968,72.00069374608682,0.905433294180793
90.0,90.0,train,0.0013724650520614608,61.830015025553834,0.8768985793609636
91.0,91.0,train,0.0015082504481566171,70.31371772681103,0.8999406065443629
92.0,92.0,train,0.0024241695440895324,99.20568060771677,0.9752746805898296
93.0,93.0,train,0.001561849726084498,72.77672947017095,0.907800271095095
95.0,95.0,train,0.0016002071969166006,75.95415418184182,0.9130430222433898
96.0,96.0,train,0.001287348700619935,58.45854882919383,0.8598211980629159
97.0,97.0,train,0.0013579758123113239,61.00938785373634,0.8741459367857441
98.0,98.0,train,0.0018498953799456785,85.78608402650545,0.940598296127145
99.0,99.0,train,0.002371756949451797,98.72535106034816,0.9732155001717361
100.0,100.0,train,0.001548423876315079,72.3101981941435,0.9058914777950635
101.0,101.0,train,0.0016602491076175398,78.63134955713153,0.9206575287126629
102.0,102.0,train,0.0018204976507764333,84.68921237902482,0.93787231738931
103.0,103.0,train,0.001352000917254613,60.745674988183005,0.8729929894350955
104.0,104.0,train,0.0018589535041316759,86.52806424683534,0.9414138802624419
105.0,105.0,train,0.0017668430472028284,82.00684866544333,0.9325704829848364
106.0,106.0,train,0.0012132800994782218,56.35674235750015,0.8430437428147404
107.0,107.0,train,0.001791599015588427,83.10345055829079,0.935070720633571
108.0,108.0,train,0.0018153590309404975,83.85355695847876,0.9373831403746267
109.0,109.0,train,0.0015459828357423343,72.07281322520551,0.9055402058667492
110.0,110.0,train,0.001452783301537039,67.20586646150238,0.891100922086218
111.0,111.0,train,0.0019702861431364054,91.70166314662464,0.9505691568016622
112.0,112.0,train,0.001514857052215881,70.77305107208507,0.9009444791823571
113.0,113.0,train,0.0019137622414703989,89.18118855613854,0.9461153800378341
114.0,114.0,train,0.00206958809871654,94.335111362551,0.9575208490385027
115.0,115.0,train,0.00134096225679404,60.27379599677253,0.8708350566719674
116.0,116.0,train,0.001474664257015844,68.52427975415937,0.894677675536646
119.0,119.0,train,2.451624280533066E-4,17.635611048221833,0.312149025472086
121.0,121.0,train,0.0012914233634345274,58.61770038002145,0.8606902675422856
122.0,122.0,train,0.0011854685079170364,55.52146336937895,0.8362378556603033
123.0,123.0,train,0.0013957005322417693,63.35697533206252,0.881187686454122
124.0,124.0,train,0.0021373862928804896,95.5934238834318,0.9616967283846384
125.0,125.0,train,7.626020850950047E-4,44.980675814223986,0.6877445299277405
126.0,126.0,train,6.282697917516049E-4,38.5190099068713,0.6166883080807317
127.0,127.0,train,4.4048002595208167E-4,28.018589190331994,0.4894617279796518
128.0,128.0,train,2.514512660207848E-4,18.04485575010035,0.3187197366253066
129.0,129.0,train,0.0017856605998385381,82.52018773503208,0.9344795524856067
130.0,130.0,train,0.001684593063190797,79.61532856112196,0.9235514311842271
131.0,131.0,train,0.0012700814748304024,57.80278007945527,0.85607776146163
132.0,132.0,train,0.0018659135871447556,86.73020065255568,0.9420329430175788
133.0,133.0,train,0.0018531945308923167,86.15861297151426,0.9408966545823028
