Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.0024E-14,0.000000001,0,0.964418535,0,0
1.68833E-13,0.000000003,0,0.952658559,0,0
6.78301E-13,0.00000001,0.000000001,0.93195296,0,0
1.82355E-12,0.000000025,0.000000003,0.918584782,0,0
6.53317E-12,0.0000001,0.00000001,0.897778671,0,0
1.506E-11,0.000000251,0.000000023,0.883204342,0,0
6.4433E-11,0.000001006,0.000000096,0.861694643,0,0
1.41538E-10,0.000002509,0.000000212,0.8462157,0,0
5.34635E-10,0.000010014,0.000000799,0.820987034,0,0
1.56061E-9,0.000025098,0.000002333,0.804905016,0,0
3.27684E-9,0.000050181,0.000004899,0.794250678,0,0
6.66221E-9,0.000100198,0.000009961,0.783797367,0,0
1.6237E-8,0.000250743,0.000024277,0.769926626,0,0
3.09758E-8,0.000501396,0.000046313,0.758769726,0,0
5.60498E-8,0.001002422,0.000083801,0.746909237,0,0
1.20917E-7,0.002503377,0.000180775,0.72972158,0,0
1.92273E-7,0.005002727,0.000287441,0.713840587,0,0
3.30294E-7,0.010009185,0.000493726,0.694441652,0,0
6.4882E-7,0.025026687,0.00096963,0.663483767,0,0
9.80808E-7,0.050057335,0.001465408,0.632425369,0,0
1.37708E-6,0.100042332,0.00205686,0.590109559,0,0
1.96827E-6,0.200162582,0.002938582,0.529299427,0,0
2.46573E-6,0.300033751,0.003679911,0.4836667,0.002531646,0
3.06427E-6,0.400186767,0.004571147,0.447180621,0.002531646,0
3.78571E-6,0.500094017,0.005644324,0.417830938,0.002531646,0
4.55216E-6,0.600237233,0.00678317,0.39370791,0.002531646,0
5.5799E-6,0.700518728,0.008308234,0.3737059,0.005063291,0
6.14047E-6,0.750207961,0.009139076,0.365162328,0.005063291,0
6.83433E-6,0.800266968,0.010166507,0.357422857,0.005063291,0
8.06143E-6,0.900058945,0.011980919,0.343954166,0.005063291,0
9.52346E-6,1.000846096,0.014138364,0.332395216,0.010126582,0
1.08853E-5,1.10094889,0.016143687,0.322544979,0.010126582,0
1.23854E-5,1.201066823,0.018347946,0.313900895,0.010126582,0
1.38397E-5,1.300225017,0.020480164,0.306261936,0.010126582,0
1.5308E-5,1.400897494,0.022628177,0.299326565,0.012658228,0
1.66535E-5,1.501547394,0.024592447,0.292994271,0.012658228,0
2.01339E-5,1.750747855,0.029655171,0.279324555,0.012658228,0
2.37442E-5,2.001539749,0.034879025,0.267866117,0.012658228,0.022727273
2.70316E-5,2.251781144,0.039611127,0.257915368,0.012658228,0.022727273
3.06179E-5,2.500183884,0.044747105,0.249271284,0.017721519,0.022727273
3.45827E-5,2.75039643,0.050393165,0.241531812,0.017721519,0.022727273
3.82075E-5,3.001747985,0.055525927,0.234596442,0.017721519,0.022727273
4.16144E-5,3.252284375,0.060324681,0.228264147,0.02278481,0.045454545
4.44784E-5,3.50156655,0.064340041,0.222434416,0.025316456,0.045454545
4.7925E-5,3.750767129,0.069149333,0.217006734,0.027848101,0.045454545
5.13619E-5,4.003651343,0.073920428,0.211880591,0.027848101,0.045454545
5.45368E-5,4.252674038,0.078306231,0.207156498,0.027848101,0.045454545
5.77679E-5,4.505347571,0.08274816,0.20263343,0.027848101,0.045454545
6.10063E-5,4.755260662,0.087178762,0.198411901,0.030379747,0.045454545
6.31574E-5,5.004043497,0.090109999,0.194391396,0.032911392,0.068181818
6.55219E-5,5.254651679,0.093321075,0.190471404,0.035443038,0.068181818
6.85506E-5,5.502931583,0.09741764,0.186752437,0.035443038,0.068181818
7.15144E-5,5.754719786,0.101408423,0.183133983,0.035443038,0.068181818
7.5225E-5,6.003840347,0.106380026,0.179716554,0.035443038,0.068181818
7.86111E-5,6.257102802,0.11089282,0.176399638,0.035443038,0.068181818
8.12591E-5,6.505385742,0.114406146,0.173283747,0.035443038,0.068181818
8.41848E-5,6.753938552,0.118271625,0.170268369,0.035443038,0.068181818
8.70024E-5,7.002696353,0.121978393,0.167353503,0.035443038,0.068181818
8.97005E-5,7.258886421,0.125513215,0.164438637,0.037974684,0.068181818
9.23801E-5,7.504679029,0.129009929,0.161724796,0.037974684,0.068181818
9.56973E-5,7.758996844,0.133319074,0.159010956,0.037974684,0.068181818
9.995E-5,8.003150186,0.138812443,0.156498141,0.037974684,0.068181818
1.03095E-4,8.25629106,0.142852774,0.153985325,0.037974684,0.090909091
