X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.755791503050964E-4,40.14095059849614,0.6309513240380484
2.0,2.0,train,7.721592378481109E-4,44.684582056151775,0.679967279068967
3.0,3.0,train,0.0011959723270636338,55.84243021979451,0.8287574540573266
4.0,4.0,train,0.0010929915845181834,52.56305862456688,0.8006562917119409
5.0,5.0,train,0.0010937665352432925,52.78228628765265,0.8008841011882871
6.0,6.0,train,0.0015144175422652658,71.78229666772933,0.8929591578135809
7.0,7.0,train,0.0018340426368593998,82.32402001348763,0.9332069488260001
8.0,8.0,train,0.0022311642018125115,95.14237562114708,0.9628248516387684
9.0,9.0,train,0.0023618191551125502,96.97751630416096,0.9693431163888907
10.0,10.0,train,0.0013913165910955155,64.87285002900319,0.8716388617049916
11.0,11.0,train,0.0014318258433569024,66.37486269074893,0.8790864652644872
12.0,12.0,train,0.0016537115510621844,76.8059274522635,0.9128456961155795
13.0,13.0,train,0.001945668362437296,85.3538422120961,0.9433499034990082
14.0,14.0,train,0.002040153547801395,88.54728116111166,0.9507219157281
15.0,15.0,train,0.001999039009220235,87.33253294239088,0.9476399165002459
16.0,16.0,train,0.0017032724650034182,78.82031192766192,0.9189916435140701
18.0,18.0,train,0.0015673813474715418,73.28457111002832,0.9010057656326141
19.0,19.0,train,9.293372218840373E-4,49.07722067470813,0.7462105788404986
20.0,20.0,train,0.0016224483631316912,75.65247619492783,0.9087311599057691
21.0,21.0,train,0.001931550545162471,84.5164344680895,0.9421574460153094
22.0,22.0,train,0.001991271139389627,86.93307613497106,0.9470363335828123
23.0,23.0,train,0.0019370850303575653,84.77054621485644,0.9426278771578082
24.0,24.0,train,0.0024568336373109673,98.6629724167132,0.9733533885371805
25.0,25.0,train,0.001941478261754104,85.15691142859278,0.9429985763056802
26.0,26.0,train,0.0022104753077427223,94.25206451649835,0.9616725157488725
27.0,27.0,train,0.0010099471189470568,51.302226209792,0.7746704915742982
28.0,28.0,train,4.6469547834944805E-4,27.82440568877247,0.4962448016301143
30.0,30.0,train,6.93350245364217E-5,5.3785370939312065,0.09724567112145477
31.0,31.0,train,0.001806926073686087,81.7759533063481,0.9304803164610447
32.0,32.0,train,0.002199364617867791,93.81076291555479,0.9610389968891039
33.0,33.0,train,0.0020521071507274397,89.5679876553815,0.9515834483514416
34.0,34.0,train,0.002276062401746915,96.04458826041852,0.9652078236158599
35.0,35.0,train,0.0020857082412681248,90.80996257210388,0.9539253530867589
36.0,36.0,train,0.0010883513517247502,52.40927996157031,0.7992867560794941
37.0,37.0,train,0.001250110038249834,58.60658244161244,0.8419043895957082
38.0,38.0,train,0.0015105750019764575,71.26990303381623,0.8923505421420236
39.0,39.0,train,0.001388506224219612,64.62677731805732,0.8711054767288515
40.0,40.0,train,6.284356193892143E-4,37.43403678443472,0.6043660144754152
41.0,41.0,train,6.804219417495055E-4,40.571718642895746,0.633579001948958
43.0,43.0,train,0.0020414437248211376,89.36290337660158,0.950815635935989
44.0,44.0,train,0.0024003596124886175,97.69424827554415,0.9710378377832354
45.0,45.0,train,0.0018950273271147605,84.00083982450333,0.9389547577667987
