X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.709198039639188E-4,44.71942112749818,0.6840543517778317
3.0,3.0,train,0.0013685851811571189,61.077792711125724,0.870675587742226
4.0,4.0,train,0.001124657710382039,53.91550131076218,0.8137875825137274
5.0,5.0,train,0.0011436348304381544,54.343625395927525,0.8189948240454362
6.0,6.0,train,0.0014971369002114152,69.3107586890021,0.8932813479738109
7.0,7.0,train,0.0018092234134782644,83.86406288947691,0.9330621708854706
8.0,8.0,train,0.0019386597358533925,89.67674309317515,0.9448358076707598
9.0,9.0,train,0.001966129491125774,90.64133685856139,0.9470547222445793
10.0,10.0,train,0.0014607670521775403,66.52223490340884,0.8873198997819213
11.0,11.0,train,0.001543101667842186,72.11419459264317,0.900366455795466
12.0,12.0,train,0.0017518644968505478,81.68463789922001,0.9270706950804827
13.0,13.0,train,0.0018350623685613654,85.50597333251923,0.9355978882445801
14.0,14.0,train,0.0018268625656661418,84.8674631102826,0.9348037786518517
15.0,15.0,train,0.0019156904870749121,88.13392862756963,0.942909201929283
16.0,16.0,train,0.0017466521153510037,81.37246783528003,0.926500341680591
17.0,17.0,train,0.0016516656280187209,77.55392737836223,0.9152891527105323
18.0,18.0,train,0.001417900526540653,63.48259186454977,0.8798646070645628
19.0,19.0,train,8.714311906077065E-4,47.32904454687673,0.7281229318670146
20.0,20.0,train,0.0017048586920118557,79.43493463314715,0.9217629366089866
22.0,22.0,train,0.001990551746603814,91.84317824394651,0.9489524074466025
23.0,23.0,train,0.0018657539430297586,86.43336328557209,0.9384853069892024
24.0,24.0,train,0.0022854220900226816,97.14201978616758,0.9671465330188361
25.0,25.0,train,0.0018939523272447246,87.56159758268,0.9410239216493801
26.0,26.0,train,0.0020540048650583968,93.63030491284658,0.953571014119244
27.0,27.0,train,9.713957043100368E-4,49.97898366021693,0.7658534616026602
28.0,28.0,train,4.6365584514469315E-4,27.486652022564638,0.4999068936049802
29.0,29.0,train,2.351331757385958E-4,16.56646619744244,0.2963121304082176
31.0,31.0,train,0.0019254956950679122,88.90255287194839,0.9437397364330331
32.0,32.0,train,0.00225744479997284,96.4666944525605,0.9657436829237869
33.0,33.0,train,0.0018908655627920138,87.37203517828804,0.9407512157160851
34.0,34.0,train,0.0021567716260266962,95.35301268579755,0.960181446209816
36.0,36.0,train,0.0011520447368345045,54.4861484386992,0.8212556582437983
37.0,37.0,train,0.001234989493496239,56.51946018273822,0.8420954558405491
38.0,38.0,train,0.0014948758759238709,69.01149558450074,0.8929201106625604
39.0,39.0,train,0.0013259177770499606,59.09594656541658,0.8621600787182261
40.0,40.0,train,6.30013317414041E-4,36.85885166398301,0.609993561618161
41.0,41.0,train,6.838045521721926E-4,40.34204109904932,0.6401205633212276
42.0,42.0,train,2.1559302629575738E-4,15.474386939114403,0.2754586777451661
43.0,43.0,train,0.0018247391644263188,84.77303786161137,0.9345965466385453
44.0,44.0,train,0.002249578537429165,96.2627981423423,0.9653385686321061
45.0,45.0,train,0.0017589722493159365,81.89772261408386,0.927841319399801
46.0,46.0,train,0.0017120655944587021,79.81375301701841,0.9226011168235706
47.0,47.0,train,7.592713233500758E-4,44.18897555805305,0.6785057880494598
48.0,48.0,train,0.0014666337405092242,67.0873050014084,0.8883035726802226
49.0,49.0,train,0.0015471642710520436,72.82126535297179,0.9009695778697594
50.0,50.0,train,4.6304132594524755E-4,27.447474107509017,0.49944737952869867
51.0,51.0,train,6.676798673211874E-4,39.5618595562852,0.6313423745464009
53.0,53.0,train,0.002055058054135305,93.66446134681401,0.9536440383233212
54.0,54.0,train,0.0016016384460592514,75.65629560553465,0.9087126492216986
55.0,55.0,train,0.0012717498379927186,57.272534187476204,0.8505368015482894
56.0,56.0,train,0.0013841289650469574,62.61880611937881,0.8736453077424412
57.0,57.0,train,0.002482391672278971,98.32688554816417,0.9755244507245209
58.0,58.0,train,0.0021617664038776773,95.56896354447186,0.9604775845996262
59.0,59.0,train,5.738093324495054E-4,33.848371828129565,0.575817657671895
60.0,60.0,train,0.0017263316106362473,80.3298543656891,0.9242339010400437
63.0,63.0,train,0.0015060844145854597,69.76196951605633,0.894698952841625
64.0,64.0,train,0.0010038234783227486,50.83972924996734,0.7769308233603192
65.0,65.0,train,0.001233859663866434,56.01398164012404,0.8418285934583064
66.0,66.0,train,0.002009651144226376,92.64354530138509,0.9503889689319346
