Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56573E-5,1.500125793,0.023481677,0.300733742,0.012658228,0
1.90076E-5,1.750898044,0.02843404,0.2860589,0.012658228,0
2.2079E-5,2.000806685,0.032952171,0.273896874,0.012658228,0
2.59889E-5,2.251869786,0.038673393,0.263443562,0.012658228,0
2.92417E-5,2.500321599,0.043407254,0.254397427,0.017721519,0
3.30015E-5,2.752864528,0.048849983,0.246255905,0.017721519,0
3.69152E-5,3.00080672,0.054482561,0.239119509,0.017721519,0
4.03933E-5,3.252380189,0.059460269,0.23258619,0.02278481,0
4.44694E-5,3.503379764,0.065260483,0.226655945,0.02278481,0
4.78057E-5,3.751340278,0.069981315,0.221228264,0.027848101,0
5.09028E-5,4.003719479,0.074342253,0.216102121,0.032911392,0
5.34188E-5,4.254152785,0.077870043,0.211277515,0.032911392,0
5.69281E-5,4.502496103,0.082767974,0.206754448,0.032911392,0
5.93405E-5,4.752400654,0.086119862,0.202432405,0.032911392,0
6.26787E-5,5.002607086,0.090738022,0.198311388,0.032911392,0
6.50714E-5,5.252352474,0.094033649,0.194391396,0.035443038,0
6.86082E-5,5.500014097,0.098883453,0.190672429,0.035443038,0
7.14818E-5,5.751947525,0.102804714,0.187053975,0.040506329,0
7.42673E-5,6.000756628,0.106589369,0.183636546,0.043037975,0
7.73326E-5,6.250902464,0.110735877,0.18031963,0.043037975,0
8.02287E-5,6.503386688,0.114635726,0.177103226,0.043037975,0
8.36572E-5,6.757942456,0.119230367,0.173987335,0.043037975,0
8.71472E-5,7.006802137,0.123883046,0.17107247,0.04556962,0
9.04989E-5,7.256059746,0.128328243,0.168258116,0.04556962,0.022727273
9.28603E-5,7.504222044,0.131446378,0.165544276,0.04556962,0.022727273
9.53867E-5,7.757972265,0.134770087,0.162830435,0.04556962,0.022727273
9.7876E-5,8.008734925,0.138032594,0.160217107,0.04556962,0.022727273
9.9991E-5,8.256637525,0.1407949,0.157704292,0.04556962,0.022727273
1.04709E-4,8.502090478,0.146924719,0.155291989,0.04556962,0.022727273
1.08872E-4,8.758007485,0.152297409,0.152879686,0.04556962,0.022727273
1.11598E-4,9.000753896,0.155797504,0.150668409,0.04556962,0.022727273
1.15028E-4,9.261148943,0.16018011,0.148356619,0.04556962,0.022727273
1.17747E-4,9.505771751,0.163639031,0.146245854,0.04556962,0.022727273
1.21589E-4,9.757191764,0.168501287,0.144135089,0.04556962,0.022727273
1.24367E-4,10.002979912,0.171999164,0.142124837,0.04556962,0.022727273
1.26963E-4,10.253708906,0.175254165,0.140114584,0.050632911,0.022727273
1.29658E-4,10.510463381,0.178620951,0.138104332,0.058227848,0.022727273
1.32163E-4,10.758660729,0.181737249,0.136194592,0.058227848,0.022727273
1.35081E-4,11.012329578,0.185353734,0.134284853,0.058227848,0.022727273
1.38074E-4,11.25837839,0.18904502,0.132475626,0.058227848,0.022727273
1.41771E-4,11.510381506,0.19358213,0.130666399,0.058227848,0.022727273
1.46217E-4,11.755390449,0.199005262,0.128957684,0.058227848,0.022727273
1.48951E-4,12.006255241,0.202321749,0.12724897,0.058227848,0.022727273
1.52843E-4,12.26332098,0.20701945,0.125540255,0.060759494,0.022727273
1.56216E-4,12.511045375,0.211068547,0.123932053,0.060759494,0.022727273
1.60952E-4,12.765258974,0.216718379,0.122323852,0.065822785,0.022727273
1.64952E-4,13.010045705,0.221459064,0.120816162,0.065822785,0.022727273
1.69042E-4,13.261418957,0.226276489,0.119308473,0.065822785,0.022727273
1.72067E-4,13.500140879,0.229820457,0.117901297,0.065822785,0.022727273
1.76144E-4,13.76129894,0.234570752,0.116393607,0.065822785,0.022727273
1.79936E-4,14.010383053,0.238963073,0.114986431,0.065822785,0.022727273
1.84756E-4,14.265973158,0.244510043,0.113579254,0.065822785,0.022727273
1.89445E-4,14.510137284,0.249866245,0.11227259,0.06835443,0.022727273
1.92499E-4,14.758931651,0.253334733,0.110965926,0.06835443,0.022727273
1.9729E-4,15.012792159,0.258744223,0.109659262,0.06835443,0.022727273
2.03426E-4,15.253022698,0.265615091,0.108453111,0.06835443,0.022727273
2.07963E-4,15.520344091,0.270654693,0.107146447,0.06835443,0.022727273
2.11667E-4,15.751435214,0.274742272,0.106040808,0.070886076,0.022727273
2.15952E-4,16.007468644,0.279443217,0.104834657,0.070886076,0.022727273
2.19584E-4,16.268952631,0.28340388,0.103628505,0.070886076,0.022727273
2.22689E-4,16.512370783,0.286772708,0.102522867,0.070886076,0.022727273
2.2691E-4,16.760427866,0.291327363,0.101417228,0.078481013,0.045454545
2.2977E-4,17.01136763,0.2943962,0.100311589,0.078481013,0.045454545
2.3581E-4,17.268187492,0.300835284,0.09920595,0.078481013,0.045454545
2.42781E-4,17.508192123,0.308192094,0.098200824,0.083544304,0.045454545
2.47377E-4,17.753528371,0.313000927,0.097195698,0.086075949,0.068181818
2.50993E-4,18.002594296,0.316760847,0.096190572,0.088607595,0.068181818
2.58967E-4,18.257967543,0.324979344,0.095185446,0.091139241,0.068181818
2.62487E-4,18.518841604,0.328575835,0.09418032,0.093670886,0.068181818
2.65148E-4,18.756588843,0.331281008,0.093275706,0.101265823,0.068181818
2.71295E-4,19.026041548,0.337490339,0.09227058,0.106329114,0.068181818
2.77509E-4,19.273063582,0.343709381,0.091365966,0.106329114,0.068181818
2.84275E-4,19.526310068,0.350413656,0.090461353,0.106329114,0.068181818
2.87557E-4,19.75514919,0.353640571,0.089657252,0.111392405,0.068181818
2.96306E-4,20.018114756,0.362166156,0.088752638,0.113924051,0.068181818
2.99942E-4,20.256907423,0.36567586,0.087948538,0.116455696,0.068181818
3.02811E-4,20.528359938,0.368432011,0.087043924,0.116455696,0.068181818
3.08875E-4,20.77348258,0.374217943,0.086239823,0.118987342,0.068181818
3.16052E-4,21.023907369,0.380996813,0.085435722,0.118987342,0.068181818
3.21706E-4,21.279203506,0.386285095,0.084631621,0.121518987,0.068181818
3.2781E-4,21.506873267,0.391944631,0.083928033,0.121518987,0.068181818
3.32781E-4,21.771137164,0.396514431,0.083123932,0.124050633,0.068181818
3.4019E-4,22.007141427,0.403261892,0.082420344,0.124050633,0.068181818
3.46355E-4,22.281367454,0.408818616,0.081616243,0.126582278,0.068181818
3.53194E-4,22.526897491,0.41492267,0.080912655,0.126582278,0.068181818
3.58779E-4,22.776086191,0.419860618,0.080209066,0.126582278,0.090909091
3.61684E-4,23.02811974,0.422413224,0.079505478,0.126582278,0.090909091
3.6576E-4,23.282877133,0.425974911,0.07880189,0.134177215,0.090909091
3.69923E-4,23.50357443,0.429589856,0.078198814,0.136708861,0.113636364
3.75481E-4,23.765588326,0.434381471,0.077495226,0.136708861,0.113636364
3.79404E-4,24.030185984,0.437738981,0.076791637,0.139240506,0.113636364
3.80958E-4,24.258369318,0.439062761,0.076188562,0.144303797,0.113636364
3.86173E-4,24.527468046,0.44348473,0.075484973,0.144303797,0.113636364
3.90691E-4,24.760619894,0.447287774,0.074881898,0.146835443,0.113636364
3.96027E-4,25.036551203,0.451745433,0.074178309,0.151898734,0.136363636
3.99826E-4,25.275423691,0.454897106,0.073575234,0.151898734,0.136363636
4.0278E-4,25.516602001,0.457335815,0.072972158,0.159493671,0.136363636
4.09354E-4,25.761023194,0.462722832,0.072369082,0.162025316,0.136363636
4.12058E-4,26.007802952,0.464923264,0.071766007,0.169620253,0.136363636
4.1667E-4,26.256574412,0.468654722,0.071162931,0.172151899,0.136363636
4.20791E-4,26.508020302,0.471967496,0.070559855,0.17721519,0.136363636
4.25727E-4,26.76206547,0.475908253,0.06995678,0.179746835,0.136363636
4.33613E-4,27.020566988,0.482143274,0.069353704,0.184810127,0.159090909
4.3953E-4,27.281988203,0.48677295,0.068750628,0.187341772,0.159090909
4.4182E-4,27.502485687,0.48855338,0.068248065,0.189873418,0.159090909
4.51793E-4,27.77152481,0.496235565,0.067644989,0.192405063,0.159090909
4.56677E-4,28.044660883,0.499955973,0.067041914,0.197468354,0.181818182
4.58318E-4,28.273538903,0.501199902,0.066539351,0.205063291,0.181818182
4.65969E-4,28.504715365,0.506957838,0.066036788,0.207594937,0.181818182
4.68826E-4,28.785221629,0.50909098,0.065433712,0.212658228,0.181818182
4.72146E-4,29.020522561,0.511557764,0.064931149,0.217721519,0.181818182
4.79707E-4,29.25933625,0.517131148,0.064428586,0.217721519,0.181818182
4.82905E-4,29.548282603,0.51946832,0.06382551,0.220253165,0.181818182
4.88958E-4,29.79224785,0.523862363,0.063322947,0.22278481,0.181818182
4.92186E-4,30.037930068,0.526189486,0.062820384,0.225316456,0.181818182
4.94148E-4,30.284611645,0.527598425,0.062317821,0.225316456,0.181818182
4.98554E-4,30.533069322,0.53074605,0.061815258,0.225316456,0.181818182
5.00925E-4,30.783065511,0.532432134,0.061312695,0.227848101,0.181818182
5.04063E-4,31.034193247,0.534652919,0.060810132,0.230379747,0.181818182
5.09155E-4,31.287759488,0.538235773,0.060307569,0.235443038,0.181818182
5.15279E-4,31.543789762,0.542507468,0.059805006,0.237974684,0.181818182
5.17705E-4,31.750517333,0.544188451,0.059402955,0.240506329,0.181818182
5.22611E-4,32.01097135,0.547569683,0.058900392,0.240506329,0.204545455
5.28519E-4,32.273766079,0.551607603,0.058397829,0.24556962,0.204545455
5.33095E-4,32.539216964,0.554711104,0.057895266,0.250632911,0.204545455
5.38283E-4,32.753584602,0.558203254,0.057493215,0.253164557,0.204545455
5.46166E-4,33.0255596,0.563457313,0.056990652,0.255696203,0.204545455
5.57107E-4,33.302585227,0.570645517,0.056488089,0.258227848,0.25
5.60208E-4,33.526227709,0.572661362,0.056086039,0.258227848,0.25
5.60977E-4,33.750519138,0.573159797,0.055683988,0.258227848,0.25
5.6776E-4,34.033405543,0.577530946,0.055181425,0.258227848,0.25
5.71535E-4,34.261437148,0.579944716,0.054779375,0.260759494,0.25
5.73527E-4,34.547723313,0.581212456,0.054276812,0.265822785,0.25
5.81056E-4,34.779086395,0.585970648,0.053874761,0.265822785,0.25
5.83837E-4,35.012315947,0.587714448,0.053472711,0.270886076,0.25
5.89937E-4,35.306440335,0.591513367,0.052970148,0.275949367,0.25
5.9191E-4,35.542840677,0.592734858,0.052568097,0.278481013,0.25
6.00036E-4,35.782074533,0.597726357,0.052166047,0.281012658,0.25
6.02745E-4,36.022880471,0.599376428,0.051763996,0.283544304,0.25
6.08557E-4,36.265052984,0.602894807,0.051361946,0.283544304,0.25
6.13113E-4,36.509476038,0.605631189,0.050959895,0.291139241,0.25
6.1807E-4,36.755727507,0.608586831,0.050557845,0.293670886,0.25
6.22901E-4,37.003966587,0.611445478,0.050155795,0.296202532,0.25
6.25493E-4,37.253596815,0.612971083,0.049753744,0.301265823,0.25
6.34568E-4,37.505774734,0.618265037,0.049351694,0.306329114,0.272727273
6.38919E-4,37.760597577,0.620777385,0.048949643,0.308860759,0.272727273
6.45827E-4,38.017358716,0.624732091,0.048547593,0.311392405,0.295454545
6.50639E-4,38.27722154,0.627462905,0.048145542,0.313924051,0.295454545
6.52566E-4,38.537892251,0.628550329,0.047743492,0.316455696,0.295454545
6.58708E-4,38.80064795,0.631996926,0.047341441,0.316455696,0.318181818
6.60603E-4,39.064792245,0.633053625,0.046939391,0.316455696,0.318181818
6.61723E-4,39.2632328,0.633676744,0.046637853,0.316455696,0.318181818
6.69055E-4,39.530437252,0.637730375,0.046235803,0.316455696,0.340909091
6.71508E-4,39.798857036,0.63907651,0.045833752,0.318987342,0.340909091
6.76104E-4,40.001279859,0.641585277,0.045532214,0.318987342,0.340909091
6.796E-4,40.272705953,0.643481884,0.045130164,0.324050633,0.340909091
6.85425E-4,40.546023025,0.646619403,0.044728113,0.329113924,0.340909091
6.87738E-4,40.752030002,0.647857763,0.044426576,0.33164557,0.340909091
6.94402E-4,41.029065389,0.651400909,0.044024525,0.334177215,0.340909091
7.0079E-4,41.308084146,0.654764256,0.043622475,0.336708861,0.340909091
7.036E-4,41.518653505,0.65623364,0.043320937,0.339240506,0.340909091
7.11348E-4,41.801725722,0.660252112,0.042918886,0.341772152,0.340909091
7.13607E-4,42.01572805,0.661414415,0.042617348,0.344303797,0.340909091
7.16627E-4,42.301909081,0.662963107,0.042215298,0.349367089,0.340909091
7.18835E-4,42.51746329,0.664090509,0.04191376,0.35443038,0.340909091
7.26267E-4,42.806451294,0.667857884,0.04151171,0.356962025,0.363636364
7.28175E-4,43.024736211,0.668818121,0.041210172,0.356962025,0.363636364
7.37713E-4,43.319267731,0.673577521,0.040808121,0.359493671,0.363636364
7.4199E-4,43.541212097,0.67568922,0.040506584,0.364556962,0.363636364
7.47602E-4,43.765168212,0.678439522,0.040205046,0.369620253,0.363636364
7.53258E-4,44.0659164,0.68118796,0.039802995,0.372151899,0.363636364
7.58979E-4,44.293142678,0.683944291,0.039501457,0.37721519,0.363636364
7.64061E-4,44.521772277,0.686372204,0.03919992,0.379746835,0.386363636
7.72788E-4,44.752844032,0.690498568,0.038898382,0.379746835,0.386363636
7.79012E-4,45.06366147,0.693408152,0.038496331,0.382278481,0.386363636
7.83415E-4,45.297912697,0.695450064,0.038194793,0.387341772,0.386363636
7.93839E-4,45.53477972,0.700229937,0.037893256,0.392405063,0.386363636
7.99567E-4,45.77403556,0.702824751,0.037591718,0.394936709,0.386363636
8.04512E-4,46.014499496,0.705046606,0.03729018,0.4,0.386363636
8.10876E-4,46.257406725,0.707881359,0.036988642,0.407594937,0.386363636
8.16046E-4,46.50188818,0.710164721,0.036687104,0.415189873,0.386363636
8.18842E-4,46.828835455,0.711391838,0.036285054,0.420253165,0.386363636
8.27658E-4,47.07560454,0.71522749,0.035983516,0.42278481,0.386363636
8.31781E-4,47.324539605,0.717003867,0.035681978,0.427848101,0.386363636
8.43128E-4,47.57719666,0.721835405,0.03538044,0.432911392,0.409090909
8.52564E-4,47.832504331,0.725790256,0.035078902,0.435443038,0.409090909
8.62541E-4,48.004835139,0.729910661,0.034877877,0.435443038,0.409090909
8.6533E-4,48.263995363,0.731051519,0.034576339,0.440506329,0.409090909
8.79197E-4,48.52632786,0.736652283,0.034274801,0.44556962,0.409090909
8.98884E-4,48.795064609,0.744404353,0.033973264,0.453164557,0.409090909
9.03219E-4,49.065774026,0.746080284,0.033671726,0.453164557,0.409090909
9.08518E-4,49.337664315,0.748113778,0.033370188,0.453164557,0.409090909
9.15232E-4,49.520679047,0.750667397,0.033169163,0.455696203,0.409090909
9.24938E-4,49.796595789,0.754313116,0.032867625,0.460759494,0.431818182
9.27265E-4,50.074593766,0.755179181,0.032566087,0.465822785,0.431818182
9.32566E-4,50.260630512,0.757140967,0.032365062,0.46835443,0.431818182
9.38797E-4,50.54152667,0.759426755,0.032063524,0.46835443,0.431818182
9.51593E-4,50.825856592,0.764053521,0.031761986,0.473417722,0.454545455
9.65747E-4,51.018938838,0.769067402,0.031560961,0.473417722,0.477272727
9.69974E-4,51.27100651,0.770544066,0.031259423,0.475949367,0.477272727
9.7562E-4,51.504658078,0.772501927,0.031058398,0.481012658,0.5
9.78188E-4,51.797890061,0.773386733,0.03075686,0.483544304,0.5
9.8919E-4,52.09378548,0.777139239,0.030455322,0.488607595,0.5
9.97096E-4,52.292434378,0.779797024,0.030254297,0.491139241,0.5
1.01333E-3,52.595635238,0.785156744,0.029952759,0.493670886,0.5
1.03368E-3,52.800605465,0.791690129,0.029751734,0.498734177,0.5
1.03632E-3,53.007626228,0.792521735,0.029550709,0.498734177,0.5
1.05566E-3,53.323026857,0.798523035,0.029249171,0.503797468,0.5
1.06262E-3,53.534946713,0.800640963,0.029048146,0.503797468,0.5
1.06877E-3,53.855142935,0.802492473,0.028746608,0.508860759,0.5
1.07493E-3,54.069667137,0.804329716,0.028545582,0.513924051,0.5
1.0845E-3,54.286128956,0.80715141,0.028344557,0.516455696,0.5
1.08714E-3,54.503314864,0.807922615,0.028143532,0.518987342,0.5
1.10826E-3,54.777790755,0.81398061,0.027841994,0.521518987,0.5
1.11405E-3,55.056704581,0.815609368,0.027640969,0.521518987,0.522727273
1.11863E-3,55.28015473,0.816886664,0.027439944,0.524050633,0.522727273
1.13253E-3,55.506338747,0.820709311,0.027238918,0.526582278,0.522727273
1.15039E-3,55.851019666,0.825503455,0.026937381,0.534177215,0.545454545
1.16392E-3,56.083690035,0.829050445,0.026736355,0.536708861,0.545454545
1.17982E-3,56.318169051,0.833125172,0.02653533,0.541772152,0.545454545
1.18632E-3,56.555197016,0.834762946,0.026334305,0.546835443,0.545454545
1.19297E-3,56.793496984,0.83642169,0.02613328,0.549367089,0.545454545
1.20139E-3,57.033570269,0.838499737,0.025932254,0.551898734,0.545454545
1.21008E-3,57.274977938,0.840615186,0.025731229,0.556962025,0.545454545
1.21899E-3,57.518327386,0.842754971,0.025530204,0.559493671,0.545454545
1.225E-3,57.763169756,0.84418352,0.025329179,0.564556962,0.568181818
1.23878E-3,58.009601864,0.84740738,0.025128154,0.567088608,0.568181818
1.24652E-3,58.258660212,0.849189673,0.024927128,0.572151899,0.568181818
1.25779E-3,58.509257101,0.851747762,0.024726103,0.574683544,0.590909091
1.26289E-3,58.761653755,0.852891153,0.024525078,0.579746835,0.590909091
1.27278E-3,59.015640058,0.855081971,0.024324053,0.584810127,0.590909091
1.28196E-3,59.27201818,0.857087799,0.024123027,0.587341772,0.590909091
1.29558E-3,59.53073034,0.860009778,0.023922002,0.592405063,0.590909091
1.29765E-3,59.790184858,0.860449413,0.023720977,0.592405063,0.590909091
1.29996E-3,60.050132637,0.860938624,0.023519952,0.594936709,0.590909091
1.31043E-3,60.311504048,0.863131251,0.023318927,0.594936709,0.590909091
1.31586E-3,60.57432576,0.864253466,0.023117901,0.597468354,0.590909091
1.31908E-3,60.838014923,0.864916081,0.022916876,0.6,0.590909091
1.32284E-3,61.102325993,0.865683601,0.022715851,0.602531646,0.590909091
1.33216E-3,61.368641686,0.86757086,0.022514826,0.602531646,0.590909091
1.33221E-3,61.501862494,0.867579918,0.022414313,0.605063291,0.590909091
1.33643E-3,61.769084016,0.868425481,0.022213288,0.610126582,0.590909091
1.34068E-3,62.037040473,0.869272197,0.022012263,0.612658228,0.590909091
1.34699E-3,62.306432398,0.870517617,0.021811237,0.615189873,0.613636364
1.34983E-3,62.576236121,0.871074074,0.021610212,0.617721519,0.613636364
1.3562E-3,62.847428669,0.872313968,0.021409187,0.62278481,0.613636364
1.36468E-3,63.11983586,0.873947422,0.021208162,0.625316456,0.613636364
1.36475E-3,63.256310889,0.873960817,0.021107649,0.627848101,0.613636364
1.36959E-3,63.530009803,0.87488287,0.020906624,0.632911392,0.613636364
1.37411E-3,63.804639705,0.875737926,0.020705599,0.635443038,0.613636364
1.377E-3,64.079965235,0.876283205,0.020504573,0.637974684,0.613636364
1.38646E-3,64.357244129,0.878046031,0.020303548,0.637974684,0.613636364
1.39585E-3,64.635892587,0.879771379,0.020102523,0.640506329,0.613636364
1.39602E-3,64.775494796,0.879802726,0.02000201,0.640506329,0.613636364
1.40237E-3,65.055720335,0.880955683,0.019800985,0.643037975,0.613636364
1.40464E-3,65.336632946,0.881364272,0.01959996,0.64556962,0.613636364
1.4095E-3,65.618237299,0.882235415,0.019398935,0.648101266,0.636363636
1.41018E-3,65.759255606,0.882358313,0.019298422,0.650632911,0.636363636
1.41508E-3,66.042147485,0.883229179,0.019097397,0.653164557,0.636363636
1.41595E-3,66.325320243,0.883383879,0.018896371,0.658227848,0.636363636
1.41867E-3,66.608853249,0.883864163,0.018695346,0.660759494,0.636363636
1.42146E-3,66.750999058,0.884354168,0.018594834,0.660759494,0.636363636
1.42511E-3,67.035764803,0.884992872,0.018393808,0.663291139,0.636363636
1.42683E-3,67.321082118,0.885292467,0.018192783,0.665822785,0.659090909
1.43355E-3,67.607502813,0.886457061,0.017991758,0.670886076,0.659090909
1.43478E-3,67.750980805,0.886668747,0.017891245,0.673417722,0.659090909
1.43857E-3,68.038618494,0.887318599,0.01769022,0.675949367,0.659090909
1.44289E-3,68.327187904,0.888054753,0.017489195,0.675949367,0.681818182
1.44574E-3,68.616319618,0.888538392,0.01728817,0.678481013,0.681818182
1.45029E-3,68.761348493,0.889305012,0.017187657,0.681012658,0.681818182
1.45494E-3,69.052335139,0.89008385,0.016986632,0.683544304,0.681818182
1.4659E-3,69.345481505,0.891897356,0.016785607,0.686075949,0.681818182
1.47318E-3,69.639920764,0.893084664,0.016584581,0.691139241,0.681818182
1.48347E-3,69.788267843,0.894741305,0.016484069,0.693670886,0.681818182
1.48537E-3,70.085245753,0.895045027,0.016283044,0.696202532,0.681818182
1.49268E-3,70.383527163,0.896202889,0.016082018,0.701265823,0.681818182
1.49308E-3,70.532835507,0.896265703,0.015981506,0.703797468,0.681818182
1.50251E-3,70.832578999,0.897739254,0.01578048,0.708860759,0.704545455
1.51089E-3,71.134084474,0.899030666,0.015579455,0.713924051,0.704545455
1.51283E-3,71.285367734,0.899328653,0.015478943,0.716455696,0.704545455
1.52047E-3,71.588879812,0.900488549,0.015277917,0.718987342,0.704545455
1.52653E-3,71.893987289,0.90139979,0.015076892,0.721518987,0.704545455
1.52728E-3,72.046715681,0.901512493,0.01497638,0.724050633,0.704545455
1.53214E-3,72.352984248,0.902236178,0.014775354,0.726582278,0.704545455
1.53692E-3,72.506676395,0.902942494,0.014674842,0.726582278,0.704545455
1.54065E-3,72.81456983,0.903490012,0.014473816,0.729113924,0.704545455
1.55111E-3,73.070284659,0.905009797,0.014272791,0.734177215,0.727272727
1.55617E-3,73.280129488,0.905736068,0.014172279,0.734177215,0.75
1.56545E-3,73.592487459,0.907054575,0.013971253,0.736708861,0.75
1.57109E-3,73.906598052,0.907847321,0.013770228,0.739240506,0.772727273
1.57488E-3,74.064086113,0.908375715,0.013669716,0.741772152,0.772727273
1.58113E-3,74.379956064,0.909241177,0.01346869,0.746835443,0.795454545
1.58866E-3,74.538822426,0.910272339,0.013368178,0.749367089,0.795454545
1.58921E-3,74.856663779,0.910346647,0.013167152,0.751898734,0.795454545
1.5939E-3,75.016054163,0.910983079,0.01306664,0.751898734,0.795454545
1.5956E-3,75.335010235,0.911212482,0.012865615,0.756962025,0.795454545
1.59721E-3,75.654372261,0.911428127,0.012664589,0.762025316,0.795454545
1.59853E-3,75.814225627,0.911606344,0.012564077,0.762025316,0.795454545
1.6079E-3,76.135597315,0.912854391,0.012363052,0.767088608,0.795454545
1.6143E-3,76.297027088,0.913695958,0.012262539,0.769620253,0.795454545
1.62475E-3,76.621963553,0.915053652,0.012061514,0.769620253,0.795454545
1.62594E-3,76.784557865,0.915207826,0.011961001,0.769620253,0.795454545
1.63134E-3,77.110460134,0.915900021,0.011759976,0.774683544,0.795454545
1.63496E-3,77.273956037,0.916360108,0.011659463,0.77721519,0.795454545
1.64181E-3,77.601738181,0.917224894,0.011458438,0.782278481,0.795454545
1.64404E-3,77.766142181,0.917504875,0.011357925,0.782278481,0.795454545
1.65254E-3,78.095907625,0.918562601,0.0111569,0.784810127,0.795454545
1.65499E-3,78.261406757,0.918864602,0.011056388,0.787341772,0.795454545
1.65784E-3,78.592757899,0.919214351,0.010855362,0.792405063,0.795454545
1.6644E-3,78.759198292,0.920015358,0.01075485,0.794936709,0.795454545
1.66647E-3,79.092461053,0.920265775,0.010553825,0.797468354,0.795454545
1.66708E-3,79.259169228,0.920339748,0.010453312,0.8,0.795454545
1.6909E-3,79.568059083,0.92316728,0.010252287,0.805063291,0.795454545
1.69372E-3,79.765667669,0.923495744,0.010151774,0.807594937,0.818181818
1.70056E-3,80.105690895,0.924285793,0.009950749,0.812658228,0.818181818
1.72391E-3,80.278082297,0.926922438,0.009850236,0.812658228,0.840909091
1.73174E-3,80.623924263,0.927785734,0.009649211,0.817721519,0.840909091
1.73516E-3,80.797440294,0.928159107,0.009548698,0.820253165,0.840909091
1.74581E-3,81.146448063,0.929310462,0.009347673,0.82278481,0.840909091
1.74902E-3,81.321350518,0.929654887,0.009247161,0.825316456,0.840909091
1.75725E-3,81.672064162,0.930527641,0.009046135,0.827848101,0.840909091
1.76198E-3,81.848262414,0.931024724,0.008945623,0.830379747,0.840909091
1.7621E-3,82.024472336,0.931036938,0.00884511,0.832911392,0.840909091
1.76829E-3,82.377806384,0.931681547,0.008644085,0.835443038,0.840909091
1.77538E-3,82.555344435,0.932413033,0.008543572,0.837974684,0.840909091
1.80633E-3,82.914782253,0.935514331,0.008342547,0.840506329,0.840909091
1.80738E-3,83.095520642,0.935617207,0.008242034,0.843037975,0.840909091
1.80771E-3,83.27629134,0.935648766,0.008141522,0.843037975,0.840909091
1.81208E-3,83.638271643,0.936074351,0.007940497,0.848101266,0.840909091
1.82125E-3,83.820396987,0.936958211,0.007839984,0.850632911,0.840909091
1.82244E-3,84.002641203,0.937071838,0.007739471,0.853164557,0.840909091
1.83966E-3,84.369286811,0.938694971,0.007538446,0.855696203,0.863636364
1.84377E-3,84.553664039,0.939076259,0.007437933,0.855696203,0.863636364
1.8494E-3,84.923151309,0.939594048,0.007236908,0.858227848,0.863636364
1.8498E-3,85.108131415,0.93963113,0.007136396,0.860759494,0.863636364
1.85709E-3,85.293840191,0.940295034,0.007035883,0.863291139,0.863636364
1.87085E-3,85.667242024,0.941528908,0.006834858,0.86835443,0.863636364
1.87238E-3,85.85448045,0.941665071,0.006734345,0.870886076,0.863636364
1.88753E-3,86.04323382,0.942990949,0.006633833,0.873417722,0.863636364
1.89628E-3,86.422180977,0.94374269,0.006432807,0.878481013,0.863636364
1.90203E-3,86.612384063,0.944231512,0.006332295,0.881012658,0.863636364
