Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.57569E-4,12.009269143,0.207446781,0.122713568,0.053030303,0.093023256
1.61423E-4,12.264438091,0.211941068,0.121105528,0.055555556,0.093023256
1.66877E-4,12.511680056,0.218256694,0.11959799,0.058080808,0.093023256
1.69568E-4,12.764070845,0.221355081,0.118090452,0.058080808,0.093023256
1.72912E-4,13.003950516,0.225187713,0.116683417,0.058080808,0.093023256
1.77608E-4,13.267032297,0.230537704,0.115175879,0.058080808,0.093023256
1.80678E-4,13.500366785,0.234015027,0.113869347,0.058080808,0.093023256
1.84281E-4,13.755680818,0.238076286,0.112462312,0.058080808,0.093023256
1.88411E-4,14.016995162,0.242705207,0.111055276,0.058080808,0.093023256
1.94404E-4,14.265969156,0.249373103,0.109748744,0.063131313,0.093023256
1.97488E-4,14.501181807,0.252781019,0.108542714,0.065656566,0.093023256
2.01115E-4,14.760436052,0.256768575,0.107236181,0.068181818,0.093023256
2.06189E-4,15.005602237,0.262312665,0.106030151,0.068181818,0.093023256
2.10377E-4,15.250100263,0.266856327,0.104824121,0.073232323,0.093023256
2.14715E-4,15.511621873,0.271534094,0.10361809,0.078282828,0.11627907
2.1962E-4,15.751119087,0.276788059,0.102512563,0.080808081,0.139534884
2.22859E-4,16.016656201,0.280235561,0.101306533,0.085858586,0.139534884
2.29283E-4,16.265731827,0.287025879,0.100201005,0.088383838,0.139534884
2.34295E-4,16.520779049,0.292278815,0.099095477,0.088383838,0.162790698
2.40106E-4,16.758034638,0.298321236,0.098090452,0.088383838,0.162790698
2.46571E-4,17.002016189,0.304983194,0.097085427,0.090909091,0.162790698
2.48917E-4,17.274706935,0.307384229,0.095979899,0.093434343,0.162790698
2.5323E-4,17.500836037,0.311778104,0.095075377,0.095959596,0.162790698
2.63382E-4,17.758359046,0.32201076,0.094070352,0.098484848,0.162790698
2.74588E-4,18.026724958,0.333128972,0.093065327,0.098484848,0.162790698
2.78927E-4,18.275550674,0.33738451,0.092160804,0.098484848,0.162790698
2.85825E-4,18.501270049,0.344094523,0.091356784,0.101010101,0.186046512
2.95491E-4,18.763199357,0.353383105,0.090452261,0.103535354,0.186046512
2.98837E-4,19.001074099,0.356567849,0.089648241,0.106060606,0.186046512
3.06301E-4,19.27471651,0.363615076,0.088743719,0.106060606,0.186046512
3.12844E-4,19.522484109,0.369729388,0.087939698,0.106060606,0.186046512
3.18251E-4,19.774982677,0.374737439,0.087135678,0.106060606,0.186046512
3.21272E-4,20.030568326,0.377518923,0.086331658,0.106060606,0.186046512
3.25144E-4,20.257214514,0.381065194,0.085628141,0.111111111,0.186046512
3.29E-4,20.518753677,0.384575914,0.084824121,0.116161616,0.186046512
3.36326E-4,20.752069985,0.391192653,0.084120603,0.121212121,0.186046512
3.41026E-4,21.022679854,0.395400312,0.083316583,0.121212121,0.186046512
3.47017E-4,21.26308781,0.400721487,0.082613065,0.121212121,0.186046512
3.50081E-4,21.507096509,0.403424818,0.081909548,0.128787879,0.186046512
3.58006E-4,21.756336089,0.410359529,0.08120603,0.128787879,0.186046512
3.60984E-4,22.008108922,0.412945108,0.080502513,0.128787879,0.186046512
3.68343E-4,22.264632619,0.419285202,0.079798995,0.131313131,0.186046512
3.71826E-4,22.523776562,0.422262213,0.079095477,0.131313131,0.186046512
3.76483E-4,22.786298661,0.426217807,0.07839196,0.133838384,0.186046512
3.80238E-4,23.013425577,0.429388075,0.077788945,0.136363636,0.209302326
3.87308E-4,23.282133642,0.435309751,0.077085427,0.143939394,0.209302326
3.941E-4,23.516871068,0.440941156,0.076482412,0.146464646,0.209302326
3.96287E-4,23.754067273,0.442742455,0.075879397,0.148989899,0.209302326
4.00224E-4,24.032928524,0.445969946,0.075175879,0.148989899,0.209302326
4.05962E-4,24.27506227,0.450640759,0.074572864,0.154040404,0.209302326
4.09116E-4,24.519754246,0.453191501,0.073969849,0.156565657,0.209302326
4.12117E-4,24.766389229,0.455607761,0.073366834,0.156565657,0.209302326
4.16857E-4,25.015579302,0.459401854,0.072763819,0.159090909,0.23255814
4.24866E-4,25.268381043,0.465752299,0.072160804,0.164141414,0.23255814
4.2752E-4,25.524225748,0.467840365,0.071557789,0.166666667,0.23255814
4.3142E-4,25.782052902,0.470894132,0.070954774,0.169191919,0.23255814
4.36535E-4,26.042408461,0.474872591,0.070351759,0.169191919,0.23255814
4.39337E-4,26.261421486,0.477039178,0.069849246,0.169191919,0.23255814
4.41221E-4,26.525787311,0.478490218,0.069246231,0.169191919,0.23255814
4.45087E-4,26.792294259,0.481456961,0.068643216,0.171717172,0.23255814
4.48556E-4,27.01582995,0.484104521,0.068140704,0.176767677,0.23255814
4.57598E-4,27.288039235,0.490941767,0.067537688,0.181818182,0.23255814
4.60124E-4,27.517458653,0.492835107,0.067035176,0.181818182,0.23255814
4.64228E-4,27.795222563,0.495897502,0.066432161,0.181818182,0.23255814
4.67964E-4,28.028448675,0.498668219,0.065929648,0.184343434,0.23255814
4.7231E-4,28.263762975,0.501872909,0.065427136,0.184343434,0.23255814
4.75457E-4,28.500824751,0.504180522,0.064924623,0.184343434,0.23255814
4.79296E-4,28.787447166,0.506981209,0.064321608,0.186868687,0.23255814
4.82263E-4,29.028022146,0.509135001,0.063819095,0.189393939,0.23255814
4.86031E-4,29.270098292,0.511856644,0.063316583,0.189393939,0.23255814
4.9201E-4,29.514524298,0.516143898,0.06281407,0.194444444,0.23255814
4.96899E-4,29.762108824,0.519621485,0.062311558,0.199494949,0.23255814
5.02105E-4,30.012054281,0.52329799,0.061809045,0.202020202,0.23255814
5.07903E-4,30.264780804,0.527358749,0.061306533,0.204545455,0.23255814
5.15712E-4,30.521279213,0.532773203,0.06080402,0.207070707,0.255813953
5.22167E-4,30.780722608,0.53720225,0.060301508,0.207070707,0.255813953
5.25017E-4,31.042543114,0.539143899,0.059798995,0.212121212,0.255813953
5.26946E-4,31.253122806,0.540454314,0.059396985,0.217171717,0.255813953
5.33897E-4,31.518553821,0.545143159,0.058894472,0.21969697,0.255813953
5.35605E-4,31.78589724,0.546288225,0.05839196,0.222222222,0.255813953
5.40216E-4,32.001390413,0.549364345,0.05798995,0.222222222,0.255813953
5.4658E-4,32.273700254,0.553576145,0.057487437,0.224747475,0.255813953
5.50324E-4,32.547770455,0.55603563,0.056984925,0.227272727,0.255813953
5.52772E-4,32.768623423,0.557636558,0.056582915,0.232323232,0.255813953
5.61325E-4,33.046487239,0.563183964,0.056080402,0.237373737,0.255813953
5.65179E-4,33.272166716,0.565660816,0.055678392,0.237373737,0.255813953
5.69646E-4,33.556772485,0.568514432,0.055175879,0.23989899,0.255813953
5.71903E-4,33.785072275,0.569948817,0.054773869,0.242424242,0.255813953
5.74897E-4,34.014585288,0.571844268,0.054371859,0.244949495,0.255813953
5.79665E-4,34.279387504,0.57484613,0.053869347,0.25,0.255813953
5.83573E-4,34.535976706,0.577290701,0.053467337,0.25,0.279069767
5.87062E-4,34.770477843,0.579461074,0.053065327,0.25,0.279069767
5.90498E-4,35.006070448,0.581587788,0.052663317,0.252525253,0.279069767
5.94866E-4,35.302530418,0.584275544,0.052160804,0.257575758,0.279069767
5.97739E-4,35.541238688,0.586034327,0.051758794,0.26010101,0.279069767
6.01057E-4,35.781236911,0.588055915,0.051356784,0.265151515,0.279069767
6.06246E-4,36.022977778,0.591198338,0.050954774,0.267676768,0.279069767
6.12049E-4,36.267130918,0.594683502,0.050552764,0.272727273,0.279069767
6.14761E-4,36.512642176,0.59630241,0.050150754,0.272727273,0.279069767
6.2019E-4,36.759842157,0.599523268,0.049748744,0.275252525,0.279069767
6.21747E-4,37.008195905,0.600442114,0.049346734,0.277777778,0.279069767
6.25304E-4,37.257680359,0.602533537,0.048944724,0.285353535,0.279069767
6.29768E-4,37.509069492,0.605142926,0.048542714,0.29040404,0.279069767
6.32923E-4,37.761756273,0.606976656,0.048140704,0.292929293,0.279069767
6.37176E-4,38.015634395,0.609435672,0.047738693,0.295454545,0.279069767
6.424E-4,38.271918364,0.612434656,0.047336683,0.300505051,0.348837209
6.46113E-4,38.529899114,0.614551878,0.046934673,0.303030303,0.348837209
6.54018E-4,38.790094122,0.619022005,0.046532663,0.310606061,0.348837209
6.57402E-4,39.052511497,0.620919194,0.046130653,0.318181818,0.348837209
6.59387E-4,39.315848679,0.622027778,0.045728643,0.320707071,0.348837209
6.63041E-4,39.514365404,0.624060195,0.045427136,0.323232323,0.348837209
6.68428E-4,39.780978789,0.627036417,0.045025126,0.325757576,0.372093023
6.73858E-4,40.049968243,0.630013063,0.044623116,0.328282828,0.372093023
6.77693E-4,40.25269158,0.63210058,0.044321608,0.333333333,0.372093023
6.79831E-4,40.524327801,0.63325925,0.043919598,0.335858586,0.372093023
6.83234E-4,40.797232931,0.635095959,0.043517588,0.340909091,0.372093023
6.89267E-4,41.00347324,0.638330231,0.04321608,0.343434343,0.372093023
6.92401E-4,41.279581847,0.639998728,0.04281407,0.345959596,0.372093023
6.95982E-4,41.557817914,0.641896076,0.04241206,0.345959596,0.372093023
7.07971E-4,41.768898956,0.648175125,0.042110553,0.351010101,0.395348837
7.12518E-4,42.052808296,0.650527431,0.041708543,0.353535354,0.395348837
7.18037E-4,42.267951681,0.653361647,0.041407035,0.358585859,0.395348837
7.21868E-4,42.555931862,0.655315568,0.041005025,0.366161616,0.395348837
7.28908E-4,42.773564441,0.658877494,0.040703518,0.368686869,0.395348837
7.36805E-4,43.067621833,0.662829315,0.040301508,0.371212121,0.395348837
7.39799E-4,43.289413456,0.664315572,0.04,0.376262626,0.395348837
7.42348E-4,43.511829437,0.665575948,0.039698492,0.378787879,0.395348837
7.47475E-4,43.810580093,0.668096301,0.039296482,0.378787879,0.395348837
7.53524E-4,44.032142446,0.67104534,0.038994975,0.381313131,0.395348837
7.59401E-4,44.262712549,0.673885442,0.038693467,0.383838384,0.418604651
7.71209E-4,44.568915751,0.679518429,0.038291457,0.388888889,0.418604651
7.73113E-4,44.800677352,0.680417558,0.03798995,0.393939394,0.418604651
7.96129E-4,45.037478813,0.691088207,0.037688442,0.398989899,0.418604651
8.01744E-4,45.277436421,0.69363687,0.037386935,0.401515152,0.418604651
8.07066E-4,45.519403838,0.696033433,0.037085427,0.404040404,0.441860465
8.14763E-4,45.763060827,0.699466253,0.03678392,0.406565657,0.441860465
8.17859E-4,46.008220123,0.700835725,0.036482412,0.411616162,0.441860465
8.29441E-4,46.256235995,0.705905025,0.036180905,0.416666667,0.441860465
8.37956E-4,46.506075121,0.709576791,0.035879397,0.419191919,0.441860465
8.49164E-4,46.758954107,0.714340404,0.035577889,0.424242424,0.441860465
8.66195E-4,47.016626758,0.721429257,0.035276382,0.426767677,0.441860465
8.70365E-4,47.277334629,0.723137905,0.034974874,0.429292929,0.465116279
8.8184E-4,47.540292966,0.727786096,0.034673367,0.434343434,0.465116279
8.85735E-4,47.805476248,0.729346173,0.034371859,0.439393939,0.465116279
8.88747E-4,48.071602122,0.730546235,0.034070352,0.444444444,0.465116279
8.94467E-4,48.250384003,0.732810879,0.033869347,0.446969697,0.465116279
9.1515E-4,48.522313284,0.740841875,0.033567839,0.452020202,0.488372093
9.24538E-4,48.799187913,0.744406888,0.033266332,0.454545455,0.511627907
9.29337E-4,49.07721271,0.746210579,0.032964824,0.457070707,0.511627907
9.34536E-4,49.263835047,0.748150064,0.032763819,0.45959596,0.511627907
9.40141E-4,49.545773527,0.750224239,0.032462312,0.462121212,0.511627907
9.4727E-4,49.829459699,0.75283798,0.032160804,0.464646465,0.511627907
9.51301E-4,50.019468557,0.754303385,0.031959799,0.464646465,0.511627907
9.7682E-4,50.309102439,0.763382896,0.031658291,0.472222222,0.511627907
9.81727E-4,50.505153993,0.765089861,0.031457286,0.474747475,0.511627907
9.90918E-4,50.801015603,0.768254217,0.031155779,0.477272727,0.511627907
9.95711E-4,51.000005985,0.769887088,0.030954774,0.47979798,0.511627907
1.00995E-3,51.302287372,0.774670492,0.030653266,0.482323232,0.534883721
1.01416E-3,51.505033295,0.776065898,0.030452261,0.487373737,0.558139535
1.02752E-3,51.81259015,0.780438584,0.030150754,0.492424242,0.558139535
1.04776E-3,52.021438336,0.786897268,0.029949749,0.494949495,0.558139535
1.08639E-3,52.344456011,0.79870652,0.029648241,0.502525253,0.558139535
1.09299E-3,52.562590305,0.800656292,0.029447236,0.507575758,0.558139535
1.09373E-3,52.781304412,0.800874604,0.029246231,0.51010101,0.558139535
1.1019E-3,53.000871147,0.803259654,0.029045226,0.515151515,0.558139535
1.11777E-3,53.334332487,0.8078134,0.028743719,0.522727273,0.558139535
1.1269E-3,53.559596209,0.810385212,0.028542714,0.522727273,0.558139535
1.13433E-3,53.785845862,0.812451302,0.028341709,0.525252525,0.558139535
1.13669E-3,54.013047885,0.813104177,0.028140704,0.527777778,0.558139535
1.15106E-3,54.356862493,0.817023738,0.027839196,0.53030303,0.558139535
1.15545E-3,54.587530355,0.818205553,0.027638191,0.535353535,0.558139535
1.16658E-3,54.820201047,0.821167636,0.027437186,0.54040404,0.558139535
1.17172E-3,55.054497647,0.822519378,0.027236181,0.545454545,0.558139535
1.18342E-3,55.290745236,0.82555586,0.027035176,0.550505051,0.558139535
1.18754E-3,55.528124578,0.826614268,0.026834171,0.553030303,0.558139535
1.19485E-3,55.766732657,0.828474397,0.026633166,0.555555556,0.558139535
1.1984E-3,56.00616941,0.829368551,0.026432161,0.558080808,0.558139535
1.20852E-3,56.367802566,0.831899596,0.026130653,0.560606061,0.581395349
1.2166E-3,56.610887326,0.833892112,0.025929648,0.563131313,0.581395349
1.22297E-3,56.855047266,0.835445808,0.025728643,0.568181818,0.581395349
1.22394E-3,57.099822097,0.83568069,0.025527638,0.568181818,0.581395349
1.23047E-3,57.345304338,0.837255773,0.025326633,0.570707071,0.581395349
1.23345E-3,57.591737289,0.837969303,0.025125628,0.573232323,0.581395349
1.23504E-3,57.838722957,0.838348595,0.024924623,0.575757576,0.581395349
1.23627E-3,58.085943816,0.83864371,0.024723618,0.580808081,0.581395349
1.23755E-3,58.333411378,0.838947616,0.024522613,0.583333333,0.581395349
1.24978E-3,58.582495197,0.841826577,0.024321608,0.585858586,0.581395349
1.25321E-3,58.832827542,0.842626665,0.024120603,0.590909091,0.581395349
1.2564E-3,59.083966503,0.843363778,0.023919598,0.590909091,0.581395349
1.26841E-3,59.33652413,0.846116593,0.023718593,0.590909091,0.581395349
1.28117E-3,59.592695879,0.848986098,0.023517588,0.595959596,0.581395349
1.29013E-3,59.850054997,0.850970749,0.023316583,0.598484848,0.604651163
1.29833E-3,60.109712303,0.852762029,0.023115578,0.601010101,0.604651163
1.30602E-3,60.370726056,0.854422497,0.022914573,0.606060606,0.604651163
1.30689E-3,60.501414907,0.854609601,0.02281407,0.606060606,0.604651163
1.32505E-3,60.766151253,0.858454897,0.022613065,0.608585859,0.604651163
1.32961E-3,61.032015072,0.859402395,0.02241206,0.611111111,0.604651163
1.33118E-3,61.298250231,0.859729486,0.022211055,0.616161616,0.604651163
1.33383E-3,61.565009718,0.86027687,0.02201005,0.618686869,0.604651163
1.34112E-3,61.833176829,0.861770496,0.021809045,0.618686869,0.604651163
1.34871E-3,62.102350213,0.86331075,0.02160804,0.621212121,0.627906977
1.35122E-3,62.372513273,0.863815726,0.021407035,0.623737374,0.627906977
1.35725E-3,62.508237926,0.865021089,0.021306533,0.626262626,0.627906977
1.36521E-3,62.781272858,0.866597922,0.021105528,0.631313131,0.627906977
1.37088E-3,63.054965787,0.86770897,0.020904523,0.633838384,0.627906977
1.37267E-3,63.329394242,0.868057729,0.020703518,0.638888889,0.627906977
1.37467E-3,63.604259603,0.868447052,0.020502513,0.643939394,0.627906977
1.37903E-3,63.879978655,0.869290429,0.020301508,0.646464646,0.627906977
1.38037E-3,64.018015682,0.869548809,0.020201005,0.648989899,0.627906977
1.3872E-3,64.295397274,0.870856346,0.02,0.648989899,0.627906977
1.38791E-3,64.572972051,0.870991225,0.019798995,0.651515152,0.627906977
1.39099E-3,64.850921549,0.871576754,0.01959799,0.656565657,0.627906977
1.39514E-3,65.129567211,0.872360977,0.019396985,0.661616162,0.627906977
1.39606E-3,65.269172779,0.872533309,0.019296482,0.661616162,0.627906977
1.39937E-3,65.548822809,0.873155422,0.019095477,0.664141414,0.627906977
1.4109E-3,65.83023932,0.875294733,0.018894472,0.666666667,0.627906977
1.41846E-3,66.113270111,0.876677387,0.018693467,0.669191919,0.651162791
1.4288E-3,66.256149727,0.878544731,0.018592965,0.671717172,0.651162791
1.43611E-3,66.542943081,0.87984798,0.01839196,0.674242424,0.651162791
1.44769E-3,66.831487398,0.881883926,0.018190955,0.674242424,0.651162791
1.45086E-3,67.121408985,0.882435396,0.01798995,0.674242424,0.651162791
1.45198E-3,67.266607296,0.882629761,0.017889447,0.674242424,0.651162791
1.45951E-3,67.55821718,0.883926127,0.017688442,0.679292929,0.674418605
1.4632E-3,67.850551497,0.884556529,0.017487437,0.684343434,0.674418605
1.46725E-3,68.143813489,0.885244243,0.017286432,0.689393939,0.674418605
1.46787E-3,68.290600952,0.885349863,0.01718593,0.691919192,0.674418605
1.47606E-3,68.585504719,0.886726962,0.016984925,0.694444444,0.674418605
1.48126E-3,68.881396638,0.887591565,0.01678392,0.696969697,0.674418605
1.48154E-3,69.029551125,0.887639263,0.016683417,0.696969697,0.674418605
1.48227E-3,69.325960977,0.887760037,0.016482412,0.699494949,0.674418605
1.48455E-3,69.62264382,0.888136659,0.016281407,0.702020202,0.674418605
1.485E-3,69.771143768,0.888210545,0.016180905,0.702020202,0.674418605
1.48955E-3,70.022298145,0.888958863,0.015979899,0.707070707,0.674418605
1.49593E-3,70.351343784,0.88999836,0.015778894,0.712121212,0.697674419
1.49827E-3,70.517835177,0.890378116,0.015678392,0.714646465,0.720930233
1.50143E-3,70.817830748,0.890887791,0.015477387,0.71969697,0.720930233
1.50656E-3,71.047791099,0.891711438,0.015276382,0.71969697,0.720930233
1.51058E-3,71.270179527,0.892350542,0.015175879,0.722222222,0.744186047
1.51394E-3,71.572659435,0.892883619,0.014974874,0.727272727,0.744186047
1.51463E-3,71.875563913,0.892992273,0.014773869,0.732323232,0.744186047
1.51635E-3,72.02719895,0.893263994,0.014673367,0.734848485,0.744186047
1.52359E-3,72.331392615,0.89439874,0.014472362,0.737373737,0.744186047
1.53016E-3,72.637064638,0.895416388,0.014271357,0.73989899,0.744186047
1.54168E-3,72.791232181,0.89717885,0.014170854,0.742424242,0.744186047
1.54782E-3,73.006543748,0.898106918,0.013969849,0.742424242,0.744186047
1.56674E-3,73.257598501,0.900911746,0.013869347,0.744949495,0.76744186
1.57421E-3,73.571757983,0.901998703,0.013668342,0.747474747,0.76744186
1.57718E-3,73.887010074,0.902426332,0.013467337,0.752525253,0.76744186
1.58565E-3,74.045575438,0.903639095,0.013366834,0.755050505,0.76744186
1.59498E-3,74.363935051,0.904955728,0.013165829,0.76010101,0.76744186
1.59637E-3,74.523572418,0.905151297,0.013065327,0.76010101,0.76744186
1.60789E-3,74.844967244,0.906749137,0.012864322,0.762626263,0.76744186
1.61053E-3,75.006020564,0.907112375,0.012763819,0.762626263,0.76744186
1.61377E-3,75.328768562,0.907555327,0.012562814,0.767676768,0.76744186
1.62245E-3,75.652537251,0.90873116,0.012361809,0.77020202,0.76744186
1.6307E-3,75.815607176,0.909835558,0.012261307,0.772727273,0.76744186
1.63653E-3,76.142687321,0.91060841,0.012060302,0.777777778,0.790697674
1.63774E-3,76.306461775,0.910768001,0.011959799,0.78030303,0.790697674
1.65273E-3,76.635689913,0.912720019,0.011758794,0.782828283,0.790697674
1.65355E-3,76.801045256,0.91282536,0.011658291,0.785353535,0.790697674
1.66453E-3,77.132869227,0.914225642,0.011457286,0.79040404,0.790697674
1.66529E-3,77.299398659,0.914322555,0.011356784,0.792929293,0.790697674
1.6724E-3,77.633377525,0.91521675,0.011155779,0.797979798,0.790697674
1.68158E-3,77.801535194,0.916356414,0.011055276,0.800505051,0.790697674
1.69406E-3,78.139365861,0.91788354,0.010854271,0.800505051,0.790697674
1.69973E-3,78.309338627,0.918566826,0.010753769,0.800505051,0.790697674
1.70289E-3,78.649666212,0.918945835,0.010552764,0.805555556,0.790697674
1.70327E-3,78.819993459,0.918991644,0.010452261,0.805555556,0.790697674
1.70591E-3,79.161070985,0.919306399,0.010251256,0.810606061,0.790697674
1.70891E-3,79.331961566,0.919662202,0.010150754,0.813131313,0.790697674
1.70907E-3,79.502868907,0.919682065,0.010050251,0.815656566,0.790697674
1.71588E-3,79.845744944,0.920485192,0.009849246,0.820707071,0.790697674
1.72243E-3,80.017987472,0.921248914,0.009748744,0.820707071,0.790697674
1.73307E-3,80.363715406,0.92247583,0.009547739,0.823232323,0.790697674
1.73308E-3,80.537023718,0.922477652,0.009447236,0.823232323,0.790697674
1.75521E-3,80.886079986,0.924968324,0.009246231,0.828282828,0.790697674
1.75876E-3,81.06195554,0.925359278,0.009145729,0.828282828,0.790697674
1.76855E-3,81.415507635,0.926430368,0.008944724,0.830808081,0.790697674
1.79836E-3,81.595343483,0.929595897,0.008844221,0.833333333,0.813953488
1.80693E-3,81.77603609,0.930480316,0.008743719,0.835858586,0.813953488
1.82785E-3,82.140556724,0.932593918,0.008542714,0.840909091,0.813953488
1.83404E-3,82.323960988,0.933206949,0.008442211,0.843434343,0.813953488
1.84227E-3,82.508187634,0.934012543,0.008341709,0.845959596,0.813953488
1.84831E-3,82.87744289,0.934598082,0.008140704,0.851010101,0.813953488
1.85711E-3,83.0631535,0.935441707,0.008040201,0.853535354,0.813953488
1.87218E-3,83.436533375,0.93686193,0.007839196,0.858585859,0.813953488
1.87335E-3,83.623868343,0.936970622,0.007738693,0.861111111,0.813953488
1.87494E-3,83.811362304,0.937118313,0.007638191,0.861111111,0.813953488
1.89503E-3,84.000865037,0.938954758,0.007537688,0.863636364,0.813953488
1.91379E-3,84.2718022,0.940621826,0.007336683,0.866161616,0.813953488
1.936E-3,84.577720888,0.942535579,0.007236181,0.868686869,0.837209302
1.93709E-3,84.771429391,0.942627877,0.007135678,0.868686869,0.837209302
1.94102E-3,85.135373558,0.942959847,0.006934673,0.873737374,0.837209302
1.94567E-3,85.353919176,0.943349903,0.006834171,0.876262626,0.860465116
