Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00306E-13,0.000000001,0,0.972459544,0,0
2.09995E-13,0.000000003,0,0.962207257,0,0
6.56435E-13,0.00000001,0.000000001,0.942908835,0,0
1.65825E-12,0.000000025,0.000000003,0.928736556,0,0
6.42002E-12,0.0000001,0.00000001,0.908231983,0,0
1.50426E-11,0.000000251,0.000000023,0.893758167,0,0
6.53347E-11,0.000001,0.000000099,0.871343854,0,0
1.44942E-10,0.000002511,0.000000219,0.856367474,0,0
5.16783E-10,0.00001005,0.000000782,0.830334707,0,0
1.34608E-9,0.000025001,0.000002037,0.812744999,0,0
3.15942E-9,0.0000503,0.00000478,0.800482461,0,0
6.24535E-9,0.000100389,0.000009449,0.78932556,0,0
1.54178E-8,0.000250875,0.000023327,0.774449693,0,0
2.93097E-8,0.000502853,0.000044346,0.76279023,0,0
5.48516E-8,0.001002708,0.000082989,0.750427179,0,0
1.16272E-7,0.002510399,0.000175907,0.732234395,0,0
1.89985E-7,0.005012239,0.000287411,0.715750327,0,0
3.12116E-7,0.01001048,0.00047213,0.695346266,0,0
6.26186E-7,0.02504435,0.000946991,0.662579154,0,0
9.27067E-7,0.050010816,0.001401698,0.63051563,0,0
1.29524E-6,0.100071696,0.001957826,0.585385466,0,0
1.84275E-6,0.200063146,0.002784252,0.520755855,0.002531646,0
2.47182E-6,0.300047712,0.003732962,0.473715951,0.002531646,0
3.12221E-6,0.400173238,0.004712858,0.43753141,0.002531646,0
3.99478E-6,0.500071256,0.006025993,0.409287366,0.002531646,0
4.84228E-6,0.60009872,0.007299744,0.386471002,0.002531646,0
5.86417E-6,0.700254273,0.008833422,0.367574631,0.005063291,0
6.414E-6,0.750054907,0.009657644,0.359433109,0.007594937,0
7.06845E-6,0.800013092,0.010637794,0.351995175,0.007594937,0
8.53557E-6,0.900637565,0.012831555,0.338928536,0.007594937,0
9.98276E-6,1.000579986,0.014990732,0.328073173,0.007594937,0
1.15365E-5,1.101081893,0.017303577,0.318624987,0.012658228,0
1.3014E-5,1.200646088,0.019498019,0.310483466,0.012658228,0
1.44067E-5,1.300976358,0.021561871,0.303146045,0.012658228,0
1.59689E-5,1.401125076,0.023871929,0.296512212,0.012658228,0
1.76453E-5,1.500167155,0.026344608,0.290581968,0.012658228,0
2.12381E-5,1.750649475,0.031623111,0.277615841,0.012658228,0
2.46161E-5,2.001552953,0.036559798,0.266659966,0.012658228,0
2.84622E-5,2.252595939,0.042150054,0.257111267,0.012658228,0
3.20335E-5,2.501100099,0.047311846,0.248869233,0.012658228,0
3.53288E-5,2.750624595,0.052050101,0.2414313,0.012658228,0.022727273
3.88952E-5,3.002691961,0.057151427,0.234596442,0.02278481,0.022727273
4.22621E-5,3.253467484,0.06194237,0.22836466,0.02278481,0.022727273
4.61831E-5,3.500416094,0.067491016,0.222735953,0.030379747,0.045454545
4.9552E-5,3.750245702,0.072232154,0.217509297,0.030379747,0.045454545
5.17618E-5,4.004166796,0.075328895,0.212483667,0.032911392,0.045454545
5.48717E-5,4.250110322,0.079669653,0.207860086,0.032911392,0.045454545
5.69956E-5,4.501106116,0.082622447,0.203337019,0.032911392,0.045454545
6.04889E-5,4.75470856,0.087458354,0.199014976,0.032911392,0.045454545
6.36284E-5,5.003074018,0.091782792,0.194994472,0.035443038,0.045454545
6.59954E-5,5.256551382,0.095029601,0.19107448,0.035443038,0.045454545
6.89198E-5,5.505451951,0.099025066,0.187355513,0.035443038,0.045454545
7.1812E-5,5.751423812,0.10295909,0.183837572,0.037974684,0.045454545
7.58613E-5,6.002351688,0.108438216,0.180420143,0.037974684,0.045454545
7.91574E-5,6.257626492,0.112873426,0.177103226,0.037974684,0.045454545
8.33342E-5,6.501333686,0.118462065,0.174087848,0.040506329,0.045454545
8.57286E-5,6.755661637,0.121649893,0.17107247,0.040506329,0.045454545
8.83364E-5,7.008687129,0.125108738,0.168157604,0.040506329,0.045454545
9.20549E-5,7.252590103,0.130017304,0.165443763,0.043037975,0.045454545
9.50564E-5,7.505136024,0.133959253,0.162729923,0.043037975,0.045454545
9.82126E-5,7.757213304,0.138085052,0.160116595,0.04556962,0.045454545
1.02854E-4,8.009218152,0.144116305,0.157603779,0.04556962,0.045454545
1.0572E-4,8.260497957,0.147820436,0.155191477,0.04556962,0.045454545
1.09255E-4,8.507494825,0.152366018,0.152879686,0.04556962,0.045454545
1.11885E-4,8.751010277,0.155732355,0.150668409,0.04556962,0.045454545
1.15015E-4,9.001338171,0.159720523,0.148457131,0.04556962,0.045454545
1.17783E-4,9.257882625,0.163232982,0.146245854,0.04556962,0.045454545
1.22119E-4,9.509849707,0.168704305,0.144135089,0.04556962,0.045454545
1.25231E-4,9.75830458,0.172609554,0.142124837,0.04556962,0.045454545
1.28387E-4,10.012553524,0.176551387,0.140114584,0.04556962,0.045454545
1.31113E-4,10.258962059,0.179940233,0.138204845,0.048101266,0.045454545
1.35225E-4,10.51151253,0.185026069,0.136295105,0.053164557,0.045454545
1.3789E-4,10.757458753,0.188305606,0.134485878,0.053164557,0.068181818
1.4214E-4,11.009228193,0.193508296,0.132676651,0.053164557,0.068181818
1.4459E-4,11.253477461,0.19649345,0.130967936,0.053164557,0.068181818
1.49355E-4,11.502796058,0.202264796,0.129259222,0.053164557,0.068181818
1.53906E-4,11.761037206,0.207739065,0.127550508,0.053164557,0.068181818
1.57997E-4,12.010103724,0.212628466,0.125942306,0.055696203,0.068181818
1.63158E-4,12.251287354,0.218752952,0.124434617,0.055696203,0.068181818
1.65183E-4,12.514228577,0.221142921,0.122826415,0.058227848,0.068181818
1.68408E-4,12.764619559,0.224933648,0.121318726,0.058227848,0.068181818
1.72015E-4,13.00354443,0.22915182,0.119911549,0.058227848,0.068181818
1.76344E-4,13.265537866,0.234184957,0.11840386,0.060759494,0.068181818
1.81508E-4,13.516437259,0.240144849,0.116996683,0.060759494,0.068181818
1.87555E-4,13.756143514,0.247065629,0.115690019,0.060759494,0.068181818
1.90511E-4,14.001734473,0.250425186,0.114383355,0.060759494,0.090909091
1.96476E-4,14.253920638,0.257159332,0.113076691,0.060759494,0.090909091
1.99647E-4,14.51210259,0.260715428,0.111770027,0.060759494,0.090909091
2.03129E-4,14.753729301,0.264600096,0.110563876,0.060759494,0.090909091
2.07324E-4,15.000250522,0.269252859,0.109357724,0.060759494,0.090909091
2.1121E-4,15.251656463,0.273536869,0.108151573,0.063291139,0.090909091
2.16457E-4,15.509274264,0.279280714,0.106945422,0.063291139,0.090909091
2.19207E-4,15.770691974,0.282273636,0.10573927,0.063291139,0.090909091
2.23973E-4,16.014346351,0.287431198,0.104633632,0.063291139,0.090909091
2.27899E-4,16.26353366,0.291651318,0.103527993,0.063291139,0.113636364
2.30946E-4,16.515640608,0.294909483,0.102422354,0.063291139,0.113636364
2.36025E-4,16.773136905,0.300307031,0.101316715,0.063291139,0.113636364
2.39608E-4,17.011190936,0.30408972,0.100311589,0.06835443,0.113636364
2.46813E-4,17.256128366,0.311634369,0.099306463,0.073417722,0.136363636
2.53384E-4,17.505651403,0.318444277,0.098301337,0.075949367,0.136363636
2.59221E-4,17.761510499,0.324436933,0.097296211,0.081012658,0.136363636
2.65358E-4,18.022866248,0.330681109,0.096291085,0.083544304,0.136363636
2.69844E-4,18.264093274,0.335209133,0.095386471,0.083544304,0.136363636
2.7578E-4,18.510486442,0.341153081,0.094481857,0.083544304,0.136363636
2.81443E-4,18.762405602,0.346774272,0.093577244,0.086075949,0.136363636
2.84767E-4,19.017493128,0.350051318,0.09267263,0.088607595,0.136363636
2.89151E-4,19.276200098,0.35434815,0.091768017,0.091139241,0.136363636
2.94052E-4,19.50930194,0.359117904,0.090963916,0.093670886,0.136363636
2.99697E-4,19.776541194,0.364568107,0.090059302,0.098734177,0.136363636
3.04668E-4,20.018870246,0.369329836,0.089255202,0.101265823,0.136363636
3.06074E-4,20.26327925,0.370670173,0.088451101,0.101265823,0.136363636
3.11239E-4,20.510176068,0.375568934,0.087647,0.103797468,0.159090909
3.15237E-4,20.761269549,0.379335007,0.086842899,0.108860759,0.159090909
3.20363E-4,21.016606127,0.384129685,0.086038798,0.111392405,0.159090909
3.23523E-4,21.274205884,0.387067073,0.085234697,0.113924051,0.159090909
3.27753E-4,21.502641607,0.390977358,0.084531109,0.116455696,0.159090909
3.33511E-4,21.767064071,0.396260139,0.083727008,0.118987342,0.159090909
3.38242E-4,22.003210841,0.400567082,0.083023419,0.118987342,0.159090909
3.43538E-4,22.275726792,0.405350683,0.082219319,0.126582278,0.159090909
3.49656E-4,22.518398012,0.410829689,0.08151573,0.13164557,0.159090909
3.53797E-4,22.764970848,0.414509785,0.080812142,0.136708861,0.159090909
3.59116E-4,23.013650954,0.419202661,0.080108554,0.136708861,0.159090909
3.64603E-4,23.267392619,0.42400485,0.079404965,0.139240506,0.159090909
3.70867E-4,23.52471849,0.42943761,0.078701377,0.139240506,0.181818182
3.78545E-4,23.787092265,0.436027948,0.077997789,0.139240506,0.181818182
3.84659E-4,24.01597099,0.441220713,0.077394713,0.139240506,0.181818182
3.88088E-4,24.286326517,0.444112836,0.076691125,0.139240506,0.181818182
3.93465E-4,24.52110435,0.448616345,0.076088049,0.141772152,0.181818182
3.95052E-4,24.757634193,0.449938856,0.075484973,0.141772152,0.181818182
4.01251E-4,25.036605842,0.455073991,0.074781385,0.144303797,0.181818182
4.08419E-4,25.279744675,0.460951632,0.074178309,0.149367089,0.181818182
4.11056E-4,25.525578035,0.463098146,0.073575234,0.149367089,0.181818182
4.13879E-4,25.773443585,0.46538646,0.072972158,0.151898734,0.181818182
4.18027E-4,26.022879998,0.468731841,0.072369082,0.151898734,0.181818182
4.22885E-4,26.275174622,0.47262209,0.071766007,0.15443038,0.181818182
4.24934E-4,26.529667217,0.474254379,0.071162931,0.159493671,0.181818182
4.28299E-4,26.785634336,0.476925024,0.070559855,0.162025316,0.181818182
4.33813E-4,27.001805063,0.481270738,0.070057292,0.164556962,0.181818182
4.37476E-4,27.263709933,0.484137351,0.069454217,0.167088608,0.181818182
4.4023E-4,27.527049156,0.486282738,0.068851141,0.172151899,0.227272727
4.46046E-4,27.792834412,0.49078323,0.068248065,0.174683544,0.227272727
4.481E-4,28.01638186,0.492363662,0.067745502,0.179746835,0.227272727
4.52872E-4,28.286633028,0.496015018,0.067142426,0.184810127,0.227272727
4.57243E-4,28.513980636,0.499337138,0.066639863,0.184810127,0.227272727
4.66844E-4,28.792303622,0.506557727,0.066036788,0.184810127,0.227272727
4.72892E-4,29.027425639,0.511052771,0.065534225,0.187341772,0.227272727
4.75838E-4,29.265088723,0.513227477,0.065031661,0.189873418,0.227272727
4.79142E-4,29.504025879,0.515654419,0.064529098,0.189873418,0.227272727
4.83311E-4,29.792807213,0.51870025,0.063926023,0.194936709,0.227272727
4.86914E-4,30.035393734,0.521317013,0.06342346,0.197468354,0.227272727
4.90494E-4,30.279733436,0.523902881,0.062920897,0.197468354,0.227272727
4.95031E-4,30.526324353,0.527159364,0.062418334,0.202531646,0.227272727
5.00001E-4,30.775714669,0.530701865,0.06191577,0.202531646,0.227272727
5.09342E-4,31.027936977,0.537288191,0.061413207,0.207594937,0.227272727
5.15198E-4,31.283910993,0.541369276,0.060910644,0.207594937,0.227272727
5.17149E-4,31.541913821,0.542721532,0.060408081,0.212658228,0.227272727
5.20338E-4,31.801605717,0.544922226,0.059905518,0.215189873,0.227272727
5.27902E-4,32.010921177,0.550101164,0.059503468,0.215189873,0.227272727
5.32091E-4,32.276214091,0.552943642,0.059000905,0.217721519,0.227272727
5.36814E-4,32.543523339,0.556126976,0.058498342,0.217721519,0.227272727
5.3895E-4,32.758919747,0.557559252,0.058096291,0.217721519,0.227272727
5.42895E-4,33.029410497,0.560192203,0.057593728,0.220253165,0.227272727
5.45813E-4,33.301744176,0.562129609,0.057091165,0.22278481,0.227272727
5.48464E-4,33.52055647,0.563882089,0.056689114,0.22278481,0.227272727
5.51781E-4,33.795865064,0.566065785,0.056186551,0.22278481,0.227272727
5.57113E-4,34.018011432,0.569552182,0.055784501,0.227848101,0.227272727
5.60323E-4,34.297704055,0.571637671,0.055281938,0.227848101,0.227272727
5.65705E-4,34.523093482,0.575112011,0.054879887,0.230379747,0.227272727
5.68594E-4,34.750234471,0.576965299,0.054477837,0.232911392,0.227272727
5.77145E-4,35.037274494,0.582403099,0.053975274,0.237974684,0.227272727
5.81174E-4,35.269181669,0.584941162,0.053573223,0.237974684,0.227272727
5.88156E-4,35.503243848,0.589302452,0.053171173,0.243037975,0.227272727
5.91579E-4,35.798654366,0.591423908,0.05266861,0.24556962,0.227272727
5.9653E-4,36.036586462,0.59447356,0.052266559,0.253164557,0.227272727
5.98109E-4,36.275564486,0.595440795,0.051864509,0.255696203,0.227272727
6.01792E-4,36.516022633,0.59768911,0.051462459,0.260759494,0.227272727
6.05034E-4,36.757851652,0.599657502,0.051060408,0.263291139,0.227272727
6.12152E-4,37.0020329,0.603945942,0.050658358,0.273417722,0.227272727
6.16225E-4,37.309197039,0.606379118,0.050155795,0.278481013,0.227272727
6.24207E-4,37.55810668,0.611104563,0.049753744,0.281012658,0.227272727
6.26025E-4,37.808335926,0.612172566,0.049351694,0.288607595,0.25
6.27824E-4,38.059357159,0.613227122,0.048949643,0.291139241,0.25
6.29997E-4,38.311036467,0.614496332,0.048547593,0.298734177,0.25
6.33032E-4,38.500753509,0.616262982,0.048246055,0.301265823,0.272727273
6.389E-4,38.755261785,0.619654564,0.047844004,0.303797468,0.272727273
6.43181E-4,39.012138453,0.62211046,0.047441954,0.306329114,0.272727273
6.48227E-4,39.270997833,0.624984556,0.047039904,0.308860759,0.272727273
6.51736E-4,39.531283602,0.62697023,0.046637853,0.308860759,0.272727273
6.54138E-4,39.792717643,0.628323475,0.046235803,0.311392405,0.272727273
6.57941E-4,40.055807489,0.630455765,0.045833752,0.311392405,0.272727273
6.64749E-4,40.254556473,0.634243054,0.045532214,0.311392405,0.272727273
6.66656E-4,40.521015021,0.63529686,0.045130164,0.318987342,0.272727273
6.70269E-4,40.78828811,0.637284843,0.044728113,0.321518987,0.272727273
6.73712E-4,41.057054587,0.63916936,0.044326063,0.324050633,0.272727273
6.80087E-4,41.260615867,0.642633264,0.044024525,0.324050633,0.272727273
6.8731E-4,41.534230472,0.646517677,0.043622475,0.33164557,0.295454545
6.93625E-4,41.810475441,0.649878695,0.043220424,0.339240506,0.318181818
6.95906E-4,42.019193133,0.651085331,0.042918886,0.341772152,0.318181818
6.9931E-4,42.298428414,0.652877395,0.042516836,0.344303797,0.318181818
7.01482E-4,42.508708996,0.654016553,0.042215298,0.346835443,0.318181818
7.05666E-4,42.790311251,0.65619966,0.041813248,0.351898734,0.318181818
7.10538E-4,43.00291031,0.658724712,0.04151171,0.359493671,0.318181818
7.18581E-4,43.289257269,0.662852967,0.041109659,0.367088608,0.318181818
7.31621E-4,43.507633445,0.669439507,0.040808121,0.367088608,0.340909091
7.35283E-4,43.801333614,0.671265678,0.040406071,0.369620253,0.340909091
7.42608E-4,44.023636412,0.674889038,0.040104533,0.369620253,0.340909091
7.5145E-4,44.322136625,0.679209708,0.039702483,0.374683544,0.340909091
7.5527E-4,44.548181336,0.681058366,0.039400945,0.382278481,0.340909091
7.59231E-4,44.775359474,0.682963968,0.039099407,0.382278481,0.340909091
7.62174E-4,45.003922649,0.684372486,0.038797869,0.384810127,0.340909091
7.73207E-4,45.31091208,0.689597977,0.038395819,0.392405063,0.340909091
7.80967E-4,45.544367029,0.693220918,0.038094281,0.4,0.363636364
7.83397E-4,45.779314752,0.694346943,0.037792743,0.405063291,0.363636364
7.89831E-4,46.015441353,0.697307954,0.037491205,0.410126582,0.386363636
7.9583E-4,46.253989946,0.70004305,0.037189667,0.410126582,0.386363636
8.0264E-4,46.574387209,0.703117558,0.036787617,0.415189873,0.386363636
8.10334E-4,46.816311874,0.706553804,0.036486079,0.417721519,0.386363636
8.14822E-4,47.06009191,0.708539643,0.036184541,0.42278481,0.386363636
8.20023E-4,47.305447114,0.710824299,0.035883003,0.425316456,0.386363636
8.43893E-4,47.556785295,0.721081811,0.035581465,0.425316456,0.409090909
8.56372E-4,47.812952213,0.726298629,0.035279928,0.430379747,0.431818182
8.71274E-4,48.073202756,0.732400946,0.03497839,0.430379747,0.431818182
8.77239E-4,48.33567973,0.734805053,0.034676852,0.437974684,0.431818182
8.80758E-4,48.511568565,0.736213382,0.034475827,0.440506329,0.431818182
8.85045E-4,48.776981936,0.737918745,0.034174289,0.44556962,0.431818182
8.90952E-4,49.04383543,0.740250851,0.033872751,0.448101266,0.431818182
9.09263E-4,49.315327995,0.747348149,0.033571213,0.448101266,0.431818182
9.2362E-4,49.591950976,0.752777237,0.033269675,0.453164557,0.431818182
9.26143E-4,49.776992406,0.753719375,0.03306865,0.455696203,0.431818182
9.29696E-4,50.055677604,0.755039732,0.032767112,0.458227848,0.431818182
9.416E-4,50.337811863,0.759412027,0.032465574,0.460759494,0.431818182
9.54156E-4,50.52838612,0.763939535,0.032264549,0.465822785,0.431818182
9.64953E-4,50.816283328,0.76776472,0.031963011,0.465822785,0.431818182
9.70977E-4,51.009887584,0.769871917,0.031761986,0.46835443,0.431818182
9.84028E-4,51.304013014,0.774371568,0.031460448,0.475949367,0.454545455
9.90334E-4,51.501632241,0.776513926,0.031259423,0.481012658,0.454545455
9.94979E-4,51.799919608,0.778078988,0.030957885,0.481012658,0.454545455
1.00407E-3,52.01693076,0.78111229,0.030656347,0.486075949,0.454545455
1.02007E-3,52.304063138,0.786345347,0.030455322,0.488607595,0.477272727
1.02335E-3,52.508632563,0.787403973,0.030254297,0.491139241,0.477272727
1.03362E-3,52.817705784,0.790680692,0.029952759,0.496202532,0.477272727
1.03906E-3,53.025485968,0.792399011,0.029751734,0.498734177,0.477272727
1.05111E-3,53.272101227,0.796149048,0.029450196,0.501265823,0.477272727
1.06308E-3,53.552429085,0.799807863,0.029249171,0.506329114,0.5
