Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06878E-13,0.000000001,0,0.973967233,0,0
2.14135E-13,0.000000003,0,0.963915971,0,0
6.86757E-13,0.00000001,0.000000001,0.945321138,0,0
1.73734E-12,0.000000025,0.000000003,0.931651422,0,0
6.96976E-12,0.0000001,0.00000001,0.912252488,0,0
1.58185E-11,0.000000251,0.000000024,0.897879184,0,0
6.04577E-11,0.000001003,0.00000009,0.87466077,0,0
1.45301E-10,0.000002504,0.000000217,0.859483365,0,0
5.41369E-10,0.000010028,0.000000809,0.833249573,0,0
1.31262E-9,0.000025057,0.000001962,0.814956277,0,0
3.00646E-9,0.000050245,0.000004493,0.801889637,0,0
6.15305E-9,0.000100044,0.000009196,0.790632224,0,0
1.57322E-8,0.000251222,0.000023512,0.775655845,0,0
2.91059E-8,0.000502706,0.0000435,0.763996382,0,0
5.62723E-8,0.001004955,0.000084099,0.751834355,0,0
1.27298E-7,0.002508638,0.000190237,0.734847723,0,0
2.13545E-7,0.005012664,0.000319105,0.720072369,0,0
3.41226E-7,0.010028263,0.000509853,0.701477535,0,0
6.51417E-7,0.025046567,0.000973108,0.670821188,0,0
1.01812E-6,0.050090779,0.001520484,0.640566891,0,0
1.41001E-6,0.100057955,0.002105129,0.599557744,0,0
1.96495E-6,0.20003471,0.002932425,0.539652226,0.002531646,0
2.56161E-6,0.300139543,0.003821161,0.494924113,0.002531646,0
3.19158E-6,0.400204078,0.004758651,0.459744698,0.002531646,0
3.85919E-6,0.500166863,0.00575119,0.431098603,0.002531646,0
4.62393E-6,0.600118637,0.006886914,0.407377626,0.002531646,0
5.50557E-6,0.700420854,0.008194645,0.387476128,0.002531646,0
5.84904E-6,0.750160282,0.00870363,0.378631018,0.002531646,0
6.36101E-6,0.800326513,0.009461853,0.370388984,0.005063291,0
7.31412E-6,0.900690663,0.010871855,0.35561363,0.007594937,0
8.38846E-6,1.000805068,0.012458786,0.342748015,0.007594937,0
9.67732E-6,1.100743172,0.014359236,0.331591115,0.007594937,0
1.11065E-5,1.20071609,0.016462366,0.321841391,0.010126582,0
1.26376E-5,1.300585088,0.018710374,0.313398331,0.012658228,0
1.40792E-5,1.4009393,0.020822291,0.305859885,0.012658228,0
1.54722E-5,1.500964349,0.022858763,0.299025028,0.012658228,0
1.90847E-5,1.751130227,0.028120326,0.284551211,0.012658228,0
2.22189E-5,2.001373533,0.0326621,0.272389185,0.012658228,0
2.54708E-5,2.250340899,0.03735218,0.26183536,0.012658228,0
2.90029E-5,2.502075254,0.042420448,0.2525882,0.012658228,0
3.28634E-5,2.752641545,0.047929543,0.244446678,0.015189873,0
3.65969E-5,3.00306033,0.05322722,0.23720977,0.02278481,0
4.04206E-5,3.250151465,0.058622363,0.230776963,0.02278481,0
4.34506E-5,3.501475885,0.062875884,0.224746206,0.025316456,0.022727273
4.69136E-5,3.750230377,0.067713495,0.219218012,0.027848101,0.022727273
4.9953E-5,4.001346925,0.07193884,0.213991356,0.030379747,0.022727273
5.2087E-5,4.251101954,0.074894077,0.209066238,0.032911392,0.022727273
5.45271E-5,4.501645511,0.078261746,0.204342145,0.035443038,0.022727273
5.78693E-5,4.754538065,0.082854443,0.199819077,0.035443038,0.022727273
6.08879E-5,5.003965815,0.086982818,0.195597547,0.035443038,0.022727273
6.37254E-5,5.253330106,0.090846553,0.191577043,0.035443038,0.022727273
6.67184E-5,5.501356966,0.094904252,0.187757564,0.035443038,0.022727273
6.91864E-5,5.753361291,0.098236691,0.184038597,0.035443038,0.022727273
7.26886E-5,6.001335348,0.10294437,0.180520655,0.037974684,0.022727273
7.56034E-5,6.253725986,0.106843749,0.177103226,0.037974684,0.045454545
7.84831E-5,6.500687453,0.110679486,0.173886823,0.037974684,0.045454545
8.20017E-5,6.757828502,0.115343977,0.170670419,0.037974684,0.045454545
8.49034E-5,7.000344629,0.119172205,0.167755553,0.037974684,0.045454545
8.86977E-5,7.252153249,0.124153074,0.164840688,0.037974684,0.068181818
9.26711E-5,7.505675627,0.129338798,0.162026334,0.040506329,0.068181818
9.50733E-5,7.759256722,0.132459114,0.159312494,0.043037975,0.068181818
9.76538E-5,8.009168842,0.135798495,0.156699166,0.043037975,0.068181818
1.01724E-4,8.257629479,0.141039109,0.15418635,0.043037975,0.068181818
1.03713E-4,8.503895307,0.143589036,0.151774048,0.04556962,0.068181818
1.06167E-4,8.755579259,0.146723944,0.149361745,0.04556962,0.068181818
1.09455E-4,9.00362974,0.150907821,0.147049955,0.04556962,0.068181818
1.13673E-4,9.26072063,0.156243321,0.144738165,0.04556962,0.068181818
1.15999E-4,9.502074409,0.159171214,0.1426274,0.04556962,0.090909091
1.19743E-4,9.760903057,0.163863064,0.140416122,0.04556962,0.090909091
1.21979E-4,10.002530031,0.166652175,0.13840587,0.04556962,0.090909091
1.25211E-4,10.250200433,0.170668198,0.136395618,0.04556962,0.090909091
1.29107E-4,10.504264259,0.175483902,0.134385365,0.048101266,0.090909091
1.32105E-4,10.753107033,0.179169371,0.132475626,0.053164557,0.090909091
1.37555E-4,11.010833211,0.185827961,0.130565886,0.053164557,0.090909091
1.41191E-4,11.26207782,0.190240773,0.128756659,0.053164557,0.090909091
1.45953E-4,11.505746032,0.195983256,0.127047945,0.053164557,0.090909091
1.48614E-4,11.756538225,0.199174534,0.12533923,0.053164557,0.090909091
1.53244E-4,12.013504457,0.204696725,0.123630516,0.055696203,0.090909091
1.57867E-4,12.26271521,0.210173653,0.122022314,0.055696203,0.090909091
1.62961E-4,12.503266676,0.216163117,0.120514625,0.055696203,0.090909091
1.64943E-4,12.765712768,0.218482206,0.118906423,0.055696203,0.090909091
1.69991E-4,13.00058459,0.224356135,0.117499246,0.055696203,0.090909091
1.75497E-4,13.260196081,0.230712378,0.115991557,0.055696203,0.113636364
1.79817E-4,13.50951895,0.235663276,0.11458438,0.055696203,0.113636364
1.84356E-4,13.764757789,0.240831012,0.113177204,0.055696203,0.113636364
1.88078E-4,14.007379264,0.245041821,0.11187054,0.055696203,0.113636364
1.92603E-4,14.254684239,0.250130799,0.110563876,0.055696203,0.136363636
1.96617E-4,14.508497311,0.254615475,0.109257212,0.063291139,0.136363636
2.00969E-4,14.766664677,0.259448935,0.107950548,0.06835443,0.136363636
2.06054E-4,15.010401129,0.265054773,0.106744396,0.06835443,0.136363636
2.11486E-4,15.261577386,0.270997776,0.105538245,0.06835443,0.136363636
2.16458E-4,15.519206391,0.276394901,0.104332094,0.073417722,0.136363636
2.23594E-4,15.761857596,0.284071035,0.103226455,0.081012658,0.136363636
2.26772E-4,16.009311648,0.287463091,0.102120816,0.081012658,0.136363636
2.30151E-4,16.261033489,0.291053165,0.101015177,0.081012658,0.136363636
2.33895E-4,16.516288584,0.29500873,0.099909539,0.083544304,0.136363636
2.39754E-4,16.753727122,0.301154922,0.098904413,0.093670886,0.136363636
2.45279E-4,17.020584124,0.30690218,0.097798774,0.093670886,0.159090909
2.4822E-4,17.267024335,0.309942274,0.096793648,0.093670886,0.159090909
2.5221E-4,17.517303448,0.314044425,0.095788521,0.096202532,0.159090909
2.58238E-4,17.772986927,0.320196455,0.094783395,0.096202532,0.159090909
2.62701E-4,18.007334777,0.324715874,0.093878782,0.098734177,0.159090909
2.67507E-4,18.273486021,0.329549654,0.092873656,0.101265823,0.159090909
2.74213E-4,18.51703885,0.336234783,0.091969042,0.101265823,0.159090909
2.82118E-4,18.766861695,0.344030924,0.091064429,0.101265823,0.159090909
2.88221E-4,19.024077365,0.349986891,0.090159815,0.101265823,0.159090909
2.91098E-4,19.25615023,0.352776147,0.089355714,0.101265823,0.159090909
2.9641E-4,19.520360838,0.357894555,0.088451101,0.103797468,0.159090909
3.00545E-4,19.759274001,0.361849722,0.087647,0.106329114,0.159090909
3.05722E-4,20.00188204,0.366768664,0.086842899,0.106329114,0.159090909
3.11398E-4,20.280210662,0.372118181,0.085938285,0.108860759,0.159090909
3.19166E-4,20.502318731,0.379364855,0.085234697,0.111392405,0.159090909
3.29588E-4,20.761393183,0.388957018,0.084430596,0.111392405,0.159090909
3.34094E-4,21.027010776,0.393058569,0.083626495,0.116455696,0.159090909
3.38729E-4,21.262516776,0.397248253,0.082922907,0.121518987,0.159090909
3.40856E-4,21.500525793,0.399161698,0.082219319,0.124050633,0.159090909
3.486E-4,21.777806335,0.406075631,0.081415218,0.126582278,0.159090909
3.52356E-4,22.023910226,0.409400365,0.080711629,0.129113924,0.159090909
3.56698E-4,22.272081302,0.413220229,0.080008041,0.129113924,0.159090909
3.60408E-4,22.523299838,0.416464931,0.079304453,0.134177215,0.159090909
3.6628E-4,22.77780668,0.421563601,0.078600864,0.134177215,0.159090909
3.73517E-4,23.037236007,0.427786113,0.077897276,0.141772152,0.159090909
3.78643E-4,23.262890845,0.432153393,0.0772942,0.141772152,0.159090909
3.84159E-4,23.529930818,0.436815529,0.076590612,0.144303797,0.159090909
3.87342E-4,23.761423127,0.439488222,0.075987536,0.144303797,0.159090909
3.92799E-4,24.034325378,0.444041613,0.075283948,0.146835443,0.159090909
3.97127E-4,24.271436799,0.447625796,0.074680872,0.15443038,0.159090909
4.00769E-4,24.511289076,0.450624442,0.074077797,0.15443038,0.159090909
4.07027E-4,24.755059807,0.455738686,0.073474721,0.159493671,0.159090909
4.1248E-4,25.001571875,0.460156121,0.072871645,0.162025316,0.181818182
4.16586E-4,25.250512403,0.46345872,0.07226857,0.164556962,0.181818182
4.22622E-4,25.502792101,0.468277423,0.071665494,0.169620253,0.181818182
4.25057E-4,25.75717781,0.47020938,0.071062418,0.169620253,0.181818182
4.29871E-4,26.013554081,0.474007276,0.070459343,0.169620253,0.181818182
4.3921E-4,26.275094569,0.481297442,0.069856267,0.174683544,0.204545455
4.48119E-4,26.542136298,0.488158608,0.069253191,0.174683544,0.204545455
4.49566E-4,26.766747851,0.489264501,0.068750628,0.17721519,0.204545455
4.52584E-4,27.037413677,0.491562742,0.068147553,0.184810127,0.204545455
4.6019E-4,27.265691332,0.497309589,0.067644989,0.189873418,0.204545455
4.64544E-4,27.543275242,0.500570061,0.067041914,0.197468354,0.204545455
4.67556E-4,27.77629043,0.502813434,0.066539351,0.2,0.204545455
4.68653E-4,28.010389601,0.503628251,0.066036788,0.2,0.204545455
4.74954E-4,28.293910322,0.508280588,0.065433712,0.202531646,0.25
4.77969E-4,28.532307044,0.510491219,0.064931149,0.202531646,0.25
4.83984E-4,28.772693978,0.514872407,0.064428586,0.205063291,0.25
4.85781E-4,29.015253953,0.516173253,0.063926023,0.205063291,0.25
4.88659E-4,29.259212386,0.51824991,0.06342346,0.205063291,0.25
4.90023E-4,29.504038744,0.519230785,0.062920897,0.205063291,0.25
4.93379E-4,29.799245683,0.521636469,0.062317821,0.210126582,0.25
4.96485E-4,30.047093218,0.523851779,0.061815258,0.212658228,0.272727273
4.98882E-4,30.296054808,0.525554172,0.061312695,0.212658228,0.272727273
5.01578E-4,30.546452441,0.527462484,0.060810132,0.215189873,0.272727273
5.04703E-4,30.79825475,0.529664104,0.060307569,0.215189873,0.272727273
5.10252E-4,31.001406191,0.533549032,0.059905518,0.215189873,0.272727273
5.17361E-4,31.258566074,0.538478408,0.059402955,0.220253165,0.272727273
5.23041E-4,31.518817285,0.542379738,0.058900392,0.225316456,0.272727273
5.27706E-4,31.781673784,0.545559226,0.058397829,0.225316456,0.272727273
5.31859E-4,32.046790394,0.548370844,0.057895266,0.230379747,0.272727273
5.33841E-4,32.259848758,0.549706715,0.057493215,0.230379747,0.272727273
5.36478E-4,32.527869574,0.551478267,0.056990652,0.230379747,0.272727273
5.47996E-4,32.80020684,0.559133432,0.056488089,0.232911392,0.295454545
5.53836E-4,33.020862621,0.56296434,0.056086039,0.232911392,0.318181818
5.61902E-4,33.300303876,0.568200976,0.055583476,0.240506329,0.318181818
5.63517E-4,33.52554096,0.569242431,0.055181425,0.243037975,0.318181818
5.71614E-4,33.752897048,0.574423387,0.054779375,0.24556962,0.318181818
5.78226E-4,34.040452241,0.578608734,0.054276812,0.253164557,0.318181818
5.8457E-4,34.273427405,0.582585128,0.053874761,0.253164557,0.318181818
5.88877E-4,34.508611785,0.585263014,0.053472711,0.258227848,0.340909091
5.94071E-4,34.80534269,0.588470328,0.052970148,0.260759494,0.363636364
5.97236E-4,35.043637555,0.590412588,0.052568097,0.263291139,0.363636364
6.02792E-4,35.283914969,0.593799687,0.052166047,0.270886076,0.363636364
6.06172E-4,35.526119014,0.595846148,0.051763996,0.270886076,0.363636364
6.1428E-4,35.770962257,0.600714398,0.051361946,0.270886076,0.363636364
6.17451E-4,36.017328516,0.602601933,0.050959895,0.270886076,0.363636364
6.19498E-4,36.264872343,0.603816006,0.050557845,0.273417722,0.363636364
6.25075E-4,36.513892412,0.607104446,0.050155795,0.273417722,0.363636364
6.27566E-4,36.76457875,0.608564191,0.049753744,0.278481013,0.363636364
6.34133E-4,37.01754562,0.612387781,0.049351694,0.281012658,0.363636364
6.36274E-4,37.271559983,0.613625607,0.048949643,0.286075949,0.386363636
6.38637E-4,37.526565549,0.614988162,0.048547593,0.286075949,0.386363636
6.43732E-4,37.783471723,0.617908839,0.048145542,0.288607595,0.386363636
6.47926E-4,38.041987849,0.620295965,0.047743492,0.293670886,0.386363636
6.54602E-4,38.303153213,0.624065946,0.047341441,0.296202532,0.386363636
6.5873E-4,38.565622587,0.626378212,0.046939391,0.296202532,0.386363636
6.61557E-4,38.763891533,0.627953329,0.046637853,0.303797468,0.386363636
6.64309E-4,39.029525177,0.629480463,0.046235803,0.306329114,0.386363636
6.6488E-4,39.295381998,0.629796373,0.045833752,0.306329114,0.386363636
6.6768E-4,39.561872184,0.631342375,0.045431702,0.308860759,0.386363636
6.71599E-4,39.762732654,0.633495686,0.045130164,0.311392405,0.386363636
6.75564E-4,40.032619844,0.635661132,0.044728113,0.313924051,0.386363636
6.83726E-4,40.3049861,0.640078418,0.044326063,0.318987342,0.386363636
6.84161E-4,40.51018634,0.640311987,0.044024525,0.324050633,0.386363636
6.88446E-4,40.784956784,0.642608492,0.043622475,0.329113924,0.386363636
6.93872E-4,41.061654369,0.645495108,0.043220424,0.329113924,0.386363636
6.99376E-4,41.271010549,0.64839897,0.042918886,0.33164557,0.386363636
7.02265E-4,41.551420543,0.649913741,0.042516836,0.336708861,0.386363636
7.09674E-4,41.76379303,0.65376897,0.042215298,0.341772152,0.386363636
7.14326E-4,42.048866937,0.656167873,0.041813248,0.346835443,0.386363636
7.20155E-4,42.263792882,0.659150346,0.04151171,0.346835443,0.386363636
7.24406E-4,42.55254793,0.661309003,0.041109659,0.349367089,0.386363636
7.34925E-4,42.771581341,0.666592098,0.040808121,0.35443038,0.386363636
7.40064E-4,43.067010244,0.66914326,0.040406071,0.359493671,0.386363636
7.42991E-4,43.289490292,0.670587283,0.040104533,0.364556962,0.386363636
7.49561E-4,43.513850498,0.673806156,0.039802995,0.369620253,0.386363636
7.5416E-4,43.814942657,0.67604043,0.039400945,0.37721519,0.409090909
7.58214E-4,44.04207269,0.677997308,0.039099407,0.379746835,0.409090909
7.59854E-4,44.269931749,0.678785857,0.038797869,0.384810127,0.409090909
7.65884E-4,44.575449178,0.681667307,0.038395819,0.384810127,0.409090909
7.73779E-4,44.801164585,0.685401362,0.038094281,0.389873418,0.409090909
7.77713E-4,45.039567102,0.687246024,0.037792743,0.394936709,0.431818182
7.92763E-4,45.276354081,0.694202158,0.037491205,0.4,0.477272727
8.08379E-4,45.51701362,0.701256504,0.037189667,0.405063291,0.477272727
8.24122E-4,45.76310631,0.708203775,0.036888129,0.407594937,0.477272727
8.33889E-4,46.012183063,0.712432215,0.036586592,0.412658228,0.477272727
8.4221E-4,46.264004872,0.715986162,0.036285054,0.417721519,0.477272727
8.53296E-4,46.519210644,0.720653062,0.035983516,0.417721519,0.477272727
8.58206E-4,46.776485938,0.722695632,0.035681978,0.420253165,0.477272727
8.64053E-4,47.035085213,0.725108216,0.03538044,0.425316456,0.477272727
8.70597E-4,47.295913714,0.727783856,0.035078902,0.430379747,0.477272727
8.77203E-4,47.55827855,0.730458223,0.034777365,0.435443038,0.477272727
8.79235E-4,47.821936519,0.731275385,0.034475827,0.440506329,0.5
8.8331E-4,48.086615672,0.732907216,0.034174289,0.44556962,0.5
8.93831E-4,48.265366686,0.737074092,0.033973264,0.44556962,0.5
8.99381E-4,48.535036573,0.739246074,0.033671726,0.448101266,0.5
9.19204E-4,48.807335305,0.746858,0.033370188,0.450632911,0.5
9.36958E-4,49.087740341,0.753486665,0.03306865,0.455696203,0.5
9.42062E-4,49.275656267,0.755360082,0.032867625,0.458227848,0.5
9.50428E-4,49.560330791,0.758399562,0.032566087,0.463291139,0.5
9.562E-4,49.751072766,0.760474844,0.032365062,0.463291139,0.5
9.75627E-4,50.042446226,0.767329449,0.032063524,0.46835443,0.5
9.87158E-4,50.338071927,0.771305109,0.031761986,0.470886076,0.5
1.00218E-3,50.538476408,0.776381409,0.031560961,0.473417722,0.522727273
1.00382E-3,50.839433002,0.776930823,0.031259423,0.481012658,0.522727273
1.00618E-3,51.040433672,0.777714099,0.031058398,0.483544304,0.522727273
1.01097E-3,51.343110953,0.779302269,0.03075686,0.486075949,0.522727273
1.01367E-3,51.545604373,0.780191089,0.030555835,0.488607595,0.522727273
1.03475E-3,51.750614382,0.787005437,0.03035481,0.491139241,0.522727273
1.0492E-3,52.064145142,0.791558786,0.030053272,0.493670886,0.522727273
1.04971E-3,52.274055343,0.791717257,0.029852246,0.496202532,0.522727273
1.06052E-3,52.591026036,0.795053491,0.029550709,0.503797468,0.522727273
1.06546E-3,52.80405193,0.796562191,0.029349683,0.503797468,0.522727273
1.07834E-3,53.019073606,0.800439398,0.029148658,0.506329114,0.522727273
1.09093E-3,53.345243322,0.804160257,0.02884712,0.508860759,0.522727273
1.11081E-3,53.566526886,0.809893197,0.028646095,0.511392405,0.522727273
1.12245E-3,53.790003446,0.813172427,0.02844507,0.513924051,0.522727273
