Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.01788E-13,0.000000001,0,0.971856468,0,0
2.03186E-13,0.000000003,0,0.961403156,0,0
6.44965E-13,0.00000001,0.000000001,0.941602171,0,0
1.65876E-12,0.000000025,0.000000003,0.927630918,0,0
6.54643E-12,0.0000001,0.00000001,0.906824807,0,0
1.55247E-11,0.000000251,0.000000024,0.892552015,0,0
6.74666E-11,0.000001005,0.000000103,0.870640265,0,0
1.46129E-10,0.000002506,0.000000223,0.856266962,0,0
5.22798E-10,0.000010002,0.000000798,0.830937783,0,0
1.35499E-9,0.000025134,0.000002068,0.813649613,0,0
3.12981E-9,0.000050045,0.000004777,0.801688612,0,0
6.46091E-9,0.000100429,0.000009861,0.790531712,0,0
1.60982E-8,0.000250581,0.00002457,0.776158408,0,0
3.06407E-8,0.000500143,0.000046765,0.76510202,0,0
5.56489E-8,0.001000295,0.000084931,0.753040507,0,0
1.20355E-7,0.002500152,0.000183677,0.735149261,0,0
1.95294E-7,0.005005945,0.000298026,0.718866218,0,0
3.16872E-7,0.010005636,0.000483514,0.699065233,0,0
6.23583E-7,0.025014202,0.000951301,0.666800683,0,0
9.79999E-7,0.050044076,0.001494621,0.635842798,0,0
1.39994E-6,0.10007681,0.002134397,0.593728013,0,0
1.95434E-6,0.200147403,0.002978394,0.533923007,0.002531646,0
2.51037E-6,0.300154675,0.003824158,0.488692331,0.002531646,0
3.17233E-6,0.400139089,0.004830115,0.453211378,0.002531646,0
3.93032E-6,0.500229034,0.005980751,0.424565283,0.002531646,0
4.79245E-6,0.600114762,0.007287866,0.401346869,0.002531646,0
5.61916E-6,0.70054819,0.008539655,0.381947934,0.002531646,0
6.13996E-6,0.750441592,0.00932744,0.373404362,0.005063291,0
6.74109E-6,0.800649693,0.01023595,0.365564378,0.005063291,0
7.82221E-6,0.900528022,0.01186779,0.351693638,0.007594937,0
9.05419E-6,1.000002615,0.013724053,0.339833149,0.007594937,0
1.04903E-5,1.100329074,0.015883465,0.32948035,0.007594937,0
1.20811E-5,1.200006866,0.018270075,0.32063524,0.012658228,0
1.36017E-5,1.300183191,0.020545784,0.312795256,0.012658228,0
1.50507E-5,1.401214625,0.022709501,0.30565886,0.012658228,0
1.63808E-5,1.500082667,0.024691553,0.299326565,0.012658228,0
2.00954E-5,1.750440629,0.030205332,0.285455825,0.012658228,0
2.3399E-5,2.001478246,0.035082905,0.273896874,0.012658228,0
2.68827E-5,2.250594003,0.040199879,0.263845613,0.012658228,0
3.11787E-5,2.50041327,0.046472428,0.255201528,0.012658228,0.022727273
3.42046E-5,2.750864212,0.050866071,0.247462056,0.012658228,0.022727273
3.72057E-5,3.001178337,0.055203567,0.240426173,0.015189873,0.022727273
4.07317E-5,3.251227818,0.060274452,0.233993366,0.017721519,0.022727273
4.47093E-5,3.503823627,0.065962147,0.228063122,0.02278481,0.022727273
4.80147E-5,3.750837591,0.070662441,0.222735953,0.025316456,0.022727273
5.0691E-5,4.003427862,0.074450753,0.21760981,0.030379747,0.022727273
5.40719E-5,4.253372306,0.079214499,0.212785205,0.030379747,0.022727273
5.66109E-5,4.503445826,0.082775797,0.208262137,0.032911392,0.022727273
5.94507E-5,4.753213706,0.086742726,0.203940094,0.032911392,0.022727273
6.23108E-5,5.002757376,0.090720526,0.199819077,0.035443038,0.022727273
6.53419E-5,5.251024286,0.094917493,0.195899085,0.035443038,0.022727273
6.78584E-5,5.503736952,0.098387065,0.192079606,0.035443038,0.022727273
7.02027E-5,5.753433411,0.101607224,0.188461152,0.035443038,0.022727273
7.34946E-5,6.005514446,0.106109747,0.18494321,0.035443038,0.022727273
7.65577E-5,6.252635217,0.110279073,0.181626294,0.035443038,0.022727273
8.00507E-5,6.50308521,0.115009763,0.17840989,0.037974684,0.022727273
8.3157E-5,6.755837033,0.11919555,0.175293999,0.037974684,0.022727273
