Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28263E-13,0.000000001,0,0.978992864,0,0
2.34498E-13,0.000000003,0,0.970449291,0,0
6.64502E-13,0.00000001,0.000000001,0.952357021,0,0
1.61206E-12,0.000000025,0.000000002,0.93808423,0,0
7.09813E-12,0.000000101,0.00000001,0.917378631,0,0
1.43154E-11,0.000000251,0.000000021,0.90310584,0,0
5.84898E-11,0.000001003,0.000000085,0.879083325,0,0
1.45443E-10,0.00000251,0.000000212,0.863202332,0,0
5.20052E-10,0.000010008,0.000000758,0.837069052,0,0
1.24472E-9,0.000025062,0.000001813,0.818876269,0,0
2.75529E-9,0.000050168,0.000004014,0.805809629,0,0
6.00474E-9,0.000100097,0.000008748,0.793949141,0,0
1.50572E-8,0.000250532,0.000021937,0.778369685,0,0
2.81368E-8,0.00050137,0.000040992,0.766710222,0,0
5.02067E-8,0.001000255,0.000073143,0.75394512,0,0
1.07691E-7,0.002510139,0.000156882,0.73394311,0,0
1.9062E-7,0.005018469,0.000277675,0.71625289,0,0
3.06156E-7,0.010012414,0.000445938,0.696150367,0,0
5.90198E-7,0.025033118,0.000859489,0.662378128,0,0
8.59627E-7,0.050059504,0.001251603,0.627701277,0,0
1.2252E-6,0.100070742,0.001783402,0.579153684,0.002531646,0
1.83882E-6,0.200098455,0.002675379,0.512212283,0.002531646,0
2.50085E-6,0.300238789,0.00363685,0.465674942,0.002531646,0
3.27738E-6,0.400034586,0.004763422,0.430495527,0.002531646,0
4.15086E-6,0.500314454,0.006029126,0.403357121,0.005063291,0
5.03501E-6,0.600346793,0.007308653,0.381344859,0.005063291,0
6.0563E-6,0.700230612,0.008784592,0.363152076,0.007594937,0
6.74786E-6,0.75020928,0.009782776,0.355312092,0.007594937,0
7.3087E-6,0.800589174,0.010591529,0.348075183,0.007594937,0
8.8057E-6,0.900878497,0.012747056,0.335511107,0.007594937,0
1.03282E-5,1.000482283,0.014934518,0.324957282,0.007594937,0.022727273
1.16869E-5,1.10077724,0.016882526,0.315810634,0.007594937,0.022727273
1.31307E-5,1.200939044,0.018948281,0.307669112,0.010126582,0.022727273
1.43035E-5,1.301165034,0.02062304,0.300331692,0.010126582,0.022727273
1.55601E-5,1.401280955,0.022414366,0.293597346,0.010126582,0.022727273
1.70342E-5,1.500377121,0.024511669,0.287466077,0.010126582,0.022727273
2.0935E-5,1.75168793,0.030039746,0.274097899,0.010126582,0.022727273
2.47387E-5,2.001961472,0.035400026,0.263142024,0.010126582,0.045454545
2.83472E-5,2.251824093,0.040457726,0.253693839,0.010126582,0.045454545
3.21418E-5,2.50155842,0.045747817,0.245351292,0.010126582,0.045454545
3.58076E-5,2.753231389,0.050830646,0.237913358,0.020253165,0.045454545
3.91126E-5,3.000817641,0.055389925,0.231279526,0.025316456,0.045454545
4.26155E-5,3.250238357,0.060198276,0.225148256,0.025316456,0.045454545
4.57932E-5,3.501707893,0.064539065,0.219419037,0.025316456,0.045454545
4.90349E-5,3.75003987,0.06894673,0.214192381,0.027848101,0.045454545
5.23335E-5,4.003085201,0.073410353,0.20916675,0.027848101,0.045454545
5.454E-5,4.253694969,0.076384299,0.204442658,0.030379747,0.045454545
5.70269E-5,4.504091236,0.079724603,0.19991959,0.030379747,0.045454545
6.04133E-5,4.751088166,0.084253649,0.19569806,0.030379747,0.045454545
6.26174E-5,5.002711214,0.087189605,0.191577043,0.032911392,0.045454545
6.58363E-5,5.252342265,0.09146028,0.187657051,0.032911392,0.045454545
6.94713E-5,5.502628257,0.096259022,0.183938084,0.032911392,0.045454545
7.11503E-5,5.755566198,0.098467057,0.18031963,0.032911392,0.045454545
7.45465E-5,6.00363071,0.1029167,0.176902201,0.032911392,0.045454545
7.75241E-5,6.254283505,0.106799816,0.173585285,0.032911392,0.045454545
8.04097E-5,6.507390955,0.110546947,0.170368881,0.032911392,0.045454545
8.4183E-5,6.754441684,0.115423238,0.167353503,0.032911392,0.045454545
