X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.361066386601834E-4,36.6563308859446,0.6041585909143008
2.0,2.0,train,8.042615750329524E-4,45.02310553951002,0.6901682879631748
4.0,4.0,train,0.0011790396531677755,54.062192068698224,0.8205285110005354
5.0,5.0,train,0.0011861154334194784,54.49070970038739,0.8223691218114613
6.0,6.0,train,0.0016061198772615254,73.24372748781687,0.9036676094741427
7.0,7.0,train,0.0019890730144132298,90.11461583513835,0.9448596655878355
8.0,8.0,train,0.002286128223502262,95.80058498487391,0.964230244004092
9.0,9.0,train,0.002348244370807689,97.19551004428192,0.9673251416318367
10.0,10.0,train,0.0015910527449134047,72.65085376930207,0.9015296126349325
11.0,11.0,train,0.0016408336882682824,75.11468017688169,0.9084184183703448
12.0,12.0,train,0.0018830770861620009,84.53471835299439,0.9356519530598777
13.0,13.0,train,0.0019073934631019696,86.01048758715051,0.9378916689752416
14.0,14.0,train,0.0020351630190801845,90.92201029503148,0.9484406744543098
16.0,16.0,train,0.0017509827520941301,79.31085706167167,0.9219964471032933
17.0,17.0,train,0.0016669598835571048,76.27343451332415,0.911838795215981
18.0,18.0,train,0.001434658529787092,64.45111835625033,0.8763313174219908
19.0,19.0,train,8.752294500562568E-4,47.011025256572545,0.7206022408987613
20.0,20.0,train,0.0017027404824269765,77.28582253835467,0.9163167886100312
21.0,21.0,train,0.0019854766981566288,89.91457258632681,0.9445700017720516
22.0,22.0,train,0.0020782912237483023,92.56647238390333,0.9515806387198913
23.0,23.0,train,0.0018786713154710342,84.11700314009627,0.9352375904463256
24.0,24.0,train,0.0024843964202298993,98.634914077921,0.9732041651222865
25.0,25.0,train,0.0019842673794246836,89.51764637747915,0.9444722562148756
26.0,26.0,train,0.0021404284922745776,94.0370727560118,0.9557713759725983
27.0,27.0,train,9.758882824480389E-4,49.51781920821217,0.7587130447610407
28.0,28.0,train,4.353621493493888E-4,25.534609277225414,0.4696815778522482
29.0,29.0,train,2.8594617094082663E-4,18.130005703101,0.34071147519825495
30.0,30.0,train,9.841755127109751E-5,7.932953619164615,0.13357887458847717
31.0,31.0,train,0.0018901787897552982,85.22826431077053,0.936314294443084
32.0,32.0,train,0.002357113221893545,97.6628072305405,0.9677446175976259
33.0,33.0,train,0.0020406052532742852,91.53547246374906,0.9488478602551464
34.0,34.0,train,0.002348548218425853,97.42570384420205,0.9673396027599074
35.0,35.0,train,0.001983714176588459,89.32162810204257,0.9444274850706988
36.0,36.0,train,0.0011800461977098792,54.183403037888525,0.8207915007467093
37.0,37.0,train,0.0011907173754331262,54.62858644414083,0.8235560741687907
38.0,38.0,train,0.0014383744242194394,65.01167257631745,0.8769990104045988
39.0,39.0,train,0.0012653208419215797,56.5066799364765,0.8417282353472788
40.0,40.0,train,6.614895346736409E-4,37.84133436513738,0.6185295490544636
41.0,41.0,train,7.097036858526375E-4,39.78968520960215,0.6444057415109979
42.0,42.0,train,2.91087813536662E-4,18.3564738130267,0.3456316501486375
43.0,43.0,train,0.0020005768493855745,90.31456636452057,0.9457761107861201
44.0,44.0,train,0.0024656375406487217,98.38651303947381,0.9724617427883699
45.0,45.0,train,0.00184640716862081,81.88015859371356,0.9321207179896565
46.0,46.0,train,0.0016209183528435587,74.2944286768988,0.90572229239796
47.0,47.0,train,8.365157149535586E-4,45.61886479302941,0.7043907924344566
48.0,48.0,train,0.0014307517893518207,64.07619681505217,0.8756254233040092
49.0,49.0,train,0.0016297939623245692,74.62317823790616,0.9069335348169323
51.0,51.0,train,6.468244879141569E-4,37.08877295602395,0.6102915676075442
52.0,52.0,train,4.695010953522276E-4,27.638407261416347,0.4954127811449973
53.0,53.0,train,0.002106084466912494,93.82306713637195,0.9535020661924054
54.0,54.0,train,0.0015996913973978164,73.00593261891878,0.9027611577530605
55.0,55.0,train,0.0012354469432889186,55.505693840501756,0.8346876412321244
56.0,56.0,train,0.0013435671462593995,59.11760437087381,0.8587803038668917
57.0,57.0,train,0.00252313320111813,98.88730332736847,0.9746745207442129
58.0,58.0,train,0.002149767079937126,94.25199164856062,0.9563690472105114
59.0,59.0,train,5.5893657830187E-4,32.651341742500975,0.5570563986378465
61.0,61.0,train,0.002184046826258648,94.68785130834131,0.9584945486140085
62.0,62.0,train,0.0023751753041687763,97.90022068757811,0.968582334244848
63.0,63.0,train,0.0014646933323051474,66.57480465362701,0.8816260748000332
64.0,64.0,train,0.0010748457492651678,51.844067358921464,0.7911082638164857
65.0,65.0,train,0.0012728819005831094,56.761243240170224,0.8434621390235483
66.0,66.0,train,0.0019804457236399773,88.91739232575175,0.9441622289251952
67.0,67.0,train,0.0019066203632174727,85.81885894484833,0.937821675297542
68.0,68.0,train,8.617271271658979E-4,46.607713720582154,0.715051655816491
69.0,69.0,train,0.0018474621815064967,82.1015335354498,0.932224971341294
70.0,70.0,train,0.002289371762656432,96.02957873964884,0.9643988752859187
71.0,71.0,train,0.0022180821844987927,95.34780085564294,0.9605024447355386
72.0,72.0,train,0.0017253882486745152,78.3156731134031,0.9190328981747157
74.0,74.0,train,0.0013670587333297212,60.336749341132276,0.8635317493111174
75.0,75.0,train,0.0021960148243578845,95.12602065582828,0.9592119706128626
76.0,76.0,train,6.110198253933723E-4,35.567122971234426,0.5894233877166755
77.0,77.0,train,0.002174281167309424,94.56369160928398,0.9578998066588801
78.0,78.0,train,0.0019833544704099355,89.12424011666094,0.9443983543992487
79.0,79.0,train,0.0020364627325227974,91.33177970245461,0.9485382121449624
80.0,80.0,train,0.0015374379349918624,69.55291684869532,0.8935295902327399
81.0,81.0,train,0.0015238008597260608,69.09407193179999,0.8913931030581334
82.0,82.0,train,0.0010191570334837168,50.76623615093975,0.7734538192978674
84.0,84.0,train,0.0016688727215740775,76.31277193169514,0.9120841414795625
85.0,85.0,train,7.180148016551112E-4,40.19738106176462,0.648685469405599
86.0,86.0,train,5.034213561628462E-4,29.56365717290609,0.5197425125174007
87.0,87.0,train,0.0020893971697114044,93.07967255058779,0.9523577703843449
88.0,88.0,train,0.0015804602365042562,71.89310721563811,0.8999982128735927
90.0,90.0,train,0.0013150949714962204,58.317713759661075,0.8527991733141816
91.0,91.0,train,0.0014376759292687163,64.83433018122783,0.8768737765880095
92.0,92.0,train,0.002747513335468084,99.6836887834463,0.9817363579857495
93.0,93.0,train,0.0018888341591666604,85.05987254980009,0.9361894126419495
94.0,94.0,train,0.0020663901608960903,92.15106264838666,0.9507337935350266
95.0,95.0,train,0.0016464266225587776,75.44132414318173,0.909161623015728
96.0,96.0,train,0.0012708619318183463,56.69312323325395,0.8430007874677627
97.0,97.0,train,0.0013539672893911098,59.840897453090676,0.8609039262152163
98.0,98.0,train,0.001839925779197934,81.51114228283474,0.931476717536171
99.0,99.0,train,0.002551770851683909,99.14245389842348,0.9757094137774893
100.0,100.0,train,0.0017343183368185415,78.83521077392736,0.9200794747611216
101.0,101.0,train,0.0015698892345029523,71.46112590093682,0.898446178961643
102.0,102.0,train,0.00186586442421785,83.12861872635199,0.9340178894837098
103.0,103.0,train,0.001370878596133267,60.88427802822725,0.8642891056037546
104.0,104.0,train,0.0019242378024041324,87.02629829934035,0.9393972862484424
105.0,105.0,train,0.001829200873253666,81.32723705510935,0.9303976273172386
106.0,106.0,train,0.0011485578142949658,53.5966710041928,0.812378760230007
107.0,107.0,train,0.0018469360555455042,82.0636389194065,0.9321730011108444
108.0,108.0,train,0.0018803151231412386,84.30432898452631,0.9353925016443541
109.0,109.0,train,0.001570951368603738,71.57766413024154,0.898603203812976
110.0,110.0,train,0.0014783017071082092,67.75251654154073,0.8839498440890096
111.0,111.0,train,0.0020961997803428593,93.40241791397094,0.9528276062126634
112.0,112.0,train,0.0014311174061922905,64.11675292245859,0.8756916557645531
113.0,113.0,train,0.0019801738682624233,88.53284685512871,0.9441401091477226
114.0,114.0,train,0.0020752592308368864,92.3585668113647,0.9513662827714855
115.0,115.0,train,0.0013012286764556634,57.648856935011125,0.8497952172862607
116.0,116.0,train,0.001445341782974935,65.64488186883314,0.8782412437602477
117.0,117.0,train,0.0015884688730180363,72.52716871288348,0.901158228744161
118.0,118.0,train,0.001976928604003253,88.32933745270763,0.943875377432367
119.0,119.0,train,2.535502256824269E-4,17.069499576691207,0.3088486674544194
120.0,120.0,train,0.0019055240027366998,85.62880072484796,0.9377222794994126
122.0,122.0,train,0.0011809991739429222,54.29819998292659,0.821040139011978
123.0,123.0,train,0.0014330546888810653,64.26090221308272,0.8760420115448563
124.0,124.0,train,0.002242009782802031,95.5719793320649,0.9618556083074913
125.0,125.0,train,7.100809001458495E-4,39.81204057120822,0.6446011089998691
126.0,126.0,train,5.564442013221839E-4,32.262211331660765,0.5554450866518734
127.0,127.0,train,4.4958729512914475E-4,26.5085497452198,0.4805590924169858
128.0,128.0,train,2.631026351604581E-4,17.33268462602089,0.3184007115556494
129.0,129.0,train,0.001873085219373,83.5535659493987,0.9347083798058823
130.0,130.0,train,0.0017164148307462926,77.79971763489658,0.9179674381337419
131.0,131.0,train,0.0012739257122201832,56.88055778680649,0.8437000092544563
132.0,132.0,train,0.0018848425637339396,84.68183385553651,0.9358172511784085
133.0,133.0,train,0.0019400769053532002,87.54621704655422,0.9407797385565146
134.0,134.0,train,0.0017799500967929302,80.4218450544326,0.9252198894265441
135.0,135.0,train,0.0017568815390890677,79.58584268440808,0.9226639313686263
136.0,136.0,train,0.0013366864721299397,58.86939506073217,0.8573575374583813
137.0,137.0,train,0.0013735394257159278,61.02176528379657,0.8648141777809784
138.0,138.0,train,0.0019404600508941047,87.56403129969216,0.9408127862864915
140.0,140.0,train,7.73507820875281E-4,43.41057941488823,0.675970575818655
141.0,141.0,train,0.002184790294227265,94.90637644671153,0.9585394811535043
142.0,142.0,train,0.0017778690164197719,80.09993957737687,0.9249928181299419
143.0,143.0,train,0.001455538973687493,66.00219068093644,0.8800367523563704
144.0,144.0,train,0.001150741260451318,53.82677737271086,0.8129746455110965
145.0,145.0,train,0.00172130273660181,78.14332361400264,0.918549531199767
146.0,146.0,train,0.0018918496901646348,85.43751573247101,0.9364691378697593
147.0,147.0,train,8.872368720014682E-4,47.213550710929084,0.7254474027780813
148.0,148.0,train,0.0019184814109724953,86.77435672142394,0.9388869064155749
149.0,149.0,train,0.0014678764320453495,66.86773823907362,0.8821737567404165
150.0,150.0,train,0.0014183967742027225,63.570465117692265,0.8733664133157972
151.0,151.0,train,0.001639596565971284,75.05728315800594,0.9082532066116256
152.0,152.0,train,0.001683510411940773,76.77705934718497,0.9139391502010132
153.0,153.0,train,0.0015807701862256634,72.05107306162363,0.9000433599574507
154.0,154.0,train,0.0014084420297209713,62.55637630377704,0.8715164595738659
155.0,155.0,train,0.001526633827784791,69.39925686516212,0.8918404370444583
156.0,156.0,train,9.168327125988798E-4,47.82866641025075,0.7370339930659005
159.0,159.0,train,0.0011228449041715321,52.91635248096941,0.8052169644067093
160.0,160.0,train,0.002041952357440756,91.65549632052529,0.9489481525635345
161.0,161.0,train,0.001538641078788903,69.8606452397263,0.8937160540770787
162.0,162.0,train,0.0014174517968382496,63.54620643096329,0.8731919524408837
163.0,163.0,train,0.0013898791680299893,61.57461902015312,0.867994316688586
164.0,164.0,train,0.0014798375342063748,68.18085204346261,0.8842092208204952
165.0,165.0,train,0.0017169992434687867,77.8408094021949,0.918037253305131
166.0,166.0,train,0.0016181924193393463,73.9716524488708,0.9053471331293865
167.0,167.0,train,0.0014785861876992342,67.8470591877959,0.8839979321337056
168.0,168.0,train,0.0011340741190666568,53.250817507774585,0.8083776523782832
169.0,169.0,train,0.0014915550566899248,68.64139344459522,0.886169133946809
170.0,170.0,train,0.001525598338268833,69.28793489410157,0.891677144256517
171.0,171.0,train,0.0015559477727282163,70.32512735378221,0.8963624015468532
172.0,172.0,train,0.001352340426231016,59.64946022011223,0.86057385365759
173.0,173.0,train,0.001377230938077418,61.20346627683331,0.865539276087275
174.0,174.0,train,9.372609018980439E-4,48.32845110015388,0.7447450085246261
175.0,175.0,train,0.001175241024044469,54.03059122376006,0.8195325246275144
176.0,176.0,train,0.0014125407335111762,62.838584110654075,0.8722813984752938
177.0,177.0,train,0.002091904568050891,93.19303133114587,0.9525314909177993
178.0,178.0,train,0.001438807747846512,65.12200452442833,0.8770766373755339
179.0,179.0,train,0.0011159474858010718,52.692169085384265,0.8032497561183432
180.0,180.0,train,0.0013095460920682742,58.05476229414856,0.8516043576337251
181.0,181.0,train,0.001859115920045989,82.80612740687259,0.933365962163725
182.0,182.0,train,7.343628017805172E-4,41.27161864427421,0.656953991350825
183.0,183.0,train,3.881724436288455E-4,22.97872915737457,0.4319393752385302
184.0,184.0,train,1.4840551399163972E-4,11.593853050732392,0.19443508988119873
185.0,185.0,train,0.0017885026946059812,80.77934793652756,0.9261458873171231
187.0,187.0,train,0.0011960646654399145,54.77446112712726,0.8249253111446018
188.0,188.0,train,5.575636072885863E-4,32.53451074357672,0.5561695020746102
189.0,189.0,train,3.478455741840782E-4,21.34010208432054,0.3975647277127722
190.0,190.0,train,4.906137014178451E-4,29.04895969864245,0.5106970527860302
191.0,191.0,train,0.0010233896386879814,50.95317572032799,0.7748465107411002
192.0,192.0,train,0.001439343045231346,65.30454771967919,0.8771724646115419
193.0,193.0,train,9.215536611590062E-4,47.899243510614596,0.7388364502450641
194.0,194.0,train,6.984520308928974E-4,39.31786271215591,0.6385286244857242
195.0,195.0,train,7.938764867746913E-4,44.54578218384335,0.68544489168508
196.0,196.0,train,4.3110592817860644E-4,25.27440169499743,0.46638292324418584
197.0,197.0,train,0.002664830202128758,99.40893558268779,0.9793983104736216
198.0,198.0,train,7.409749208517539E-4,41.776042491790534,0.6602427472700578
199.0,199.0,train,0.001361179593374442,60.20241353733473,0.862357837623775
200.0,200.0,train,7.777562954258485E-4,43.82145437036479,0.6779699904027485
201.0,201.0,train,0.001217511115989395,55.16736292252442,0.8303109890494057
202.0,202.0,train,5.823849029710379E-4,33.78048451478257,0.5719325975174817
203.0,203.0,train,4.620821462333234E-4,27.18184968189292,0.4899292973620356
204.0,204.0,train,4.8299620099528473E-4,28.62200246168031,0.5052365683653948
205.0,205.0,train,5.899571815653599E-4,34.02071651593348,0.5766290952129554
206.0,206.0,train,5.922183113983378E-4,34.18834021438024,0.5780214827135866
207.0,207.0,train,1.8382683164462515E-4,14.0248164009539,0.23495199459056315
208.0,208.0,train,3.323034357677169E-4,20.51243350394142,0.3837679993397183
209.0,209.0,train,4.3532800052655706E-4,25.532519594700013,0.46965519316206406
210.0,210.0,train,5.547388045056311E-4,32.04625841727176,0.5543391780407649
211.0,211.0,train,8.608275950044106E-4,46.532108412787416,0.7146779789731803
212.0,212.0,train,6.516046974970687E-4,37.29260954174033,0.6129961741287162
213.0,213.0,train,0.0010889715810964318,52.00656808746836,0.795363295869338
214.0,214.0,train,9.042272355531154E-4,47.60191930134418,0.7321600368053703
215.0,215.0,train,6.279578419646065E-4,36.15423778093332,0.5994311733596975
216.0,216.0,train,5.443668551168173E-4,31.526369610484807,0.5475537225946714
217.0,217.0,train,6.927102843119414E-4,39.03945764670771,0.6354921865550986
219.0,219.0,train,3.893822860868617E-4,23.025540609524935,0.43293976574576776
221.0,221.0,train,2.820079404152926E-4,17.881167799593747,0.33691787207911816
223.0,223.0,train,2.7906547404437E-4,17.709562443497184,0.33406922407039297
224.0,224.0,train,0.0010999343712284186,52.32027040737527,0.7986057197757237
225.0,225.0,train,0.0019651130074060286,88.15774604690617,0.9429008788987454
226.0,226.0,train,7.908394379460653E-4,44.4599231804673,0.684050006635649
227.0,227.0,train,4.123658486762387E-4,24.348115019405963,0.45161321170756796
230.0,230.0,train,0.0018739890306780737,83.64013387905905,0.9347942965992819
231.0,231.0,train,4.455193651731937E-4,26.221403341836652,0.4774714575988471
233.0,233.0,train,8.627277139047245E-4,46.69180079503627,0.7154667370669399
