x,y,species min
2096.0,2096.0,0.24075308
2097.0,2097.0,0.55681205
2098.0,2098.0,0.0041693714
2099.0,2099.0,5.045771E-5
2100.0,2100.0,2.2556956E-11
2101.0,2101.0,0.003651436
2102.0,2102.0,0.017477801
2103.0,2103.0,0.0012163906
2104.0,2104.0,2.3983051E-4
2105.0,2105.0,0.0030426143
2106.0,2106.0,8.3808627E-10
2107.0,2107.0,0.0041882503
2108.0,2108.0,0.002712813
2109.0,2109.0,0.0102552725
2110.0,2110.0,1.0308009E-7
2111.0,2111.0,2.980949E-9
2112.0,2112.0,0.117153086
2113.0,2113.0,7.0413364E-10
2114.0,2114.0,9.6847536E-5
2115.0,2115.0,0.9331128
2116.0,2116.0,0.0035747963
2117.0,2117.0,0.014710087
2118.0,2118.0,3.4187786E-10
2119.0,2119.0,2.9148473E-10
2120.0,2120.0,9.851756E-4
2121.0,2121.0,0.0014982835
2122.0,2122.0,0.009219589
2123.0,2123.0,0.037176352
2124.0,2124.0,6.659088E-4
2125.0,2125.0,0.4374053
2126.0,2126.0,9.838608E-5
2127.0,2127.0,2.8903552E-5
2128.0,2128.0,0.003984628
2129.0,2129.0,0.6890869
2130.0,2130.0,7.2803017E-4
2131.0,2131.0,6.6768325E-6
2132.0,2132.0,0.15213685
2133.0,2133.0,0.08898803
2134.0,2134.0,8.3125936E-4
2135.0,2135.0,0.0020851013
2136.0,2136.0,0.014923465
2137.0,2137.0,6.3413486E-10
2138.0,2138.0,0.07513562
2139.0,2139.0,0.18345302
2140.0,2140.0,3.3492375E-5
2141.0,2141.0,0.553011
2142.0,2142.0,1.416978E-4
2143.0,2143.0,0.0013574112
2144.0,2144.0,0.001519595
2145.0,2145.0,1.3662555E-4
2146.0,2146.0,1.2056086E-7
2147.0,2147.0,9.384206E-4
2148.0,2148.0,4.363645E-10
2149.0,2149.0,8.9388125E-4
2150.0,2150.0,8.4011686E-11
2151.0,2151.0,5.579006E-5
2152.0,2152.0,1.8435829E-5
2153.0,2153.0,4.0376122E-5
2154.0,2154.0,0.16890395
2155.0,2155.0,2.8241764E-8
2156.0,2156.0,0.30735135
2157.0,2157.0,0.0010759782
2158.0,2158.0,0.0018947589
2159.0,2159.0,1.3073746E-7
2160.0,2160.0,0.002045364
2161.0,2161.0,0.9595785
2162.0,2162.0,0.05081464
2163.0,2163.0,0.031666063
2164.0,2164.0,0.0147050535
2165.0,2165.0,0.001505464
2166.0,2166.0,4.6173987E-4
2167.0,2167.0,9.169891E-5
2168.0,2168.0,2.891284E-6
2169.0,2169.0,0.004064179
2170.0,2170.0,0.034976985
2171.0,2171.0,2.368841E-4
2172.0,2172.0,0.8630843
2173.0,2173.0,0.43444267
2174.0,2174.0,5.740209E-4
2175.0,2175.0,4.2288928E-5
2176.0,2176.0,2.4837355E-8
2177.0,2177.0,8.186718E-11
2178.0,2178.0,0.2584086
2179.0,2179.0,8.773961E-5
2180.0,2180.0,9.8038356E-5
2181.0,2181.0,0.018076599
2182.0,2182.0,0.0010602648
2183.0,2183.0,4.729037E-4
2184.0,2184.0,0.0022070687
2185.0,2185.0,0.0017827314
2186.0,2186.0,3.8351234E-7
2187.0,2187.0,0.041832823
2188.0,2188.0,1.7871488E-4
2189.0,2189.0,0.0076042255
2190.0,2190.0,0.5894291
2191.0,2191.0,0.0022679872
2192.0,2192.0,0.3279884
2193.0,2193.0,1.7895754E-8
2194.0,2194.0,0.13600661
2195.0,2195.0,0.10705555
2196.0,2196.0,2.470278E-7
2197.0,2197.0,0.008802962
2198.0,2198.0,0.11030428
2199.0,2199.0,0.001333159
2200.0,2200.0,8.239562E-7
2201.0,2201.0,0.044244632
2202.0,2202.0,2.1197215E-7
2203.0,2203.0,0.022296203
2204.0,2204.0,0.022576043
2205.0,2205.0,4.415852E-7
2206.0,2206.0,0.0041012233
2207.0,2207.0,0.0017975261
2208.0,2208.0,0.11801408
2209.0,2209.0,8.460954E-11
2210.0,2210.0,0.3308209
2211.0,2211.0,0.0012964513
2212.0,2212.0,0.0010416858
2213.0,2213.0,0.0014788765
2214.0,2214.0,0.0059680594
2215.0,2215.0,6.728246E-10
2216.0,2216.0,5.7270624E-9
2217.0,2217.0,0.0022643683
2218.0,2218.0,0.20575354
2219.0,2219.0,0.13094431
2220.0,2220.0,0.08842537
2221.0,2221.0,1.6291091E-10
2222.0,2222.0,0.0033951367
2223.0,2223.0,0.0022826027
2224.0,2224.0,0.013162741
2225.0,2225.0,0.3509985
2226.0,2226.0,9.548061E-5
2227.0,2227.0,0.41681424
2228.0,2228.0,0.0030412262
2229.0,2229.0,7.37479E-11
2230.0,2230.0,0.010476897
2231.0,2231.0,0.0011282774
2232.0,2232.0,7.485418E-5
2233.0,2233.0,0.10239615
2234.0,2234.0,0.002565911
2235.0,2235.0,0.7963602
2236.0,2236.0,0.0023723347
2237.0,2237.0,5.664245E-6
2238.0,2238.0,8.885923E-4
2239.0,2239.0,7.109004E-5
2240.0,2240.0,6.480357E-4
2241.0,2241.0,4.8162867E-4
2242.0,2242.0,0.0326135
2243.0,2243.0,4.034926E-4
2244.0,2244.0,0.001506792
2245.0,2245.0,4.716686E-10
2246.0,2246.0,0.001974895
2247.0,2247.0,1.687502E-8
2248.0,2248.0,0.002423065
2249.0,2249.0,0.0036032794
2250.0,2250.0,0.0021385506
2251.0,2251.0,0.0028381129
2252.0,2252.0,0.042757537
2253.0,2253.0,6.435506E-8
2254.0,2254.0,0.006180965
2255.0,2255.0,2.0252386E-4
2256.0,2256.0,3.302056E-5
2257.0,2257.0,0.0019598277
2258.0,2258.0,6.4097304E-4
2259.0,2259.0,0.047161974
2260.0,2260.0,9.272916E-12
2261.0,2261.0,0.0012699054
2262.0,2262.0,0.013649383
2263.0,2263.0,2.185631E-5
2264.0,2264.0,0.0025670372
2265.0,2265.0,0.020698128
2266.0,2266.0,0.77415043
2267.0,2267.0,8.435602E-4
2268.0,2268.0,0.0010597989
2269.0,2269.0,2.7232187E-5
2270.0,2270.0,0.17076406
2271.0,2271.0,6.774107E-8
2272.0,2272.0,0.5487284
2273.0,2273.0,0.052480757
2274.0,2274.0,0.0015052082
2275.0,2275.0,3.6126567E-4
2276.0,2276.0,8.11583E-11
2277.0,2277.0,2.3396174E-10
2278.0,2278.0,3.4612507E-4
2279.0,2279.0,1.0349832E-11
2280.0,2280.0,0.002268152
2281.0,2281.0,0.96059835
2282.0,2282.0,0.0010588748
2283.0,2283.0,0.5493643
2284.0,2284.0,7.939454E-6
2285.0,2285.0,1.6276602E-10
2286.0,2286.0,0.0038957526
2287.0,2287.0,0.34818912
2288.0,2288.0,5.060191E-10
2289.0,2289.0,7.9400913E-4
2290.0,2290.0,0.08603152
2291.0,2291.0,0.00875924
2292.0,2292.0,1.2718966E-5
2293.0,2293.0,4.5876867E-9
2294.0,2294.0,0.028705372
2295.0,2295.0,0.111755215
2296.0,2296.0,5.2503066E-5
2297.0,2297.0,8.354922E-9
2298.0,2298.0,1.8645454E-7
2299.0,2299.0,2.7717493E-4
2300.0,2300.0,0.0027975496
2301.0,2301.0,0.20902915
2302.0,2302.0,5.2477604E-9
2303.0,2303.0,9.87405E-4
2304.0,2304.0,2.2772628E-10
2305.0,2305.0,0.06358945
2306.0,2306.0,0.033102248
2307.0,2307.0,6.8159696E-9
2308.0,2308.0,9.3686656E-4
2309.0,2309.0,0.028171873
2310.0,2310.0,3.200672E-6
2311.0,2311.0,0.50710833
2312.0,2312.0,0.002150012
2313.0,2313.0,3.95106E-5
2314.0,2314.0,0.012357313
2315.0,2315.0,4.1565654E-4
2316.0,2316.0,5.392823E-4
2317.0,2317.0,0.11195557
2318.0,2318.0,0.021074375
2319.0,2319.0,0.0036001112
2320.0,2320.0,0.5965914
2321.0,2321.0,0.0036759311
2322.0,2322.0,6.401467E-7
2323.0,2323.0,0.0692467
2324.0,2324.0,0.040008035
2325.0,2325.0,3.4180692E-10
2326.0,2326.0,0.17651668
2327.0,2327.0,1.7753843E-10
2328.0,2328.0,3.4394934E-9
2329.0,2329.0,0.0020970793
2330.0,2330.0,4.84944E-7
2331.0,2331.0,7.1888603E-4
2332.0,2332.0,2.2006525E-8
2333.0,2333.0,0.0019475766
2334.0,2334.0,6.282192E-4
2335.0,2335.0,0.027136855
2336.0,2336.0,0.021955976
2337.0,2337.0,0.0056225485
2338.0,2338.0,1.338496E-11
2339.0,2339.0,0.011168943
2340.0,2340.0,0.014562468
2341.0,2341.0,0.0026620496
2342.0,2342.0,0.53332865
2343.0,2343.0,9.484576E-8
2344.0,2344.0,1.885979E-4
2345.0,2345.0,0.007216092
2346.0,2346.0,0.046914063
2347.0,2347.0,0.7988038
2348.0,2348.0,0.28518835
2349.0,2349.0,3.6004564E-4
2350.0,2350.0,9.7065815E-4
2351.0,2351.0,9.223516E-4
2352.0,2352.0,0.0031019365
2353.0,2353.0,0.056095883
2354.0,2354.0,1.8161408E-8
2355.0,2355.0,4.533707E-4
2356.0,2356.0,3.5052544E-8
2357.0,2357.0,5.0460236E-5
2358.0,2358.0,0.0059811757
2359.0,2359.0,1.8791909E-6
2360.0,2360.0,0.0016077436
2361.0,2361.0,0.035730198
2362.0,2362.0,9.662238E-11
2363.0,2363.0,0.14521863
2364.0,2364.0,2.0230517E-10
2365.0,2365.0,0.00131254
2366.0,2366.0,0.0017589907
2367.0,2367.0,0.057028368
2368.0,2368.0,2.010887E-10
2369.0,2369.0,0.0025475163
2370.0,2370.0,5.709725E-5
2371.0,2371.0,7.093437E-11
2372.0,2372.0,0.027421787
2373.0,2373.0,0.14332272
2374.0,2374.0,7.911778E-4
2375.0,2375.0,0.005235296
2376.0,2376.0,0.004945637
2377.0,2377.0,0.2142565
2378.0,2378.0,0.0013265687
2379.0,2379.0,0.03230151
2380.0,2380.0,0.48501477
2381.0,2381.0,0.0012780166
2382.0,2382.0,0.55748224
2383.0,2383.0,0.3033502
2384.0,2384.0,5.3960987E-9
2385.0,2385.0,1.611382E-5
2386.0,2386.0,0.007349155
2387.0,2387.0,0.04559687
2388.0,2388.0,0.120998904
2389.0,2389.0,0.09139805
2390.0,2390.0,4.0318055E-6
2391.0,2391.0,0.003188841
2392.0,2392.0,0.017062014
2393.0,2393.0,1.9960275E-8
2394.0,2394.0,0.07642949
2395.0,2395.0,0.003255613
2396.0,2396.0,1.3172944E-8
2397.0,2397.0,6.320441E-4
2398.0,2398.0,0.1173701
2399.0,2399.0,0.003606534
2400.0,2400.0,0.08106143
2401.0,2401.0,0.34483132
2402.0,2402.0,7.2231784E-4
2403.0,2403.0,0.2277773
2404.0,2404.0,6.7449635E-4
2405.0,2405.0,6.9259855E-8
2406.0,2406.0,0.02200722
2407.0,2407.0,0.61110455
2408.0,2408.0,0.11201177
2409.0,2409.0,0.0023887015
2410.0,2410.0,0.005403407
2411.0,2411.0,0.019366575
2412.0,2412.0,0.010615409
2413.0,2413.0,0.005913387
2414.0,2414.0,0.008155587
2415.0,2415.0,3.1184318E-4
2416.0,2416.0,0.0040733772
2417.0,2417.0,0.0017628612
2418.0,2418.0,9.711087E-4
2419.0,2419.0,6.496925E-11
2420.0,2420.0,0.001248527
2421.0,2421.0,0.12836353
2422.0,2422.0,0.19470578
2423.0,2423.0,0.9057084
2424.0,2424.0,0.0027971058
2425.0,2425.0,2.250213E-6
2426.0,2426.0,0.0010556475
2427.0,2427.0,0.0021540483
2428.0,2428.0,0.13533095
2429.0,2429.0,0.0041955495
2430.0,2430.0,0.60528857
2431.0,2431.0,4.3858134E-4
2432.0,2432.0,0.0020826738
2433.0,2433.0,0.01841858
2434.0,2434.0,3.5806057E-5
2435.0,2435.0,9.4147644E-4
2436.0,2436.0,5.2527423E-7
2437.0,2437.0,0.0019056053
2438.0,2438.0,0.07422521
2439.0,2439.0,0.007092507
2440.0,2440.0,1.5588109E-6
2441.0,2441.0,0.020194791
2442.0,2442.0,0.72269565
2443.0,2443.0,0.0022424092
2444.0,2444.0,3.781131E-11
2445.0,2445.0,0.0016659859
2446.0,2446.0,2.3030198E-8
2447.0,2447.0,0.013540427
2448.0,2448.0,6.117834E-4
2449.0,2449.0,0.096029036
2450.0,2450.0,6.0344883E-4
2451.0,2451.0,4.0364423E-5
2452.0,2452.0,2.334534E-4
2453.0,2453.0,7.336972E-9
2454.0,2454.0,8.550538E-11
2455.0,2455.0,0.002078139
2456.0,2456.0,0.02250569
2457.0,2457.0,0.08904902
2458.0,2458.0,8.0859434E-4
2459.0,2459.0,0.0016358371
2460.0,2460.0,0.018948281
2461.0,2461.0,0.021681245
2462.0,2462.0,0.039585933
2463.0,2463.0,0.017871138
2464.0,2464.0,0.059695758
2465.0,2465.0,3.869785E-5
2466.0,2466.0,8.963941E-12
2467.0,2467.0,1.3540451E-6
2468.0,2468.0,0.007872198
2469.0,2469.0,3.121404E-9
2470.0,2470.0,2.60734E-4
2471.0,2471.0,7.287858E-5
2472.0,2472.0,7.927184E-4
2473.0,2473.0,0.004305503
2474.0,2474.0,3.257828E-7
2475.0,2475.0,0.0065624034
2476.0,2476.0,1.2516543E-4
2477.0,2477.0,0.0012658318
2478.0,2478.0,0.01891621
2479.0,2479.0,0.007031983
2480.0,2480.0,0.0017827295
2481.0,2481.0,0.005967628
2482.0,2482.0,0.08185935
2483.0,2483.0,0.0011493439
2484.0,2484.0,6.74925E-10
2485.0,2485.0,4.152671E-9
2486.0,2486.0,0.0017358537
2487.0,2487.0,0.006549662
2488.0,2488.0,3.841907E-9
2489.0,2489.0,0.02459619
2490.0,2490.0,0.19831163
2491.0,2491.0,0.39377272
2492.0,2492.0,0.101594806
2493.0,2493.0,0.0036688745
2494.0,2494.0,0.0034388918
2495.0,2495.0,0.002169649
2496.0,2496.0,0.06095821
2497.0,2497.0,0.002010139
2498.0,2498.0,1.6173285E-11
2499.0,2499.0,0.029164588
2500.0,2500.0,0.0016021575
2501.0,2501.0,0.005218788
2502.0,2502.0,0.001513782
2503.0,2503.0,1.2524037E-5
2504.0,2504.0,3.311761E-10
2505.0,2505.0,5.4205763E-8
2506.0,2506.0,4.322912E-7
2507.0,2507.0,4.0633557E-5
2508.0,2508.0,7.3040685E-9
2509.0,2509.0,7.699985E-6
2510.0,2510.0,5.2516247E-5
2511.0,2511.0,0.03288655
2512.0,2512.0,1.4343372E-7
2513.0,2513.0,4.7337744E-4
2514.0,2514.0,0.0323624
2515.0,2515.0,1.1567249E-4
2516.0,2516.0,0.20210859
2517.0,2517.0,0.017129578
2518.0,2518.0,4.8095666E-7
2519.0,2519.0,5.272689E-4
2520.0,2520.0,1.8171004E-8
2521.0,2521.0,0.002123317
2522.0,2522.0,4.3508653E-8
2523.0,2523.0,2.7347097E-4
2524.0,2524.0,7.64198E-9
2525.0,2525.0,0.0797246
2526.0,2526.0,0.13507895
2527.0,2527.0,1.0564396E-9
2528.0,2528.0,0.052690994
2529.0,2529.0,1.4142664E-6
2530.0,2530.0,7.3596725E-4
2531.0,2531.0,0.14526194
2532.0,2532.0,2.042162E-5
2533.0,2533.0,0.0029307976
2534.0,2534.0,2.7073384E-4
2535.0,2535.0,0.010912565
2536.0,2536.0,3.2373186E-4
2537.0,2537.0,0.0024839442
2538.0,2538.0,0.17504148
2539.0,2539.0,0.42095232
2540.0,2540.0,1.9505668E-8
2541.0,2541.0,1.09727436E-4
2542.0,2542.0,0.0020579163
2543.0,2543.0,1.5844405E-4
2544.0,2544.0,0.0017579951
2545.0,2545.0,0.065001406
2546.0,2546.0,7.855899E-4
2547.0,2547.0,0.0038436467
2548.0,2548.0,0.058520082
2549.0,2549.0,2.6966044E-4
2550.0,2550.0,0.15394737
2551.0,2551.0,0.0012953288
2552.0,2552.0,0.91894585
2553.0,2553.0,0.030167919
2554.0,2554.0,0.008607045
2555.0,2555.0,0.88413936
2556.0,2556.0,3.9019782E-4
2557.0,2557.0,0.26207855
2558.0,2558.0,0.049578216
2559.0,2559.0,0.0011384003
2560.0,2560.0,0.053482052
2561.0,2561.0,4.2926773E-12
2562.0,2562.0,0.0010335691
2563.0,2563.0,0.0021161346
2564.0,2564.0,6.096014E-5
2565.0,2565.0,3.8524424E-5
2566.0,2566.0,7.6763044E-8
2567.0,2567.0,5.6550664E-10
2568.0,2568.0,1.1927015E-11
2569.0,2569.0,0.0050872904
2570.0,2570.0,9.933469E-4
2571.0,2571.0,0.17617196
2572.0,2572.0,4.7589335E-4
2573.0,2573.0,0.005927568
2574.0,2574.0,3.6654646E-9
2575.0,2575.0,0.035348184
2576.0,2576.0,0.09612195
2577.0,2577.0,9.1916115E-7
2578.0,2578.0,3.2457938E-6
2579.0,2579.0,6.1370518E-9
2580.0,2580.0,4.987111E-4
2581.0,2581.0,2.1294038E-7
2582.0,2582.0,6.9725627E-7
2583.0,2583.0,1.6735473E-7
2584.0,2584.0,0.19920303
2585.0,2585.0,0.105555385
2586.0,2586.0,2.8128212E-4
2587.0,2587.0,4.910902E-7
2588.0,2588.0,3.5832672E-6
2589.0,2589.0,0.008121258
2590.0,2590.0,0.03255066
2591.0,2591.0,0.054579742
2592.0,2592.0,5.9334504E-10
2593.0,2593.0,0.027623713
2594.0,2594.0,0.3482954
2595.0,2595.0,4.5029697E-4
2596.0,2596.0,3.2747357E-5
2597.0,2597.0,6.7246045E-5
2598.0,2598.0,0.008277895
2599.0,2599.0,0.0033382492
2600.0,2600.0,4.2452142E-10
2601.0,2601.0,0.06652414
2602.0,2602.0,8.485419E-4
2603.0,2603.0,2.9409586E-11
2604.0,2604.0,0.0014307831
2605.0,2605.0,0.41856304
2606.0,2606.0,0.06951674
2607.0,2607.0,0.0026619944
2608.0,2608.0,4.0326853E-11
2609.0,2609.0,2.7340863E-7
2610.0,2610.0,0.0014530378
2611.0,2611.0,8.2402886E-7
2612.0,2612.0,0.36963326
2613.0,2613.0,6.463596E-4
2614.0,2614.0,2.3063603E-8
2615.0,2615.0,0.002776516
2616.0,2616.0,0.091995984
2617.0,2617.0,0.19642876
2618.0,2618.0,9.237329E-8
2619.0,2619.0,0.0011901577
2620.0,2620.0,0.017015591
2621.0,2621.0,7.824001E-4
2622.0,2622.0,0.0040068505
2623.0,2623.0,0.03802808
2624.0,2624.0,0.0081745265
2625.0,2625.0,0.10145803
2626.0,2626.0,3.2754347E-6
2627.0,2627.0,3.818272E-6
2628.0,2628.0,5.849924E-4
2629.0,2629.0,0.011366681
2630.0,2630.0,0.0010476636
2631.0,2631.0,0.0034217325
2632.0,2632.0,7.5840765E-9
2633.0,2633.0,1.11057274E-10
2634.0,2634.0,0.014119402
2635.0,2635.0,0.59606445
2636.0,2636.0,0.0042538177
2637.0,2637.0,6.33531E-11
2638.0,2638.0,0.009113518
2639.0,2639.0,0.016329916
2640.0,2640.0,6.23168E-5
2641.0,2641.0,9.06458E-9
2642.0,2642.0,0.0019424874
2643.0,2643.0,3.5290365E-4
2644.0,2644.0,0.0034222435
2645.0,2645.0,3.2500477E-8
2646.0,2646.0,1.3821904E-7
2647.0,2647.0,1.1294662E-4
2648.0,2648.0,1.3054712E-4
2649.0,2649.0,7.6643046E-5
2650.0,2650.0,0.032461945
2651.0,2651.0,0.0436809
2652.0,2652.0,3.1347372E-6
2653.0,2653.0,7.2117073E-6
2654.0,2654.0,2.998367E-4
2655.0,2655.0,0.0033635239
2656.0,2656.0,9.645323E-9
2657.0,2657.0,0.13294889
2658.0,2658.0,0.001957876
2659.0,2659.0,0.03141925
2660.0,2660.0,5.567114E-4
2661.0,2661.0,0.0041921902
2662.0,2662.0,0.033653434
2663.0,2663.0,2.9729203E-5
2664.0,2664.0,0.11465628
2665.0,2665.0,3.9032133E-7
2666.0,2666.0,7.149205E-8
2667.0,2667.0,0.003921739
2668.0,2668.0,0.001148418
2669.0,2669.0,3.0248226E-5
2670.0,2670.0,0.001938957
2671.0,2671.0,1.0106882E-8
2672.0,2672.0,1.2069346E-10
2673.0,2673.0,0.005064609
2674.0,2674.0,3.3686424E-4
2675.0,2675.0,0.0012353275
2676.0,2676.0,0.18785322
2677.0,2677.0,0.12208626
2678.0,2678.0,2.5911308E-5
2679.0,2679.0,0.0015865281
2680.0,2680.0,0.004868738
2681.0,2681.0,2.4855817E-10
2682.0,2682.0,3.645766E-10
2683.0,2683.0,0.18582796
2684.0,2684.0,3.648832E-6
2685.0,2685.0,0.23928457
2686.0,2686.0,8.912165E-4
2687.0,2687.0,0.03527568
2688.0,2688.0,0.0057555796
2689.0,2689.0,0.08240183
2690.0,2690.0,0.002769619
2691.0,2691.0,1.5958374E-4
2692.0,2692.0,2.3523501E-4
2693.0,2693.0,0.47397146
2694.0,2694.0,3.4263696E-8
2695.0,2695.0,7.656189E-6
2696.0,2696.0,6.285222E-5
2697.0,2697.0,3.480105E-12
2698.0,2698.0,0.0040249284
2699.0,2699.0,0.0031877526
2700.0,2700.0,0.029224338
2701.0,2701.0,0.27360606
2702.0,2702.0,0.1109617
2703.0,2703.0,9.743243E-5
2704.0,2704.0,0.0021369464
2705.0,2705.0,2.4554192E-5
2706.0,2706.0,0.07415557
2707.0,2707.0,0.0048661698
2708.0,2708.0,0.020482445
2709.0,2709.0,2.493894E-12
2710.0,2710.0,0.3006312
2711.0,2711.0,0.20832588
2712.0,2712.0,0.0035350947
2713.0,2713.0,1.6716772E-10
2714.0,2714.0,0.15222056
2715.0,2715.0,0.0035890522
2716.0,2716.0,2.263347E-6
2717.0,2717.0,3.3583317E-4
2718.0,2718.0,0.005512253
2719.0,2719.0,0.0063273204
2720.0,2720.0,0.004844134
2721.0,2721.0,0.0034301577
2722.0,2722.0,6.9260853E-4
2723.0,2723.0,1.889382E-5
2724.0,2724.0,3.4730834E-5
2725.0,2725.0,0.0052178632
2726.0,2726.0,7.310731E-4
2727.0,2727.0,1.4559668E-9
2728.0,2728.0,0.0739132
2729.0,2729.0,0.029909955
2730.0,2730.0,2.4701474E-4
2731.0,2731.0,0.0017564559
2732.0,2732.0,0.10456584
2733.0,2733.0,0.1714435
2734.0,2734.0,0.53884774
2735.0,2735.0,0.01842389
2736.0,2736.0,0.092440374
2737.0,2737.0,1.6890074E-7
2738.0,2738.0,0.0052084997
2739.0,2739.0,7.769022E-4
2740.0,2740.0,8.6091046E-4
2741.0,2741.0,2.9900306E-4
2742.0,2742.0,0.5994044
2743.0,2743.0,0.004315269
2744.0,2744.0,0.087759934
2745.0,2745.0,1.8961719E-4
2746.0,2746.0,5.0829505E-5
2747.0,2747.0,5.0953164E-5
2748.0,2748.0,7.9930986E-5
2749.0,2749.0,0.10427948
2750.0,2750.0,0.015398445
2751.0,2751.0,5.755796E-11
2752.0,2752.0,6.340193E-4
2753.0,2753.0,0.02038376
2754.0,2754.0,0.17590639
2755.0,2755.0,0.14105754
2756.0,2756.0,7.460621E-9
2757.0,2757.0,0.0026083146
2758.0,2758.0,2.081475E-10
2759.0,2759.0,1.9236338E-4
2760.0,2760.0,1.745507E-5
2761.0,2761.0,0.004679554
2762.0,2762.0,0.012076691
2763.0,2763.0,0.001989734
2764.0,2764.0,0.0021037678
2765.0,2765.0,0.0012234453
2766.0,2766.0,3.7463999E-10
2767.0,2767.0,0.13529983
2768.0,2768.0,4.281625E-4
2769.0,2769.0,0.001368179
2770.0,2770.0,0.0048366147
2771.0,2771.0,0.0709498
2772.0,2772.0,0.0046016704
2773.0,2773.0,0.0011543068
2774.0,2774.0,0.02941845
2775.0,2775.0,0.15433356
2776.0,2776.0,0.3782259
2777.0,2777.0,3.740409E-6
2778.0,2778.0,5.043841E-4
2779.0,2779.0,0.0012314124
2780.0,2780.0,0.0042633894
2781.0,2781.0,0.001730764
2782.0,2782.0,0.0044538775
2783.0,2783.0,0.09673482
2784.0,2784.0,8.2497054E-4
2785.0,2785.0,0.0038627193
2786.0,2786.0,0.0013353
2787.0,2787.0,0.11980033
2788.0,2788.0,0.02540678
2789.0,2789.0,4.512153E-4
2790.0,2790.0,2.2735658E-10
2791.0,2791.0,2.7068998E-9
2792.0,2792.0,0.16985755
2793.0,2793.0,4.0242537E-7
2794.0,2794.0,3.6395513E-4
2795.0,2795.0,1.03075635E-7
2796.0,2796.0,2.438716E-12
2797.0,2797.0,0.071325295
2798.0,2798.0,0.0016673097
2799.0,2799.0,0.0048447195
2800.0,2800.0,0.58020186
2801.0,2801.0,0.9396655
2802.0,2802.0,7.076368E-4
2803.0,2803.0,0.0041486616
2804.0,2804.0,2.6714086E-10
2805.0,2805.0,8.4625627E-4
2806.0,2806.0,1.7539977E-9
2807.0,2807.0,0.14046714
2808.0,2808.0,0.0017800269
2809.0,2809.0,0.034645144
2810.0,2810.0,2.000093E-8
2811.0,2811.0,2.3265486E-6
2812.0,2812.0,0.0019481236
2813.0,2813.0,0.19201753
2814.0,2814.0,1.2815796E-8
2815.0,2815.0,0.0020692202
2816.0,2816.0,0.007517501
2817.0,2817.0,3.1804115E-10
2818.0,2818.0,0.026536828
2819.0,2819.0,2.2416454E-4
2820.0,2820.0,0.08564471
2821.0,2821.0,0.0012796195
2822.0,2822.0,0.0017608848
2823.0,2823.0,0.0025637145
2824.0,2824.0,0.0055486276
2825.0,2825.0,0.07171383
2826.0,2826.0,5.615375E-11
2827.0,2827.0,0.017749278
2828.0,2828.0,9.3890805E-5
2829.0,2829.0,0.0012073042
2830.0,2830.0,0.0046223407
2831.0,2831.0,1.5648033E-5
2832.0,2832.0,0.007835168
2833.0,2833.0,0.14224972
2834.0,2834.0,0.0065744654
2835.0,2835.0,7.324067E-6
2836.0,2836.0,3.1073385E-5
2837.0,2837.0,0.5620725
2838.0,2838.0,0.4405491
2839.0,2839.0,3.804289E-4
2840.0,2840.0,0.025500488
2841.0,2841.0,4.2279767E-6
2842.0,2842.0,0.033485364
2843.0,2843.0,0.0058542825
2844.0,2844.0,1.4625556E-10
2845.0,2845.0,2.2427899E-4
2846.0,2846.0,0.0015769561
2847.0,2847.0,0.42114243
2848.0,2848.0,0.0031278373
2849.0,2849.0,0.0019196466
2850.0,2850.0,0.61352277
2851.0,2851.0,0.23010024
2852.0,2852.0,7.747724E-4
2853.0,2853.0,0.007723
2854.0,2854.0,0.23005489
2855.0,2855.0,0.008829548
2856.0,2856.0,0.0015448194
2857.0,2857.0,8.251425E-8
2858.0,2858.0,7.076034E-4
2859.0,2859.0,0.020771032
2860.0,2860.0,0.20633364
2861.0,2861.0,3.3887126E-4
2862.0,2862.0,6.71319E-5
2863.0,2863.0,0.009851046
2864.0,2864.0,5.0207172E-11
2865.0,2865.0,0.57541245
2866.0,2866.0,0.029259797
2867.0,2867.0,1.1471304E-4
2868.0,2868.0,6.2824056E-6
2869.0,2869.0,4.82478E-5
2870.0,2870.0,0.0024857172
2871.0,2871.0,8.867411E-10
2872.0,2872.0,1.9763534E-4
2873.0,2873.0,1.5368515E-9
2874.0,2874.0,0.003294377
2875.0,2875.0,0.002974497
2876.0,2876.0,0.0049756626
2877.0,2877.0,1.3621643E-9
2878.0,2878.0,2.0554721E-7
2879.0,2879.0,7.2445805E-10
2880.0,2880.0,0.0016202449
2881.0,2881.0,0.10917929
2882.0,2882.0,0.005640629
2883.0,2883.0,0.00107173
2884.0,2884.0,0.011915871
2885.0,2885.0,2.7183436E-8
2886.0,2886.0,4.9983317E-8
2887.0,2887.0,0.0017109325
2888.0,2888.0,0.021518491
2889.0,2889.0,0.010769736
2890.0,2890.0,1.3209647E-6
2891.0,2891.0,0.001192372
2892.0,2892.0,0.7069862
2893.0,2893.0,0.009414983
2894.0,2894.0,0.0023280727
2895.0,2895.0,0.0041108993
2896.0,2896.0,1.12301175E-4
2897.0,2897.0,0.11391567
2898.0,2898.0,0.11436815
2899.0,2899.0,0.004291186
2900.0,2900.0,4.360137E-9
2901.0,2901.0,0.0019941304
2902.0,2902.0,0.0011450616
2903.0,2903.0,6.098351E-4
2904.0,2904.0,0.014284151
2905.0,2905.0,0.0012699976
