x,y,species avg
156.0,156.0,8.911297E-4
157.0,157.0,0.0044044843
158.0,158.0,1.3371222E-4
159.0,159.0,0.16576184
160.0,160.0,0.9233055
161.0,161.0,3.106226E-8
162.0,162.0,0.020739676
163.0,163.0,0.001401119
164.0,164.0,0.36519304
165.0,165.0,0.015135383
166.0,166.0,0.8329798
167.0,167.0,0.6765099
168.0,168.0,0.54664505
169.0,169.0,0.028060867
170.0,170.0,4.168833E-8
171.0,171.0,9.587419E-12
172.0,172.0,1.7173123E-4
173.0,173.0,0.018052192
174.0,174.0,4.3121695E-8
175.0,175.0,0.002087396
176.0,176.0,1.8449187E-9
177.0,177.0,4.5115582E-4
178.0,178.0,2.4242354E-7
179.0,179.0,3.0465624E-10
180.0,180.0,0.0030206055
181.0,181.0,0.04134971
182.0,182.0,0.002882245
183.0,183.0,0.0064556445
184.0,184.0,6.0561557E-5
185.0,185.0,0.05139586
186.0,186.0,0.014108322
187.0,187.0,0.021889886
188.0,188.0,9.116038E-11
189.0,189.0,0.09206671
190.0,190.0,0.093827456
191.0,191.0,0.20517583
192.0,192.0,0.0020457392
193.0,193.0,0.2085062
194.0,194.0,2.3161189E-4
195.0,195.0,6.1587706E-8
196.0,196.0,8.38122E-6
197.0,197.0,0.0026633304
198.0,198.0,0.51333684
199.0,199.0,0.2506187
200.0,200.0,0.0017749512
201.0,201.0,1.3400914E-5
202.0,202.0,0.10989826
203.0,203.0,0.07854466
204.0,204.0,0.0054001007
205.0,205.0,3.401353E-8
206.0,206.0,7.812432E-11
207.0,207.0,0.1312832
208.0,208.0,0.037696432
209.0,209.0,0.009352038
210.0,210.0,0.006086222
211.0,211.0,6.770455E-4
212.0,212.0,0.36803526
213.0,213.0,6.4387687E-6
214.0,214.0,0.019818041
215.0,215.0,9.452539E-7
216.0,216.0,0.0024011715
217.0,217.0,0.28281337
218.0,218.0,0.00416547
219.0,219.0,1.3043112E-7
220.0,220.0,0.0016338107
221.0,221.0,0.013156821
222.0,222.0,0.0012670482
223.0,223.0,0.0065929103
224.0,224.0,0.110426426
225.0,225.0,0.0074156485
226.0,226.0,0.004129779
227.0,227.0,0.0015603445
228.0,228.0,0.59900236
229.0,229.0,0.0012250834
230.0,230.0,0.00247183
231.0,231.0,0.0015003479
232.0,232.0,0.002596245
233.0,233.0,0.0024779276
234.0,234.0,0.00415313
235.0,235.0,3.364143E-7
236.0,236.0,0.16724323
237.0,237.0,0.039215453
238.0,238.0,0.25152817
239.0,239.0,0.006198608
240.0,240.0,0.002967615
241.0,241.0,2.2491452E-4
242.0,242.0,0.007819373
243.0,243.0,6.149986E-11
244.0,244.0,0.10418098
245.0,245.0,1.1644395E-9
246.0,246.0,0.00101656
247.0,247.0,0.5797808
248.0,248.0,5.4057164E-4
249.0,249.0,0.2166074
250.0,250.0,1.6926658E-9
251.0,251.0,4.1737285E-4
252.0,252.0,0.0037207413
253.0,253.0,0.00421705
254.0,254.0,8.748653E-4
255.0,255.0,4.345999E-8
256.0,256.0,0.0037301863
257.0,257.0,0.0016033534
258.0,258.0,0.031548202
259.0,259.0,2.2151296E-6
260.0,260.0,0.023463357
261.0,261.0,4.1492837E-7
262.0,262.0,0.010537721
263.0,263.0,0.0030267155
264.0,264.0,0.002682762
265.0,265.0,3.2461877E-4
266.0,266.0,0.23818667
267.0,267.0,4.869222E-10
268.0,268.0,5.71641E-4
269.0,269.0,0.004134884
270.0,270.0,0.0034574335
271.0,271.0,0.6410483
272.0,272.0,0.0068374085
273.0,273.0,2.9587974E-5
274.0,274.0,0.14226794
275.0,275.0,0.6787107
276.0,276.0,2.9270547E-7
277.0,277.0,1.6118386E-6
278.0,278.0,0.07060198
279.0,279.0,3.1933768E-4
280.0,280.0,0.044405654
281.0,281.0,0.12232982
282.0,282.0,0.00401495
283.0,283.0,3.0706565E-10
284.0,284.0,0.0028823873
285.0,285.0,0.5757251
286.0,286.0,2.9418504E-7
287.0,287.0,0.0013578624
288.0,288.0,0.0052429438
289.0,289.0,0.005660157
290.0,290.0,5.456826E-4
291.0,291.0,0.0135210585
292.0,292.0,2.6324778E-9
293.0,293.0,0.02507128
294.0,294.0,0.0032342419
295.0,295.0,2.6657128E-7
296.0,296.0,0.0036218534
297.0,297.0,0.0011379119
298.0,298.0,0.48003653
299.0,299.0,0.0025389611
300.0,300.0,0.00882548
301.0,301.0,8.751327E-8
302.0,302.0,4.221245E-7
303.0,303.0,1.2802813E-10
304.0,304.0,1.1951437E-7
305.0,305.0,0.0068627084
306.0,306.0,5.197439E-9
307.0,307.0,0.017784629
308.0,308.0,0.0018581452
309.0,309.0,9.82849E-4
310.0,310.0,0.009410947
311.0,311.0,0.0018181972
312.0,312.0,1.2306297E-4
313.0,313.0,0.005784139
314.0,314.0,2.888992E-8
315.0,315.0,0.033544734
316.0,316.0,0.003631084
317.0,317.0,0.02827578
318.0,318.0,0.0033088266
319.0,319.0,1.5175594E-4
320.0,320.0,0.044520453
321.0,321.0,0.001724088
322.0,322.0,5.7659815E-7
323.0,323.0,0.031260263
324.0,324.0,9.1959423E-10
325.0,325.0,3.6998747E-5
326.0,326.0,5.2980017E-6
327.0,327.0,8.699672E-7
328.0,328.0,9.424875E-5
329.0,329.0,0.0032757183
330.0,330.0,0.56434363
331.0,331.0,3.700579E-6
332.0,332.0,1.369519E-6
333.0,333.0,0.21840468
334.0,334.0,0.0042212964
335.0,335.0,0.001992094
336.0,336.0,4.3038348E-5
337.0,337.0,2.4684065E-4
338.0,338.0,0.0034921495
339.0,339.0,0.003259226
340.0,340.0,5.361411E-4
341.0,341.0,0.002971312
342.0,342.0,9.196443E-5
343.0,343.0,0.25975415
344.0,344.0,0.019002505
345.0,345.0,1.5208835E-4
346.0,346.0,0.009446928
347.0,347.0,0.010001105
348.0,348.0,0.17561413
349.0,349.0,0.0054459255
350.0,350.0,7.2787204E-10
351.0,351.0,0.2277541
352.0,352.0,0.04687182
353.0,353.0,0.02966034
354.0,354.0,0.19361876
355.0,355.0,1.2462778E-5
356.0,356.0,0.032443848
357.0,357.0,0.0570243
358.0,358.0,2.9241486E-4
359.0,359.0,1.413005E-4
360.0,360.0,0.011015842
361.0,361.0,1.0394576E-5
362.0,362.0,0.027002595
363.0,363.0,0.0019577749
364.0,364.0,0.0047771963
365.0,365.0,0.0026717733
366.0,366.0,0.08371768
367.0,367.0,0.03566405
368.0,368.0,7.983004E-6
369.0,369.0,3.669414E-4
370.0,370.0,0.17512666
371.0,371.0,0.01070668
372.0,372.0,0.0073710117
373.0,373.0,1.4652116E-8
374.0,374.0,0.0025020945
375.0,375.0,1.3794535E-4
376.0,376.0,0.3484068
377.0,377.0,4.4644388E-4
378.0,378.0,0.17344655
379.0,379.0,3.4527227E-7
380.0,380.0,0.12750213
381.0,381.0,0.005467986
382.0,382.0,8.3462545E-4
383.0,383.0,2.2074056E-8
384.0,384.0,0.0041376706
385.0,385.0,0.0015848983
386.0,386.0,0.011216253
387.0,387.0,0.0018814135
388.0,388.0,0.0010271905
389.0,389.0,3.902127E-8
390.0,390.0,0.035370823
391.0,391.0,3.14962E-9
392.0,392.0,0.010110366
393.0,393.0,1.3446313E-9
394.0,394.0,0.19295508
395.0,395.0,0.42164862
396.0,396.0,0.06692767
397.0,397.0,0.0055946885
398.0,398.0,9.133847E-8
399.0,399.0,0.5964872
400.0,400.0,0.028114218
401.0,401.0,0.07697333
402.0,402.0,0.0033739882
403.0,403.0,2.4014461E-4
404.0,404.0,0.01799756
405.0,405.0,8.4231897E-7
406.0,406.0,0.0028888632
407.0,407.0,0.0014355584
408.0,408.0,0.004349692
409.0,409.0,0.21515147
410.0,410.0,0.0074530495
411.0,411.0,0.45087096
412.0,412.0,0.0448654
413.0,413.0,0.0073129362
414.0,414.0,2.3613047E-6
415.0,415.0,4.893022E-10
416.0,416.0,0.0063980287
417.0,417.0,0.17674357
418.0,418.0,0.26557308
419.0,419.0,0.4214729
420.0,420.0,0.0052922606
421.0,421.0,0.0013478311
422.0,422.0,0.004009728
423.0,423.0,2.3791591E-7
424.0,424.0,0.0013784799
425.0,425.0,0.13092357
426.0,426.0,0.018955514
427.0,427.0,0.15922935
428.0,428.0,0.004149763
429.0,429.0,0.006046881
430.0,430.0,0.006751529
431.0,431.0,0.0011110372
432.0,432.0,0.0010403806
433.0,433.0,0.10280801
434.0,434.0,0.098830834
435.0,435.0,0.024820417
436.0,436.0,2.9020436E-4
437.0,437.0,1.1380017E-7
438.0,438.0,0.17357889
439.0,439.0,1.7225463E-7
440.0,440.0,4.873913E-9
441.0,441.0,0.0018571753
442.0,442.0,0.036173947
443.0,443.0,2.5739486E-10
444.0,444.0,0.005784608
445.0,445.0,2.4849297E-7
446.0,446.0,0.0018719708
447.0,447.0,0.7126994
448.0,448.0,0.012855563
449.0,449.0,0.0020787672
450.0,450.0,1.3987713E-8
451.0,451.0,3.8885183E-4
452.0,452.0,0.08726025
453.0,453.0,3.0148448E-7
454.0,454.0,0.18775353
455.0,455.0,0.002705879
456.0,456.0,0.0041271867
457.0,457.0,0.0024578578
458.0,458.0,0.0011473306
459.0,459.0,0.0017188339
460.0,460.0,3.416914E-8
461.0,461.0,0.0031192708
462.0,462.0,0.009187567
463.0,463.0,0.0014721507
464.0,464.0,0.012054378
465.0,465.0,4.5442434E-8
466.0,466.0,0.0037561245
467.0,467.0,1.0166369E-5
468.0,468.0,0.002181245
469.0,469.0,0.013165688
470.0,470.0,0.0010566745
471.0,471.0,1.9943514E-8
472.0,472.0,1.7276625E-6
473.0,473.0,2.8829672E-4
474.0,474.0,4.994954E-10
475.0,475.0,0.006065114
476.0,476.0,0.0150977215
477.0,477.0,0.002480553
478.0,478.0,5.214556E-8
479.0,479.0,6.701875E-4
480.0,480.0,0.37003976
481.0,481.0,0.0031154598
482.0,482.0,0.28728893
483.0,483.0,3.195207E-4
484.0,484.0,0.0011322837
485.0,485.0,8.38324E-4
486.0,486.0,0.03616196
487.0,487.0,6.3832026E-8
488.0,488.0,0.4909823
489.0,489.0,0.0039619845
490.0,490.0,0.004781191
491.0,491.0,0.0057292143
492.0,492.0,0.054967977
493.0,493.0,0.3075892
494.0,494.0,1.8133703E-4
495.0,495.0,1.1067892E-7
496.0,496.0,0.010505692
497.0,497.0,7.1283985E-6
498.0,498.0,0.002691402
499.0,499.0,0.0019678432
500.0,500.0,0.0015786564
501.0,501.0,5.7761645E-10
502.0,502.0,0.0053818533
503.0,503.0,2.6702945E-5
504.0,504.0,0.2790215
505.0,505.0,3.76983E-5
506.0,506.0,2.9979343E-9
507.0,507.0,0.014774496
508.0,508.0,6.94325E-8
509.0,509.0,5.922332E-4
510.0,510.0,0.11747454
511.0,511.0,3.981768E-4
512.0,512.0,0.39400035
513.0,513.0,0.0067306864
514.0,514.0,0.049218155
515.0,515.0,0.0076456834
516.0,516.0,0.0040790327
517.0,517.0,7.243782E-4
518.0,518.0,1.8247624E-6
519.0,519.0,1.0701912E-9
520.0,520.0,3.6463157E-9
521.0,521.0,0.014792827
522.0,522.0,4.1059076E-10
523.0,523.0,0.08161142
524.0,524.0,2.5448862E-5
525.0,525.0,0.06299633
526.0,526.0,0.10820278
527.0,527.0,0.0039844173
528.0,528.0,0.004644512
529.0,529.0,0.0023324532
530.0,530.0,5.956188E-8
531.0,531.0,0.0062403325
532.0,532.0,0.23045999
533.0,533.0,0.0041822703
534.0,534.0,1.9588937E-4
535.0,535.0,1.1154826E-9
536.0,536.0,2.2984905E-8
537.0,537.0,5.89907E-4
538.0,538.0,0.0035123867
539.0,539.0,0.0033150222
540.0,540.0,2.3451936E-5
541.0,541.0,0.016454732
542.0,542.0,0.0013412036
543.0,543.0,0.0044591133
544.0,544.0,3.1311784E-4
545.0,545.0,0.2011793
546.0,546.0,0.3704165
547.0,547.0,1.647347E-7
548.0,548.0,4.6019017E-5
549.0,549.0,0.22850838
550.0,550.0,8.922346E-6
551.0,551.0,0.27780503
552.0,552.0,8.443633E-9
553.0,553.0,0.0019337642
554.0,554.0,1.5593379E-8
555.0,555.0,0.19131325
556.0,556.0,0.017965054
557.0,557.0,9.877055E-10
558.0,558.0,0.02123897
559.0,559.0,9.490604E-4
560.0,560.0,0.025280874
561.0,561.0,0.21834658
562.0,562.0,6.562436E-5
563.0,563.0,0.0017410151
564.0,564.0,5.240888E-8
565.0,565.0,9.071448E-4
566.0,566.0,0.011315321
567.0,567.0,0.17347403
568.0,568.0,0.0030411046
569.0,569.0,2.7005214E-4
570.0,570.0,0.014778627
571.0,571.0,0.05645922
572.0,572.0,0.0011545209
573.0,573.0,0.321785
574.0,574.0,5.0312696E-9
575.0,575.0,3.025883E-4
576.0,576.0,1.05734865E-10
577.0,577.0,6.622143E-8
578.0,578.0,0.006755735
579.0,579.0,0.0034324368
580.0,580.0,7.1332923E-10
581.0,581.0,0.008740067
582.0,582.0,0.039136104
583.0,583.0,2.9503743E-4
584.0,584.0,7.2986126E-4
585.0,585.0,0.0038100018
586.0,586.0,0.21529438
587.0,587.0,0.2497291
588.0,588.0,0.03106157
589.0,589.0,0.14226887
590.0,590.0,0.0037793308
591.0,591.0,0.08598201
592.0,592.0,0.010729846
593.0,593.0,1.9386908E-4
594.0,594.0,0.00666364
595.0,595.0,0.22480197
596.0,596.0,0.21481523
597.0,597.0,0.17449601
598.0,598.0,0.0032638377
599.0,599.0,0.0037381758
600.0,600.0,0.0020498475
601.0,601.0,0.0025849575
602.0,602.0,0.046095878
603.0,603.0,2.3433358E-10
604.0,604.0,2.5526082E-5
605.0,605.0,3.4772593E-4
606.0,606.0,0.0072337314
607.0,607.0,3.3729175E-9
608.0,608.0,0.0037678932
609.0,609.0,8.909163E-4
610.0,610.0,0.012211598
611.0,611.0,0.0022731647
612.0,612.0,0.016324723
613.0,613.0,1.06939015E-11
614.0,614.0,1.3536703E-6
615.0,615.0,0.097149424
616.0,616.0,0.008493302
617.0,617.0,1.428748E-7
618.0,618.0,7.757849E-6
619.0,619.0,0.50364393
620.0,620.0,2.6277357E-5
621.0,621.0,0.0833413
622.0,622.0,0.02354191
623.0,623.0,4.5154823E-7
624.0,624.0,5.117838E-8
625.0,625.0,0.075399734
626.0,626.0,0.0027402395
627.0,627.0,0.36302927
628.0,628.0,0.038516283
629.0,629.0,0.0035442642
630.0,630.0,1.0005919E-4
631.0,631.0,1.5970715E-4
632.0,632.0,1.4428588E-7
633.0,633.0,1.3759158E-7
634.0,634.0,0.016119093
635.0,635.0,7.219659E-9
636.0,636.0,0.020058237
637.0,637.0,7.50689E-8
638.0,638.0,0.019938046
639.0,639.0,8.804761E-7
640.0,640.0,4.8690816E-7
641.0,641.0,0.012749413
642.0,642.0,0.0043110633
643.0,643.0,0.13751242
644.0,644.0,0.0029382447
645.0,645.0,0.0023522184
646.0,646.0,3.6699973E-7
647.0,647.0,0.102807164
648.0,648.0,0.0012364752
649.0,649.0,7.046312E-5
650.0,650.0,0.0038688693
651.0,651.0,1.5651867E-8
652.0,652.0,0.011017682
653.0,653.0,0.11092064
654.0,654.0,0.41569033
655.0,655.0,0.0012142566
656.0,656.0,0.7471817
657.0,657.0,2.6650135E-8
658.0,658.0,0.0015899617
659.0,659.0,0.0010218831
660.0,660.0,0.11739218
661.0,661.0,1.0553223E-7
662.0,662.0,0.057702504
663.0,663.0,2.3619842E-4
664.0,664.0,0.033268385
665.0,665.0,0.28507227
666.0,666.0,0.12983762
667.0,667.0,0.0026794907
668.0,668.0,0.019416975
669.0,669.0,4.760657E-4
670.0,670.0,6.8512736E-7
671.0,671.0,5.341904E-10
672.0,672.0,0.012056035
673.0,673.0,1.2064637E-8
674.0,674.0,0.16664292
675.0,675.0,0.003764615
676.0,676.0,0.08985917
677.0,677.0,0.013988777
678.0,678.0,7.988002E-6
679.0,679.0,0.23025651
680.0,680.0,0.090212986
681.0,681.0,0.36468762
682.0,682.0,1.3613376E-4
683.0,683.0,0.24071187
684.0,684.0,8.7089354E-8
685.0,685.0,0.017861148
686.0,686.0,1.2924254E-9
687.0,687.0,0.04427103
688.0,688.0,0.17288835
689.0,689.0,2.5456437E-11
690.0,690.0,2.802491E-9
691.0,691.0,0.0017369841
692.0,692.0,0.006978864
693.0,693.0,0.004227863
694.0,694.0,6.382089E-4
695.0,695.0,4.700097E-6
696.0,696.0,0.0016856076
697.0,697.0,0.0046025584
698.0,698.0,0.035085794
699.0,699.0,0.8972765
700.0,700.0,0.0036447248
701.0,701.0,0.13357313
702.0,702.0,3.6039877E-5
703.0,703.0,6.9852385E-10
704.0,704.0,0.025182776
705.0,705.0,6.5973893E-7
706.0,706.0,3.3711459E-7
707.0,707.0,0.64474714
708.0,708.0,0.0047082887
709.0,709.0,0.15916616
710.0,710.0,0.0026451044
711.0,711.0,2.5170832E-10
712.0,712.0,0.03907663
713.0,713.0,7.756404E-10
714.0,714.0,0.06157199
715.0,715.0,6.381683E-4
716.0,716.0,0.49405223
717.0,717.0,0.0044543627
718.0,718.0,0.006757787
719.0,719.0,0.0029707372
720.0,720.0,0.004140565
721.0,721.0,0.001985719
722.0,722.0,0.0014998028
723.0,723.0,0.0016063229
724.0,724.0,0.019920925
725.0,725.0,0.11629288
726.0,726.0,1.7874233E-9
727.0,727.0,0.11379602
728.0,728.0,1.3113082E-6
729.0,729.0,0.24719636
730.0,730.0,0.0014307692
731.0,731.0,0.15614307
732.0,732.0,0.028924065
733.0,733.0,0.0060418537
734.0,734.0,0.30284137
735.0,735.0,0.021392673
736.0,736.0,6.640431E-5
737.0,737.0,0.005322874
738.0,738.0,0.0014008502
739.0,739.0,0.34636852
740.0,740.0,0.049075074
741.0,741.0,0.1331559
742.0,742.0,1.540171E-5
743.0,743.0,6.094154E-8
744.0,744.0,1.7537229E-8
745.0,745.0,0.0035882136
746.0,746.0,0.010869152
747.0,747.0,2.2337685E-5
748.0,748.0,0.0031102535
749.0,749.0,0.011014928
750.0,750.0,0.41716474
751.0,751.0,0.0012748213
752.0,752.0,3.138608E-9
753.0,753.0,0.0012691352
754.0,754.0,9.854701E-4
755.0,755.0,0.17351934
756.0,756.0,0.002159391
757.0,757.0,0.03760958
758.0,758.0,3.7845885E-10
759.0,759.0,6.476622E-5
760.0,760.0,0.004782763
761.0,761.0,0.002423453
762.0,762.0,0.015534894
763.0,763.0,0.0012322097
764.0,764.0,8.11804E-7
765.0,765.0,8.119636E-4
766.0,766.0,0.49419197
767.0,767.0,9.767375E-5
768.0,768.0,0.011483606
769.0,769.0,3.332173E-6
770.0,770.0,5.378765E-5
771.0,771.0,0.13279119
772.0,772.0,4.2686963E-7
773.0,773.0,0.15906471
774.0,774.0,0.056278523
775.0,775.0,2.097524E-6
776.0,776.0,4.528968E-8
777.0,777.0,0.49864975
778.0,778.0,0.003794681
779.0,779.0,0.0036793414
780.0,780.0,8.804618E-10
781.0,781.0,0.0023395913
782.0,782.0,0.0066973306
783.0,783.0,0.010579332
784.0,784.0,0.12697233
785.0,785.0,0.49155688
786.0,786.0,0.009890626
787.0,787.0,0.005062348
788.0,788.0,0.001005321
789.0,789.0,0.07034219
790.0,790.0,0.0021468308
791.0,791.0,0.045454457
792.0,792.0,0.002186841
793.0,793.0,2.3213657E-5
794.0,794.0,0.012078188
795.0,795.0,0.022737129
796.0,796.0,4.3933106E-8
797.0,797.0,9.2319984E-5
798.0,798.0,0.0036254907
799.0,799.0,0.033449672
800.0,800.0,0.63861483
801.0,801.0,0.8526397
802.0,802.0,1.680924E-5
803.0,803.0,3.934076E-5
804.0,804.0,0.122782625
805.0,805.0,0.09132941
806.0,806.0,0.002625277
807.0,807.0,0.2921323
808.0,808.0,5.066775E-8
809.0,809.0,0.0036158455
810.0,810.0,0.8561863
811.0,811.0,0.0032775798
812.0,812.0,0.0031258357
813.0,813.0,1.9609644E-10
814.0,814.0,1.0877077E-4
815.0,815.0,0.017965632
816.0,816.0,0.014665617
817.0,817.0,0.095651306
818.0,818.0,0.06355072
819.0,819.0,0.08670696
820.0,820.0,0.0022385414
821.0,821.0,0.0021690011
822.0,822.0,0.21393448
823.0,823.0,0.0014882879
824.0,824.0,1.5129324E-8
825.0,825.0,0.47261146
826.0,826.0,0.015702251
827.0,827.0,0.12563227
828.0,828.0,0.0037706147
829.0,829.0,0.0020761038
830.0,830.0,1.1855063E-5
831.0,831.0,6.495078E-4
832.0,832.0,9.714617E-4
833.0,833.0,0.0030237904
834.0,834.0,7.457633E-7
835.0,835.0,0.0023682395
836.0,836.0,0.0031509825
837.0,837.0,0.55676425
838.0,838.0,1.4647724E-5
839.0,839.0,9.1720576E-4
840.0,840.0,0.00635849
841.0,841.0,0.32789123
842.0,842.0,0.7764198
843.0,843.0,0.29059485
844.0,844.0,0.005423149
845.0,845.0,5.035873E-4
846.0,846.0,0.0037796025
847.0,847.0,0.0026244828
848.0,848.0,0.0018282197
849.0,849.0,0.0017800544
850.0,850.0,0.0062473183
851.0,851.0,0.0015118894
852.0,852.0,0.12777269
853.0,853.0,0.03722541
854.0,854.0,7.8667345E-10
855.0,855.0,0.0061956495
856.0,856.0,0.0017627982
857.0,857.0,0.0036274684
858.0,858.0,3.6042435E-5
859.0,859.0,0.002657892
860.0,860.0,0.0022736394
861.0,861.0,0.077832155
862.0,862.0,1.3773654E-4
863.0,863.0,7.164591E-4
864.0,864.0,1.4804827E-7
865.0,865.0,1.3195959E-5
866.0,866.0,1.5264309E-8
867.0,867.0,0.0028886185
868.0,868.0,0.0032450021
869.0,869.0,0.0023379526
870.0,870.0,0.03459099
871.0,871.0,5.3873666E-8
872.0,872.0,0.022651916
873.0,873.0,5.6569083E-9
874.0,874.0,1.8521937E-6
875.0,875.0,0.0025090394
876.0,876.0,0.020187793
877.0,877.0,0.0043945024
878.0,878.0,0.001859891
879.0,879.0,0.029078046
880.0,880.0,6.498593E-5
881.0,881.0,1.2834752E-8
882.0,882.0,4.4110056E-5
883.0,883.0,6.7135306E-6
884.0,884.0,7.167962E-4
885.0,885.0,0.09450942
886.0,886.0,7.530315E-7
887.0,887.0,0.0023053414
888.0,888.0,9.186061E-5
889.0,889.0,0.012144371
890.0,890.0,0.085487664
891.0,891.0,2.4227465E-4
892.0,892.0,3.083835E-4
893.0,893.0,0.0034222486
894.0,894.0,0.0030896286
895.0,895.0,0.0042645177
896.0,896.0,0.8583543
897.0,897.0,0.07660674
898.0,898.0,0.649175
899.0,899.0,0.0031324418
900.0,900.0,0.0011937742
901.0,901.0,0.029968418
902.0,902.0,0.07020725
903.0,903.0,0.016428828
904.0,904.0,0.2627657
905.0,905.0,0.0017318323
906.0,906.0,6.570935E-4
907.0,907.0,0.0022302342
908.0,908.0,0.0011021288
909.0,909.0,0.05835311
910.0,910.0,6.682926E-6
911.0,911.0,0.508714
912.0,912.0,1.4750369E-9
913.0,913.0,0.13246655
914.0,914.0,0.06657833
915.0,915.0,1.4302123E-10
916.0,916.0,2.1742289E-4
917.0,917.0,2.0018633E-10
918.0,918.0,0.001385373
919.0,919.0,0.8990418
920.0,920.0,7.3946635E-6
921.0,921.0,0.002342086
922.0,922.0,0.005363689
923.0,923.0,0.0039290534
924.0,924.0,0.025455445
925.0,925.0,2.2871647E-5
