Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14797E-13,0.000000001,0,0.975876973,0,0
2.20467E-13,0.000000003,0,0.966428787,0,0
6.64103E-13,0.00000001,0.000000001,0.947833953,0,0
1.56205E-12,0.000000025,0.000000002,0.933058599,0,0
6.30943E-12,0.0000001,0.000000009,0.911448387,0,0
1.52735E-11,0.000000251,0.000000023,0.895969444,0,0
5.8626E-11,0.000001001,0.000000087,0.872047442,0,0
1.46958E-10,0.000002511,0.000000219,0.856669012,0,0
4.98669E-10,0.000010002,0.000000742,0.831038295,0,0
1.41345E-9,0.000025029,0.000002104,0.81314705,0,0
2.91349E-9,0.000050158,0.000004337,0.801085536,0,0
6.29757E-9,0.000100342,0.000009374,0.789828123,0,0
1.52785E-8,0.000250081,0.000022743,0.775153282,0,0
2.841E-8,0.000500271,0.000042289,0.763393306,0,0
5.45898E-8,0.001004701,0.000081257,0.750628204,0,0
1.07492E-7,0.002505489,0.000159995,0.731731832,0,0
1.85422E-7,0.005006701,0.000275973,0.71434315,0,0
3.19376E-7,0.010022396,0.000475295,0.694140115,0,0
6.11626E-7,0.025025376,0.000910025,0.660870439,0,0
8.85259E-7,0.050034103,0.001316889,0.627299226,0,0
1.23887E-6,0.10004013,0.001842432,0.580058297,0,0
1.81112E-6,0.200034893,0.002692327,0.513619459,0.002531646,0
2.43814E-6,0.300185526,0.003622723,0.465373404,0.002531646,0
3.20183E-6,0.400248269,0.004754764,0.429490401,0.002531646,0
4.0161E-6,0.500214085,0.005960351,0.401648407,0.002531646,0
5.01731E-6,0.600301698,0.00744073,0.379334606,0.005063291,0
6.22383E-6,0.700196722,0.009221731,0.361443361,0.005063291,0
6.88903E-6,0.750663931,0.01020231,0.35370389,0.005063291,0
7.44958E-6,0.800181388,0.011027853,0.346768519,0.007594937,0.022727273
8.89737E-6,0.900480905,0.013156917,0.334405468,0.007594937,0.022727273
1.03781E-5,1.000266403,0.015329739,0.323952156,0.007594937,0.022727273
1.20774E-5,1.10072567,0.0178172,0.314906021,0.007594937,0.022727273
1.3524E-5,1.20132341,0.019929966,0.306965524,0.010126582,0.022727273
1.51166E-5,1.301278615,0.022250695,0.299929641,0.010126582,0.022727273
1.63231E-5,1.400188202,0.02400507,0.293597346,0.010126582,0.022727273
1.79078E-5,1.501421054,0.026304574,0.287667102,0.010126582,0.022727273
2.18919E-5,1.751379358,0.032062018,0.275002513,0.010126582,0.045454545
2.4931E-5,2.001093055,0.036431047,0.264348176,0.010126582,0.045454545
2.80079E-5,2.251887256,0.040834131,0.254799477,0.010126582,0.045454545
3.19567E-5,2.500486109,0.046455601,0.24645693,0.017721519,0.045454545
3.54357E-5,2.750024849,0.051380996,0.239018997,0.020253165,0.068181818
3.94152E-5,3.00057167,0.056983738,0.232284652,0.020253165,0.090909091
4.23519E-5,3.254042509,0.06109706,0.22605287,0.020253165,0.090909091
4.59009E-5,3.500643256,0.066044151,0.220424163,0.025316456,0.090909091
4.89769E-5,3.75164441,0.070310671,0.215096995,0.025316456,0.090909091
5.19129E-5,4.004179456,0.074364952,0.210071364,0.025316456,0.090909091
5.52117E-5,4.255329482,0.078899113,0.205347271,0.027848101,0.090909091
5.81285E-5,4.504864918,0.082889713,0.200924716,0.027848101,0.090909091
6.13402E-5,4.755490726,0.087263688,0.196703186,0.027848101,0.090909091
6.46247E-5,5.001586597,0.091715322,0.192783194,0.030379747,0.090909091
6.74662E-5,5.253109575,0.095548993,0.188963715,0.030379747,0.090909091
7.05811E-5,5.501789789,0.099732981,0.185345261,0.032911392,0.090909091
7.46129E-5,5.756446202,0.105119879,0.181827319,0.032911392,0.090909091
7.74852E-5,6.007129553,0.108937736,0.178510403,0.032911392,0.090909091
8.0349E-5,6.252140197,0.112728218,0.175394512,0.032911392,0.090909091
8.31208E-5,6.505620325,0.116381603,0.172278621,0.032911392,0.090909091
8.68688E-5,6.75412562,0.12129758,0.169363755,0.032911392,0.090909091
9.05009E-5,7.00242334,0.12603565,0.166549402,0.035443038,0.090909091
9.30409E-5,7.251025857,0.129333777,0.163835561,0.037974684,0.090909091
9.6562E-5,7.507136152,0.133885254,0.161121721,0.040506329,0.090909091
1.00817E-4,7.754671277,0.13935396,0.158608905,0.040506329,0.090909091
