X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
2.0,2.0,train,7.92241329501412E-4,45.645859615880795,0.6905669317426635
3.0,3.0,train,0.0012747463372925628,58.326974290374146,0.848538399027214
4.0,4.0,train,0.0011683265965653363,54.897900773721474,0.8226899283952437
5.0,5.0,train,0.0011959615949595518,55.60501944149157,0.8297985207550782
6.0,6.0,train,0.0017310805186268436,79.85371417273612,0.9229332696400393
8.0,8.0,train,0.0022079089283360727,96.63177897873699,0.9619589089589775
9.0,9.0,train,0.002045721670326219,92.57258598530586,0.9516335852429884
10.0,10.0,train,0.001607635712252429,74.50293525586899,0.9074779198706232
11.0,11.0,train,0.0017410144634412647,80.89574065236766,0.9240585071307627
12.0,12.0,train,0.0018917475791031017,86.88220633611533,0.9392489859001597
13.0,13.0,train,0.002037539807526205,92.16404536560664,0.9510440974304142
14.0,14.0,train,0.0017883698369707656,83.2320555024496,0.9292008075536055
15.0,15.0,train,0.0015412397797422623,70.38758607416287,0.8979201965610213
16.0,16.0,train,0.0016143072189038427,75.14750803699643,0.9083873547329147
17.0,17.0,train,0.00173471124013675,80.3738645264525,0.9233464489548142
18.0,18.0,train,0.0015622548273235585,71.32004210958071,0.9010475473282805
19.0,19.0,train,9.569917568845808E-4,50.07782555818183,0.7575469773646573
21.0,21.0,train,0.0020392891339949142,92.36787591372811,0.9511707339952771
22.0,22.0,train,0.001983718607055727,90.79311923462464,0.9469831897184223
23.0,23.0,train,0.0018238610566067045,84.38793600469315,0.9328251879927512
24.0,24.0,train,0.0023619843108195937,98.67004615375846,0.9697184434654713
25.0,25.0,train,0.0019618826971102205,89.77202697498727,0.9452411026466805
26.0,26.0,train,0.0022804298279628698,97.79838661733442,0.965831965048963
27.0,27.0,train,8.720600702308782E-4,47.56350866084746,0.7250580258552601
28.0,28.0,train,4.524986131378769E-4,27.756894103132286,0.48828191231407336
29.0,29.0,train,3.0645798969977097E-4,20.20034454853221,0.3647583527415539
30.0,30.0,train,9.422882986129666E-5,7.055501482274072,0.13022237018905847
31.0,31.0,train,0.0019024549526201952,87.64167764588437,0.9402045151075946
32.0,32.0,train,0.0022419146673881827,97.3003316389342,0.9638268503240798
34.0,34.0,train,0.0021632147967907463,95.53792642938097,0.9593563654521472
35.0,35.0,train,0.0017090261065553349,78.30465761918325,0.9203751666885575
36.0,36.0,train,9.358840364185543E-4,49.509614660255295,0.7498500295616837
38.0,38.0,train,0.0012923071721551123,59.35307389011101,0.8524258004188023
40.0,40.0,train,6.827729480520398E-4,40.57047161081462,0.6361202004117935
41.0,41.0,train,7.805014091378266E-4,45.50395598265341,0.6851412115405295
42.0,42.0,train,2.8936497383861567E-4,19.230525065280133,0.34847625355826906
43.0,43.0,train,0.0017120482489357968,78.56380606885728,0.9207306650983095
44.0,44.0,train,0.00226783541287014,97.52703424100434,0.9651888345851525
45.0,45.0,train,0.0016000241586065578,73.54168879293461,0.9064293105263003
46.0,46.0,train,0.0014120979002110589,64.36490721456634,0.8764104769109886
47.0,47.0,train,6.868448907270594E-4,40.68952208031433,0.6383074411047222
48.0,48.0,train,0.0013009313555754887,59.687965289934056,0.8542982239044774
49.0,49.0,train,0.0017622286126897696,81.59856747790141,0.9264067740602004
50.0,50.0,train,4.4442111634634143E-4,27.205421104033608,0.48212514582417887
51.0,51.0,train,6.987495278048807E-4,41.40179406085193,0.6446268921381914
52.0,52.0,train,4.7749004339434883E-4,29.218599436198264,0.506870956788438
53.0,53.0,train,0.0019430696392741767,88.59929008132366,0.9436943449362839
56.0,56.0,train,0.0012374240786174136,57.06557755135568,0.8399330032470991
57.0,57.0,train,0.0025419658378095134,99.43259427233849,0.9768022933513603
58.0,58.0,train,0.002300928575739176,98.2130096218353,0.9668534191912024
59.0,59.0,train,5.979316557426619E-4,35.54283260212871,0.5874151615054242
60.0,60.0,train,0.0017670986292622213,81.77542964924126,0.9269355223136722
61.0,61.0,train,0.002148551830571425,95.10517383322188,0.9584643286899501
62.0,62.0,train,0.002191122107619144,96.193875777841,0.9610015489193775
63.0,63.0,train,0.0013437198904677208,61.14746333122447,0.8632426665357555
64.0,64.0,train,9.996368826218766E-4,51.54146139358474,0.7723825271368432
65.0,65.0,train,0.001142942098899878,54.32845556764343,0.815898916135038
66.0,66.0,train,0.0019062908930803741,87.83217522080575,0.9405431666271094
67.0,67.0,train,0.002071047878715295,93.19200179771161,0.9534136765975864
68.0,68.0,train,9.542805311345844E-4,50.000655672124026,0.7565717390046212
69.0,69.0,train,0.0017983708321554505,83.81684935178451,0.93024145957987
70.0,70.0,train,0.0022261288938556284,97.07607258556584,0.9629714233734816
71.0,71.0,train,0.0021427958523368594,94.42698676542419,0.9581088301492542
72.0,72.0,train,0.0017817198159441698,82.83970799867534,0.9285002615579049
73.0,73.0,train,0.0014273114835305948,65.58423293545414,0.8791632884484082
74.0,74.0,train,0.0013280927252316656,60.660111812621174,0.8600414844974867
76.0,76.0,train,5.706237644221062E-4,33.621845418086195,0.5703913663639439
77.0,77.0,train,0.00196883759850278,90.16550303942527,0.9458020950702826
78.0,78.0,train,0.001897410895034207,87.34502430816902,0.9397562688463074
79.0,79.0,train,0.0020806178758157865,93.44491283556266,0.9540691310119043
80.0,80.0,train,0.001394569813323482,63.81340712176483,0.873161030420285
