Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.81438E-4,29.53733417,0.509745309,0.063222434,0.197468354,0.204545455
4.85431E-4,29.779426268,0.512634901,0.062719871,0.2,0.204545455
4.94392E-4,30.023864979,0.519058853,0.062217308,0.202531646,0.204545455
5.00172E-4,30.272672516,0.523156777,0.061714745,0.202531646,0.204545455
5.04973E-4,30.524234307,0.526534523,0.061212182,0.207594937,0.204545455
5.10915E-4,30.778981171,0.530681689,0.060709619,0.207594937,0.204545455
5.18562E-4,31.036273134,0.535965686,0.060207056,0.212658228,0.204545455
5.2404E-4,31.297184621,0.539714347,0.059704493,0.215189873,0.204545455
5.31063E-4,31.50898178,0.544475326,0.059302442,0.217721519,0.204545455
5.34692E-4,31.775282481,0.546916535,0.058799879,0.217721519,0.204545455
5.43157E-4,32.045873683,0.552560029,0.058297316,0.220253165,0.204545455
5.45327E-4,32.263634882,0.553995431,0.057895266,0.225316456,0.204545455
5.48393E-4,32.537392916,0.556014989,0.057392703,0.225316456,0.204545455
5.50646E-4,32.757445977,0.557493896,0.056990652,0.225316456,0.204545455
5.5699E-4,33.034558897,0.561631158,0.056488089,0.230379747,0.204545455
5.58676E-4,33.257728251,0.562724051,0.056086039,0.230379747,0.204545455
5.68358E-4,33.540157556,0.568947784,0.055583476,0.232911392,0.227272727
5.74714E-4,33.769311146,0.572985574,0.055181425,0.237974684,0.227272727
5.77702E-4,34.057464842,0.574870263,0.054678862,0.243037975,0.227272727
5.8222E-4,34.289253772,0.577704569,0.054276812,0.248101266,0.227272727
5.86126E-4,34.523152587,0.580140096,0.053874761,0.253164557,0.227272727
5.89495E-4,34.758060052,0.582229242,0.053472711,0.258227848,0.227272727
5.9264E-4,35.053810286,0.584169783,0.052970148,0.260759494,0.227272727
5.94535E-4,35.291252028,0.585335255,0.052568097,0.265822785,0.227272727
5.97809E-4,35.529905472,0.587340501,0.052166047,0.265822785,0.25
6.00082E-4,35.769465122,0.588726748,0.051763996,0.26835443,0.25
6.04304E-4,36.010292459,0.591289486,0.051361946,0.26835443,0.25
6.06205E-4,36.252451592,0.592438563,0.050959895,0.273417722,0.25
6.14963E-4,36.557929246,0.59768918,0.050457332,0.275949367,0.25
6.19152E-4,36.804700878,0.600176596,0.050055282,0.281012658,0.25
6.21434E-4,37.05285103,0.601525446,0.049653231,0.283544304,0.25
6.26596E-4,37.303033667,0.604559604,0.049251181,0.288607595,0.25
6.28246E-4,37.554001463,0.605524169,0.048849131,0.291139241,0.25
6.31814E-4,37.806027513,0.607602711,0.04844708,0.291139241,0.25
6.3787E-4,38.060483494,0.611105294,0.04804503,0.293670886,0.25
6.39471E-4,38.252119076,0.612026513,0.047743492,0.293670886,0.25
6.46107E-4,38.509522419,0.615819773,0.047341441,0.301265823,0.272727273
6.55294E-4,38.770657379,0.621009963,0.046939391,0.301265823,0.295454545
6.57893E-4,39.033264605,0.622465764,0.04653734,0.303797468,0.295454545
6.62907E-4,39.297819039,0.625258005,0.04613529,0.308860759,0.295454545
6.64764E-4,39.563496118,0.626287225,0.04573324,0.311392405,0.295454545
6.67315E-4,39.763422038,0.627696076,0.045431702,0.316455696,0.295454545
6.71374E-4,40.030880754,0.629926634,0.045029651,0.321518987,0.295454545
6.77953E-4,40.301043779,0.633514004,0.044627601,0.329113924,0.295454545
6.80528E-4,40.504836571,0.634908829,0.044326063,0.329113924,0.295454545
6.899E-4,40.778843621,0.639940013,0.043924012,0.334177215,0.318181818
6.94737E-4,41.055865439,0.642509238,0.043521962,0.336708861,0.340909091
6.96545E-4,41.264686777,0.643464807,0.043220424,0.341772152,0.340909091
7.01041E-4,41.54430872,0.645830754,0.042818374,0.349367089,0.340909091
7.01842E-4,41.7547445,0.646250257,0.042516836,0.351898734,0.340909091
7.06862E-4,42.03681137,0.648869712,0.042114785,0.356962025,0.340909091
7.14254E-4,42.250458801,0.652691796,0.041813248,0.356962025,0.340909091
7.18793E-4,42.537489865,0.655018055,0.041411197,0.356962025,0.340909091
7.22641E-4,42.75375513,0.656978197,0.041109659,0.359493671,0.340909091
7.28957E-4,43.044100274,0.660171126,0.040707609,0.364556962,0.363636364
7.30696E-4,43.263274298,0.661045146,0.040406071,0.367088608,0.363636364
7.39044E-4,43.557378616,0.665208827,0.040004021,0.367088608,0.363636364
7.44691E-4,43.780005996,0.667996166,0.039702483,0.369620253,0.363636364
7.4702E-4,44.003988396,0.669139247,0.039400945,0.374683544,0.386363636
7.51027E-4,44.303978279,0.671096325,0.038998894,0.382278481,0.386363636
7.6027E-4,44.531388728,0.675566732,0.038697357,0.384810127,0.386363636
7.65349E-4,44.760464277,0.677997545,0.038395819,0.392405063,0.386363636
7.70986E-4,45.067853757,0.68067402,0.037993768,0.394936709,0.386363636
7.74693E-4,45.29986018,0.682421806,0.03769223,0.397468354,0.386363636
7.81352E-4,45.533844033,0.685537383,0.037390693,0.4,0.386363636
8.04628E-4,45.77327794,0.696190193,0.037089155,0.405063291,0.409090909
8.09575E-4,46.015500941,0.698407521,0.036787617,0.405063291,0.409090909
8.18888E-4,46.259939788,0.702537733,0.036486079,0.410126582,0.409090909
8.28913E-4,46.507390315,0.706920436,0.036184541,0.415189873,0.431818182
8.40187E-4,46.758910201,0.711771728,0.035883003,0.417721519,0.431818182
8.45865E-4,47.012031277,0.714184913,0.035581465,0.420253165,0.431818182
8.60476E-4,47.268312593,0.720301654,0.035279928,0.420253165,0.431818182
8.70789E-4,47.52896634,0.72454003,0.03497839,0.427848101,0.431818182
8.80447E-4,47.791429992,0.728451182,0.034676852,0.432911392,0.431818182
8.85717E-4,48.056559504,0.730561863,0.034375314,0.435443038,0.431818182
8.89122E-4,48.322820671,0.731916549,0.034073776,0.437974684,0.431818182
8.93108E-4,48.501143205,0.733494127,0.033872751,0.443037975,0.431818182
9.0961E-4,48.771284126,0.739927003,0.033571213,0.44556962,0.431818182
9.17245E-4,49.045254739,0.742850322,0.033269675,0.450632911,0.431818182
9.30699E-4,49.322604938,0.747922226,0.032968138,0.453164557,0.431818182
9.35884E-4,49.509613731,0.74985003,0.032767112,0.453164557,0.431818182
9.46939E-4,49.791692947,0.753911211,0.032465574,0.455696203,0.431818182
9.56992E-4,50.077832478,0.757546977,0.032164037,0.463291139,0.431818182
9.62798E-4,50.270225446,0.759622466,0.031963011,0.46835443,0.431818182
9.69077E-4,50.559980376,0.761846769,0.031661474,0.473417722,0.431818182
9.72803E-4,50.754337131,0.763157012,0.031460448,0.475949367,0.431818182
9.74723E-4,51.046524745,0.763829421,0.03115891,0.475949367,0.431818182
9.87848E-4,51.341955594,0.768374663,0.030857373,0.481012658,0.431818182
9.99637E-4,51.54146338,0.772382527,0.030656347,0.481012658,0.431818182
1.0039E-3,51.842307068,0.773813107,0.03035481,0.486075949,0.431818182
1.00801E-3,52.043693502,0.775186248,0.030153784,0.491139241,0.431818182
1.02804E-3,52.351802944,0.781755152,0.029852246,0.496202532,0.454545455
1.04172E-3,52.55994866,0.786131113,0.029651221,0.496202532,0.477272727
1.04644E-3,52.769057007,0.787622327,0.029450196,0.498734177,0.477272727
1.07247E-3,53.061988068,0.79565065,0.029148658,0.503797468,0.522727273
1.09675E-3,53.306007089,0.802868239,0.028947633,0.506329114,0.545454545
1.1001E-3,53.526014984,0.803842274,0.028746608,0.511392405,0.545454545
1.13106E-3,53.860003771,0.812632359,0.02844507,0.518987342,0.545454545
1.13343E-3,54.086684619,0.813288662,0.028244045,0.521518987,0.545454545
1.14228E-3,54.314999611,0.815719333,0.028043019,0.521518987,0.545454545
1.15358E-3,54.544651571,0.818775262,0.027841994,0.526582278,0.545454545
1.16704E-3,54.777102417,0.822351725,0.027640969,0.53164557,0.545454545
1.16953E-3,55.01088814,0.823005742,0.027439944,0.536708861,0.545454545
1.19178E-3,55.365934476,0.828740845,0.027138406,0.539240506,0.545454545
1.19596E-3,55.604920545,0.829798521,0.026937381,0.541772152,0.568181818
1.19983E-3,55.844882381,0.830770856,0.026736355,0.544303797,0.568181818
1.20221E-3,56.085184822,0.831365101,0.02653533,0.549367089,0.568181818
1.21277E-3,56.327042301,0.833981415,0.026334305,0.55443038,0.568181818
1.22803E-3,56.572012186,0.837690719,0.02613328,0.559493671,0.568181818
1.23239E-3,56.818345281,0.83873503,0.025932254,0.564556962,0.568181818
1.23742E-3,57.065488712,0.839933003,0.025731229,0.564556962,0.568181818
1.24886E-3,57.314671738,0.84262048,0.025530204,0.569620253,0.568181818
1.25143E-3,57.564843492,0.843217657,0.025329179,0.572151899,0.568181818
1.27061E-3,57.818114045,0.847607854,0.025128154,0.574683544,0.590909091
1.27174E-3,58.072384056,0.847862998,0.024927128,0.579746835,0.590909091
1.27475E-3,58.327284465,0.848538399,0.024726103,0.579746835,0.590909091
1.27496E-3,58.58227072,0.848585283,0.024525078,0.584810127,0.590909091
1.2777E-3,58.837607166,0.849198234,0.024324053,0.587341772,0.590909091
1.29154E-3,59.095597311,0.852257901,0.024123027,0.592405063,0.590909091
1.29231E-3,59.354022965,0.8524258,0.023922002,0.594936709,0.590909091
1.29703E-3,59.613267343,0.853454039,0.023720977,0.6,0.590909091
1.31067E-3,59.874427849,0.856384856,0.023519952,0.602531646,0.590909091
1.3176E-3,60.006188112,0.857850692,0.023419439,0.602531646,0.590909091
1.32165E-3,60.27028925,0.858700691,0.023218414,0.605063291,0.590909091
1.32532E-3,60.535347463,0.859464712,0.023017389,0.607594937,0.613636364
1.33123E-3,60.801279802,0.86069024,0.022816363,0.612658228,0.613636364
1.34317E-3,61.069233872,0.863131878,0.022615338,0.615189873,0.636363636
1.34506E-3,61.338112288,0.863514614,0.022414313,0.617721519,0.636363636
1.34695E-3,61.607498197,0.863895221,0.022213288,0.62278481,0.636363636
1.35693E-3,61.849508992,0.865890977,0.022012263,0.625316456,0.636363636
1.36184E-3,62.014411389,0.866863541,0.02191175,0.625316456,0.659090909
1.3717E-3,62.288546252,0.868792741,0.021710725,0.627848101,0.659090909
1.37838E-3,62.564218435,0.870083905,0.021509699,0.627848101,0.659090909
1.3805E-3,62.840304263,0.870490283,0.021308674,0.627848101,0.659090909
1.38715E-3,63.117299359,0.871760616,0.021107649,0.632911392,0.681818182
1.39017E-3,63.256316367,0.872332058,0.021007136,0.635443038,0.681818182
1.39213E-3,63.534548102,0.872702825,0.020806111,0.637974684,0.681818182
1.39457E-3,63.813428458,0.87316103,0.020605086,0.637974684,0.681818182
1.41026E-3,64.09455656,0.876072991,0.020404061,0.643037975,0.681818182
1.41218E-3,64.376983894,0.876424665,0.020203035,0.648101266,0.704545455
1.41288E-3,64.518272163,0.876554003,0.020102523,0.650632911,0.704545455
1.416E-3,64.801333332,0.877123092,0.019901498,0.653164557,0.727272727
1.418E-3,65.08485825,0.877485165,0.019700472,0.653164557,0.727272727
1.42516E-3,65.369512415,0.878777928,0.019499447,0.653164557,0.727272727
1.42575E-3,65.512087637,0.878883992,0.019398935,0.655696203,0.727272727
1.43188E-3,65.795312321,0.879977657,0.019197909,0.660759494,0.727272727
1.43572E-3,66.085113235,0.880658236,0.018996884,0.663291139,0.75
1.43949E-3,66.37263733,0.881322984,0.018795859,0.66835443,0.75
1.44543E-3,66.517180227,0.882361669,0.018695346,0.66835443,0.772727273
1.45539E-3,66.808045933,0.88408336,0.018494321,0.670886076,0.772727273
1.46057E-3,67.099870225,0.884970157,0.018293296,0.673417722,0.772727273
1.46325E-3,67.392275908,0.885425547,0.018092271,0.675949367,0.772727273
1.46361E-3,67.538636919,0.885486188,0.017991758,0.678481013,0.772727273
1.47319E-3,67.832947589,0.887099404,0.017790733,0.678481013,0.795454545
1.47972E-3,68.128508219,0.888184842,0.017589708,0.683544304,0.795454545
1.485E-3,68.277007783,0.889055348,0.017489195,0.686075949,0.795454545
1.48881E-3,68.574687485,0.889680921,0.01728817,0.686075949,0.795454545
1.49139E-3,68.872714919,0.890101507,0.017087144,0.691139241,0.795454545
1.49148E-3,69.02186307,0.890115666,0.016986632,0.693670886,0.795454545
1.49698E-3,69.320776055,0.891007161,0.016785607,0.696202532,0.795454545
1.51356E-3,69.621884954,0.89365041,0.016584581,0.698734177,0.795454545
1.5199E-3,69.773874489,0.894642638,0.016484069,0.698734177,0.795454545
1.53211E-3,70.079823321,0.896530664,0.016283044,0.698734177,0.795454545
1.54124E-3,70.387593499,0.897920197,0.016082018,0.703797468,0.795454545
1.5439E-3,70.541983429,0.898321371,0.015981506,0.706329114,0.795454545
1.55258E-3,70.852113067,0.899619536,0.01578048,0.708860759,0.795454545
1.5541E-3,71.007522645,0.899844903,0.015679968,0.711392405,0.795454545
1.56225E-3,71.319912576,0.901047547,0.015478943,0.716455696,0.795454545
1.57395E-3,71.633863542,0.902746373,0.015277917,0.721518987,0.795454545
1.57573E-3,71.791436224,0.903001795,0.015177405,0.721518987,0.795454545
1.57891E-3,72.107065079,0.903457987,0.01497638,0.724050633,0.795454545
1.58669E-3,72.265734316,0.904563931,0.014875867,0.726582278,0.795454545
1.59047E-3,72.583480513,0.9050957,0.014674842,0.73164557,0.795454545
1.59277E-3,72.901811518,0.905419068,0.014473816,0.73164557,0.795454545
1.59373E-3,73.061184362,0.905553003,0.014373304,0.73164557,0.795454545
1.59831E-3,73.330895875,0.90619135,0.014172279,0.73164557,0.795454545
1.60002E-3,73.540757461,0.906429311,0.014071766,0.734177215,0.840909091
1.60145E-3,73.861010086,0.90662726,0.013870741,0.739240506,0.840909091
1.60451E-3,74.02146072,0.90704823,0.013770228,0.739240506,0.840909091
1.60508E-3,74.342440947,0.907126586,0.013569203,0.744303797,0.840909091
1.60764E-3,74.503204519,0.90747792,0.01346869,0.746835443,0.840909091
1.61001E-3,74.825136593,0.907802921,0.013267665,0.749367089,0.840909091
1.61431E-3,75.147716671,0.908387355,0.01306664,0.749367089,0.840909091
1.61876E-3,75.287398057,0.908989946,0.012966127,0.751898734,0.840909091
1.6306E-3,75.635199284,0.91057049,0.012765102,0.756962025,0.863636364
1.63612E-3,75.798811722,0.911299437,0.012664589,0.759493671,0.863636364
1.6413E-3,76.12701322,0.911976463,0.012463564,0.764556962,0.863636364
1.64359E-3,76.291372455,0.912274821,0.012363052,0.764556962,0.863636364
1.66002E-3,76.62282981,0.914383383,0.012162026,0.767088608,0.863636364
1.66499E-3,76.789328905,0.915010677,0.012061514,0.767088608,0.863636364
1.67124E-3,77.123348736,0.915793856,0.011860488,0.772151899,0.863636364
1.67476E-3,77.290824319,0.916230623,0.011759976,0.774683544,0.863636364
1.67859E-3,77.62622129,0.916704587,0.011558951,0.77721519,0.863636364
1.68864E-3,77.79508534,0.917935174,0.011458438,0.779746835,0.863636364
1.69482E-3,78.091926709,0.918683043,0.011257413,0.784810127,0.863636364
1.70903E-3,78.304715922,0.920375167,0.0111569,0.787341772,0.886363636
1.71302E-3,78.647222358,0.92084418,0.010955875,0.792405063,0.886363636
1.71317E-3,78.81853958,0.920862475,0.010855362,0.792405063,0.886363636
1.7227E-3,79.162667272,0.92197124,0.010654337,0.792405063,0.886363636
1.72374E-3,79.335041217,0.922091033,0.010553825,0.794936709,0.886363636
1.72586E-3,79.50762721,0.922335255,0.010453312,0.797468354,0.886363636
1.73108E-3,79.853661619,0.92293327,0.010252287,0.8,0.886363636
1.73279E-3,80.026940133,0.923127534,0.010151774,0.802531646,0.886363636
1.73471E-3,80.373798614,0.923346449,0.009950749,0.807594937,0.886363636
1.73798E-3,80.547596963,0.923716935,0.009850236,0.810126582,0.886363636
1.74101E-3,80.895679066,0.924058507,0.009649211,0.812658228,0.886363636
1.75372E-3,81.071051091,0.925473804,0.009548698,0.815189873,0.886363636
1.76102E-3,81.422546662,0.926275327,0.009347673,0.817721519,0.886363636
1.76223E-3,81.598769524,0.926406774,0.009247161,0.817721519,0.886363636
1.7671E-3,81.775479387,0.926935522,0.009146648,0.820253165,0.886363636
1.76863E-3,82.129055216,0.927101108,0.008945623,0.825316456,0.886363636
1.77309E-3,82.306363964,0.927580539,0.00884511,0.827848101,0.886363636
1.77735E-3,82.623816141,0.928036369,0.008644085,0.832911392,0.886363636
1.78172E-3,82.839717092,0.928500262,0.008543572,0.835443038,0.909090909
1.78613E-3,83.018329972,0.928965496,0.00844306,0.837974684,0.909090909
1.78988E-3,83.376155452,0.929359456,0.008242034,0.843037975,0.909090909
1.79469E-3,83.55562427,0.929860053,0.008141522,0.843037975,0.909090909
1.79976E-3,83.915437244,0.930384681,0.007940497,0.848101266,0.909090909
1.80036E-3,84.095473495,0.93044687,0.007839984,0.850632911,0.909090909
1.82288E-3,84.277761342,0.932727388,0.007739471,0.850632911,0.909090909
1.82533E-3,84.552901351,0.932971391,0.007538446,0.855696203,0.909090909
1.83608E-3,84.82643125,0.934029447,0.007437933,0.855696203,0.931818182
1.83689E-3,85.010119918,0.934108314,0.007337421,0.858227848,0.931818182
1.85859E-3,85.380700736,0.93619209,0.007136396,0.860759494,0.931818182
1.86221E-3,85.566921815,0.936533213,0.007035883,0.863291139,0.931818182
