x,y,species_1 cloglog values
206.0,206.0,0.0051960815
207.0,207.0,0.046439797
208.0,208.0,9.7040174E-4
209.0,209.0,0.46850473
210.0,210.0,9.07465E-7
211.0,211.0,0.08370482
212.0,212.0,2.804192E-7
213.0,213.0,0.22336276
214.0,214.0,4.2327557E-7
215.0,215.0,0.0065465714
216.0,216.0,1.502799E-6
217.0,217.0,0.031368665
218.0,218.0,6.410589E-4
219.0,219.0,0.0010444038
220.0,220.0,3.4359232E-8
221.0,221.0,0.026611015
222.0,222.0,5.446055E-6
223.0,223.0,0.055121746
224.0,224.0,0.16423088
225.0,225.0,0.21172701
226.0,226.0,0.17516713
227.0,227.0,0.009395719
228.0,228.0,0.0028248166
229.0,229.0,0.0017830597
230.0,230.0,0.0719479
231.0,231.0,0.033566397
232.0,232.0,0.046275426
233.0,233.0,8.834639E-6
234.0,234.0,1.4339234E-5
235.0,235.0,5.1154853E-5
236.0,236.0,2.4726515E-7
237.0,237.0,0.10059858
238.0,238.0,0.045341816
239.0,239.0,0.11245522
240.0,240.0,0.06288503
241.0,241.0,0.03306554
242.0,242.0,0.008528525
243.0,243.0,0.039714843
244.0,244.0,0.01563375
245.0,245.0,9.237976E-5
246.0,246.0,1.5213873E-4
247.0,247.0,0.070937306
248.0,248.0,1.3324838E-5
249.0,249.0,3.654923E-6
250.0,250.0,9.170477E-6
251.0,251.0,0.024876498
252.0,252.0,8.2400305E-7
253.0,253.0,4.088779E-8
254.0,254.0,0.01496508
255.0,255.0,5.4057384E-8
256.0,256.0,0.004574747
257.0,257.0,0.0024521174
258.0,258.0,0.053230777
259.0,259.0,0.07190533
260.0,260.0,1.0772104E-5
261.0,261.0,4.878746E-4
262.0,262.0,0.104032494
263.0,263.0,0.74095434
264.0,264.0,0.44336647
265.0,265.0,0.19139494
266.0,266.0,0.024331927
267.0,267.0,8.813059E-6
268.0,268.0,0.026954107
269.0,269.0,0.0083150575
270.0,270.0,1.5450507E-7
271.0,271.0,3.5346686E-5
272.0,272.0,7.4430027E-6
273.0,273.0,5.443119E-6
274.0,274.0,0.015101546
275.0,275.0,0.107277244
276.0,276.0,3.3636868E-4
277.0,277.0,1.7095276E-4
278.0,278.0,0.068572365
279.0,279.0,0.06423405
280.0,280.0,0.054079924
281.0,281.0,4.2887223E-6
282.0,282.0,2.9129785E-4
283.0,283.0,2.9994944E-5
284.0,284.0,6.7881185E-5
285.0,285.0,1.0194287E-4
286.0,286.0,0.029401824
287.0,287.0,0.0077842698
288.0,288.0,4.9261907E-5
289.0,289.0,2.419009E-5
290.0,290.0,0.03449671
291.0,291.0,5.28732E-5
292.0,292.0,0.1489376
293.0,293.0,0.056578822
294.0,294.0,4.80872E-5
295.0,295.0,2.9271106E-7
296.0,296.0,7.758341E-5
297.0,297.0,1.2265126E-6
298.0,298.0,0.1895117
299.0,299.0,0.01055538
300.0,300.0,1.7747425E-5
301.0,301.0,0.041091666
302.0,302.0,2.1393018E-4
303.0,303.0,0.028854636
304.0,304.0,0.08718589
305.0,305.0,6.731527E-5
306.0,306.0,2.4422548E-7
307.0,307.0,0.02896914
308.0,308.0,0.24210317
309.0,309.0,0.07441154
310.0,310.0,0.026031163
311.0,311.0,1.8043004E-7
312.0,312.0,0.08285698
313.0,313.0,0.10202486
314.0,314.0,9.327114E-4
315.0,315.0,0.1736038
316.0,316.0,0.12390773
317.0,317.0,0.061046496
318.0,318.0,0.039306454
319.0,319.0,0.028355291
320.0,320.0,0.42468256
321.0,321.0,6.441408E-7
322.0,322.0,0.06620899
323.0,323.0,3.7914833E-6
324.0,324.0,5.4909906E-6
325.0,325.0,0.041684125
326.0,326.0,2.8598038E-6
327.0,327.0,1.9725123E-5
328.0,328.0,0.020173512
329.0,329.0,0.045509655
330.0,330.0,0.019063024
331.0,331.0,0.19946437
332.0,332.0,0.083656274
333.0,333.0,0.54051185
334.0,334.0,0.3848608
335.0,335.0,2.1081137E-4
336.0,336.0,7.058687E-4
337.0,337.0,0.11582824
338.0,338.0,0.039099686
339.0,339.0,0.043110162
340.0,340.0,2.2130368E-7
341.0,341.0,2.6832276E-5
342.0,342.0,0.0030960953
343.0,343.0,5.210775E-6
344.0,344.0,0.08357956
345.0,345.0,6.250065E-5
346.0,346.0,2.5207146E-6
347.0,347.0,3.8502068E-7
348.0,348.0,4.6556875E-6
349.0,349.0,1.395507E-5
350.0,350.0,5.730754E-7
351.0,351.0,0.03397018
352.0,352.0,1.2254847E-5
353.0,353.0,1.5352054E-4
354.0,354.0,3.2010706E-7
355.0,355.0,1.7105134E-5
356.0,356.0,0.07662507
357.0,357.0,0.03685389
358.0,358.0,1.4151349E-4
359.0,359.0,1.7012136E-4
360.0,360.0,6.0601666E-5
361.0,361.0,0.043706525
362.0,362.0,0.004648179
363.0,363.0,2.254039E-5
364.0,364.0,7.089618E-8
365.0,365.0,0.92892164
366.0,366.0,0.054800257
367.0,367.0,0.05084358
368.0,368.0,0.0013729143
369.0,369.0,0.005456083
370.0,370.0,0.04741577
371.0,371.0,5.5705877E-5
372.0,372.0,1.0456657E-4
373.0,373.0,0.0036766876
374.0,374.0,0.07733365
375.0,375.0,7.5008603E-7
376.0,376.0,5.53014E-7
377.0,377.0,0.09877302
378.0,378.0,0.11762659
379.0,379.0,0.021224767
380.0,380.0,0.06355245
381.0,381.0,0.15110767
382.0,382.0,3.4097005E-7
383.0,383.0,0.04244254
384.0,384.0,1.2788505E-6
385.0,385.0,0.08723531
386.0,386.0,2.1286644E-6
387.0,387.0,0.0031660183
388.0,388.0,0.06637287
389.0,389.0,0.029526666
390.0,390.0,0.016765015
391.0,391.0,0.00138912
392.0,392.0,3.730488E-5
393.0,393.0,4.741085E-6
394.0,394.0,0.07869093
395.0,395.0,7.2555036E-7
396.0,396.0,0.03929933
397.0,397.0,0.021472892
398.0,398.0,2.0052032E-6
399.0,399.0,4.128959E-6
400.0,400.0,0.15443504
401.0,401.0,0.20073316
402.0,402.0,1.2248972E-7
403.0,403.0,0.018283479
404.0,404.0,0.051981542
405.0,405.0,9.943894E-8
406.0,406.0,0.02210183
407.0,407.0,0.21703568
408.0,408.0,0.6329425
409.0,409.0,0.011359579
410.0,410.0,0.029699016
411.0,411.0,1.3973523E-4
412.0,412.0,0.07297863
413.0,413.0,1.2484644E-4
414.0,414.0,0.16895913
415.0,415.0,3.859781E-6
416.0,416.0,7.4633635E-7
417.0,417.0,0.023521813
418.0,418.0,6.5990107E-4
419.0,419.0,1.0306294E-4
420.0,420.0,0.15525465
421.0,421.0,0.0016666175
422.0,422.0,0.00494394
423.0,423.0,0.67899555
424.0,424.0,0.042805456
425.0,425.0,0.02957759
426.0,426.0,0.07916727
427.0,427.0,0.06974459
428.0,428.0,0.04723053
429.0,429.0,2.4160951E-4
430.0,430.0,0.0030068883
431.0,431.0,2.2700711E-5
432.0,432.0,0.04995038
433.0,433.0,7.945203E-6
434.0,434.0,3.3233748E-6
435.0,435.0,0.0027246913
436.0,436.0,2.2756317E-4
437.0,437.0,4.9276994E-5
438.0,438.0,0.10662604
439.0,439.0,0.08963148
440.0,440.0,0.083558306
441.0,441.0,8.400034E-5
442.0,442.0,3.5948664E-4
443.0,443.0,0.024781533
444.0,444.0,0.08569248
445.0,445.0,0.017051479
446.0,446.0,0.17270075
447.0,447.0,9.4854926E-8
448.0,448.0,0.025940483
449.0,449.0,0.20725212
450.0,450.0,2.017772E-7
451.0,451.0,1.2838049E-6
452.0,452.0,0.0058633117
453.0,453.0,0.21156229
454.0,454.0,0.5637128
455.0,455.0,0.11189243
456.0,456.0,3.1410094E-5
457.0,457.0,0.7171781
458.0,458.0,0.025955327
459.0,459.0,0.024085822
460.0,460.0,0.77795106
461.0,461.0,0.014980187
462.0,462.0,0.18018849
463.0,463.0,0.100406684
464.0,464.0,1.7301731E-4
465.0,465.0,0.2777453
466.0,466.0,9.576652E-8
467.0,467.0,0.56406415
468.0,468.0,0.044275843
469.0,469.0,0.08461459
470.0,470.0,0.065164946
471.0,471.0,0.011963493
472.0,472.0,6.709825E-6
473.0,473.0,0.007476481
474.0,474.0,0.10196995
475.0,475.0,7.671349E-5
476.0,476.0,9.013833E-5
477.0,477.0,0.0878688
478.0,478.0,0.087287486
479.0,479.0,0.001967381
480.0,480.0,0.040971104
481.0,481.0,5.2161818E-6
482.0,482.0,9.852228E-6
483.0,483.0,0.22989579
484.0,484.0,0.14517128
485.0,485.0,2.787961E-4
486.0,486.0,0.01711758
487.0,487.0,9.6344834E-8
488.0,488.0,9.1488146E-5
489.0,489.0,0.1041332
490.0,490.0,5.966166E-5
491.0,491.0,1.5161497E-5
492.0,492.0,0.02182669
493.0,493.0,0.048171505
494.0,494.0,5.8857463E-6
495.0,495.0,1.883895E-7
496.0,496.0,3.8176186E-6
497.0,497.0,0.036678508
498.0,498.0,0.018789971
499.0,499.0,0.025543535
500.0,500.0,5.790776E-6
501.0,501.0,0.041347563
502.0,502.0,0.26170632
503.0,503.0,1.8953306E-5
504.0,504.0,0.037178807
505.0,505.0,0.20649873
506.0,506.0,0.33613244
507.0,507.0,0.17371726
508.0,508.0,0.038096555
509.0,509.0,0.0022077707
510.0,510.0,0.016368939
511.0,511.0,0.101287484
512.0,512.0,0.36940718
513.0,513.0,4.8594964E-5
514.0,514.0,1.5765496E-5
515.0,515.0,0.029251117
516.0,516.0,0.059907675
517.0,517.0,0.06960223
518.0,518.0,7.617327E-6
519.0,519.0,0.013831235
520.0,520.0,0.17326279
521.0,521.0,0.22555943
522.0,522.0,0.12821603
523.0,523.0,0.008711059
524.0,524.0,1.2083064E-5
525.0,525.0,1.1458184E-5
526.0,526.0,2.2446443E-6
527.0,527.0,0.33637467
528.0,528.0,0.12644927
529.0,529.0,6.060281E-6
530.0,530.0,2.4627304E-6
531.0,531.0,0.021159712
532.0,532.0,0.040258307
533.0,533.0,1.8500302E-7
534.0,534.0,0.006718336
535.0,535.0,0.061423767
536.0,536.0,6.562153E-4
537.0,537.0,4.3368264E-6
538.0,538.0,1.2454941E-5
539.0,539.0,0.27859634
540.0,540.0,2.7940438E-5
541.0,541.0,7.825243E-6
542.0,542.0,0.55101466
543.0,543.0,9.144167E-6
544.0,544.0,0.096374646
545.0,545.0,9.33055E-5
546.0,546.0,2.269807E-7
547.0,547.0,8.954585E-6
548.0,548.0,2.1007716E-6
549.0,549.0,0.12032539
550.0,550.0,0.12780133
551.0,551.0,6.013508E-5
552.0,552.0,0.18508372
553.0,553.0,0.004231023
554.0,554.0,0.063252136
555.0,555.0,0.024161898
556.0,556.0,0.040204816
557.0,557.0,3.6472115E-6
558.0,558.0,0.05269941
559.0,559.0,0.067571685
560.0,560.0,0.15198515
561.0,561.0,0.042154685
562.0,562.0,8.1524275E-5
563.0,563.0,0.24741612
564.0,564.0,3.8927574E-6
565.0,565.0,1.4137413E-5
566.0,566.0,0.021226533
567.0,567.0,6.343646E-6
568.0,568.0,2.4697092E-5
569.0,569.0,0.1112243
570.0,570.0,0.011168385
571.0,571.0,6.1046503E-6
572.0,572.0,0.079241365
573.0,573.0,0.037952922
574.0,574.0,0.03224078
575.0,575.0,9.585556E-6
576.0,576.0,0.010645201
577.0,577.0,0.070142575
578.0,578.0,3.2744778E-4
579.0,579.0,0.48328266
580.0,580.0,0.029811945
581.0,581.0,0.50994015
582.0,582.0,0.52210253
583.0,583.0,4.2947086E-6
584.0,584.0,4.157432E-6
585.0,585.0,0.054738384
586.0,586.0,0.0045043076
587.0,587.0,0.012856737
588.0,588.0,3.993083E-6
589.0,589.0,0.074056655
590.0,590.0,0.03220568
591.0,591.0,1.5375223E-7
592.0,592.0,0.007480147
593.0,593.0,2.093241E-7
594.0,594.0,0.54629886
595.0,595.0,0.105795816
596.0,596.0,0.24298058
597.0,597.0,0.023391329
598.0,598.0,0.051457934
599.0,599.0,0.027810017
600.0,600.0,9.973794E-6
601.0,601.0,0.14408512
602.0,602.0,0.0733861
603.0,603.0,0.059996415
604.0,604.0,0.05440097
605.0,605.0,0.016863516
606.0,606.0,2.1368726E-7
607.0,607.0,0.06606533
608.0,608.0,0.0034687456
609.0,609.0,2.8269774E-6
610.0,610.0,4.9226355E-6
611.0,611.0,0.012215207
612.0,612.0,0.21934272
613.0,613.0,0.027969314
614.0,614.0,0.16238125
615.0,615.0,0.35731584
616.0,616.0,1.9564564E-7
617.0,617.0,4.142849E-6
618.0,618.0,0.07980564
619.0,619.0,0.033919778
620.0,620.0,7.261843E-6
621.0,621.0,0.07418533
622.0,622.0,1.4844884E-6
623.0,623.0,0.2111786
624.0,624.0,0.028207833
625.0,625.0,5.78285E-6
626.0,626.0,0.15655176
627.0,627.0,0.035996042
628.0,628.0,2.1930719E-6
629.0,629.0,3.2227224E-8
630.0,630.0,0.21938297
631.0,631.0,0.015664188
632.0,632.0,8.0209986E-8
633.0,633.0,0.071376115
634.0,634.0,0.0683507
635.0,635.0,1.1661098E-4
636.0,636.0,0.082052946
637.0,637.0,0.067733586
638.0,638.0,0.111118756
639.0,639.0,0.07450572
640.0,640.0,0.8536903
641.0,641.0,0.06464137
642.0,642.0,0.28640002
643.0,643.0,1.7586576E-4
644.0,644.0,0.11545198
645.0,645.0,0.0025209908
646.0,646.0,1.912614E-6
647.0,647.0,3.023208E-5
648.0,648.0,3.016406E-7
649.0,649.0,0.09041748
650.0,650.0,0.0046688747
651.0,651.0,0.070262186
652.0,652.0,0.029678127
653.0,653.0,2.1944976E-7
654.0,654.0,2.3538514E-7
655.0,655.0,0.07859998
656.0,656.0,0.038235337
657.0,657.0,9.931293E-7
658.0,658.0,0.027006326
659.0,659.0,0.0012331607
660.0,660.0,1.5006901E-6
661.0,661.0,0.008978723
662.0,662.0,6.881006E-5
663.0,663.0,8.0835325E-6
664.0,664.0,2.0773076E-4
665.0,665.0,0.0028335445
666.0,666.0,0.03648472
667.0,667.0,0.07488221
668.0,668.0,0.04179183
669.0,669.0,0.104780115
670.0,670.0,2.0656914E-6
671.0,671.0,0.06468072
672.0,672.0,0.043750156
673.0,673.0,5.9137736E-5
674.0,674.0,0.22037075
675.0,675.0,0.10573286
676.0,676.0,1.6450473E-5
677.0,677.0,0.035960477
678.0,678.0,0.01056452
679.0,679.0,1.09550456E-4
680.0,680.0,0.043739665
681.0,681.0,3.971416E-6
682.0,682.0,0.16660525
683.0,683.0,6.1296346E-6
684.0,684.0,0.062423877
685.0,685.0,0.10266892
686.0,686.0,0.032796387
687.0,687.0,0.039169516
688.0,688.0,0.05903254
689.0,689.0,0.07995532
690.0,690.0,0.18324547
691.0,691.0,0.005693459
692.0,692.0,2.8437848E-4
693.0,693.0,0.124517165
694.0,694.0,0.080306716
695.0,695.0,0.0019158041
696.0,696.0,0.082800366
697.0,697.0,0.0012784393
698.0,698.0,1.1033397E-6
699.0,699.0,0.005579234
700.0,700.0,3.263081E-6
701.0,701.0,0.03443182
702.0,702.0,0.014907492
703.0,703.0,0.3476803
704.0,704.0,9.717023E-7
705.0,705.0,4.795494E-5
706.0,706.0,0.009942522
707.0,707.0,0.15270697
708.0,708.0,0.023014566
709.0,709.0,4.6856994E-6
710.0,710.0,0.0028651757
711.0,711.0,0.25223684
712.0,712.0,0.20223504
713.0,713.0,0.08694356
714.0,714.0,0.009142137
715.0,715.0,0.02284708
716.0,716.0,0.1411917
717.0,717.0,0.089900516
718.0,718.0,0.13056415
719.0,719.0,8.905591E-6
720.0,720.0,7.902149E-5
721.0,721.0,0.05470065
722.0,722.0,1.3675682E-5
723.0,723.0,0.0020703839
724.0,724.0,0.06338363
725.0,725.0,1.05054816E-7
726.0,726.0,0.041903406
727.0,727.0,0.008865641
728.0,728.0,0.14183775
729.0,729.0,7.2877604E-8
730.0,730.0,0.04001843
731.0,731.0,1.0473191E-4
732.0,732.0,0.039483383
733.0,733.0,0.03613294
734.0,734.0,0.035981122
735.0,735.0,9.883565E-6
736.0,736.0,0.030529037
737.0,737.0,6.2586804E-7
738.0,738.0,4.065859E-6
739.0,739.0,1.3742135E-6
740.0,740.0,1.1163357E-5
741.0,741.0,8.833826E-6
742.0,742.0,3.78874E-8
743.0,743.0,0.0048872065
744.0,744.0,4.5523606E-8
745.0,745.0,0.13141069
746.0,746.0,0.095593005
747.0,747.0,0.055312075
748.0,748.0,0.050090645
749.0,749.0,4.3209866E-8
750.0,750.0,3.654243E-5
751.0,751.0,0.123241775
752.0,752.0,1.1318441E-4
753.0,753.0,1.3581197E-6
754.0,754.0,1.9940513E-5
755.0,755.0,5.560249E-7
756.0,756.0,5.481757E-5
757.0,757.0,0.009203505
758.0,758.0,0.088792175
759.0,759.0,0.07609097
760.0,760.0,1.2708938E-7
761.0,761.0,1.2925246E-7
762.0,762.0,0.596673
763.0,763.0,0.21346444
764.0,764.0,0.11968767
765.0,765.0,1.7322376E-5
766.0,766.0,0.064034894
767.0,767.0,8.9767494E-4
768.0,768.0,0.09340835
769.0,769.0,2.3514358E-6
770.0,770.0,2.3410437E-5
771.0,771.0,1.540007E-6
772.0,772.0,0.028787855
773.0,773.0,0.1006426
774.0,774.0,0.06130352
775.0,775.0,0.07608139
776.0,776.0,3.3231076E-6
777.0,777.0,5.008739E-7
778.0,778.0,0.004937274
779.0,779.0,0.03697811
780.0,780.0,0.08894652
781.0,781.0,0.077056594
782.0,782.0,0.007059542
783.0,783.0,3.0763535E-5
784.0,784.0,0.028814405
785.0,785.0,0.06973123
786.0,786.0,0.0853446
787.0,787.0,0.850831
788.0,788.0,0.64971596
789.0,789.0,7.391411E-4
790.0,790.0,0.03240088
791.0,791.0,0.030829772
792.0,792.0,0.12168025
793.0,793.0,2.288072E-4
794.0,794.0,0.0058830427
795.0,795.0,0.061231136
796.0,796.0,0.08414281
797.0,797.0,9.624227E-6
798.0,798.0,0.001873209
799.0,799.0,0.02754074
800.0,800.0,0.040136576
801.0,801.0,0.051539402
802.0,802.0,8.2565595E-5
803.0,803.0,1.1521927E-6
804.0,804.0,1.2930942E-6
805.0,805.0,0.07669386
806.0,806.0,0.065209374
807.0,807.0,0.015444029
808.0,808.0,8.258796E-7
809.0,809.0,2.5428915E-7
810.0,810.0,0.041410923
811.0,811.0,0.010249752
812.0,812.0,2.9583814E-4
813.0,813.0,7.623248E-4
814.0,814.0,5.7683525E-7
815.0,815.0,1.9565265E-4
816.0,816.0,0.105585314
817.0,817.0,3.2353861E-7
818.0,818.0,6.0419177E-5
819.0,819.0,0.042323645
820.0,820.0,0.085466914
821.0,821.0,0.0047430936
822.0,822.0,6.3250184E-7
823.0,823.0,0.082410365
824.0,824.0,0.17007034
825.0,825.0,0.0013645362
826.0,826.0,0.04635661
827.0,827.0,0.48768023
828.0,828.0,1.2776921E-6
829.0,829.0,0.049283877
830.0,830.0,1.8013037E-5
831.0,831.0,1.288502E-6
832.0,832.0,0.06509405
833.0,833.0,0.028233098
834.0,834.0,4.0958607E-6
835.0,835.0,4.6546147E-6
836.0,836.0,7.533916E-4
837.0,837.0,6.1369487E-6
838.0,838.0,0.09494554
839.0,839.0,1.3347286E-5
840.0,840.0,0.0010269673
841.0,841.0,0.035850715
842.0,842.0,0.049959667
843.0,843.0,1.0652752E-4
844.0,844.0,0.4959948
845.0,845.0,0.010681353
846.0,846.0,0.050107233
847.0,847.0,4.5240326E-6
848.0,848.0,0.034957975
849.0,849.0,0.0011836948
850.0,850.0,0.24279064
851.0,851.0,0.0044780546
852.0,852.0,9.856012E-5
853.0,853.0,1.9427314E-6
854.0,854.0,1.6935878E-4
855.0,855.0,0.07490654
856.0,856.0,0.01073826
857.0,857.0,1.6013403E-6
858.0,858.0,0.059764456
859.0,859.0,0.03642015
860.0,860.0,0.03358038
861.0,861.0,7.600136E-4
862.0,862.0,1.5344644E-7
863.0,863.0,5.6725374E-5
864.0,864.0,5.9062022E-5
865.0,865.0,0.04932437
866.0,866.0,9.713112E-6
867.0,867.0,0.017650025
868.0,868.0,0.041818008
869.0,869.0,0.18528992
870.0,870.0,0.08328286
871.0,871.0,0.039802827
872.0,872.0,0.027703678
873.0,873.0,4.522963E-7
874.0,874.0,0.09998016
875.0,875.0,0.08700107
876.0,876.0,5.0886365E-7
877.0,877.0,3.0383802E-7
878.0,878.0,0.03811535
879.0,879.0,4.8212627E-7
880.0,880.0,0.04344128
881.0,881.0,1.9529184E-6
882.0,882.0,0.0066964794
883.0,883.0,0.028276555
884.0,884.0,0.0013157594
885.0,885.0,0.041951057
886.0,886.0,1.4686741E-6
887.0,887.0,7.7286614E-7
888.0,888.0,2.9644772E-8
889.0,889.0,0.03180185
890.0,890.0,2.921752E-7
891.0,891.0,0.07274701
892.0,892.0,0.20684081
893.0,893.0,9.323771E-6
894.0,894.0,3.6363049E-6
895.0,895.0,0.015767885
896.0,896.0,0.1912868
897.0,897.0,0.030268628
898.0,898.0,0.14835733
899.0,899.0,7.015861E-6
900.0,900.0,2.6237813E-5
901.0,901.0,0.00699573
902.0,902.0,0.0010890911
903.0,903.0,5.292237E-6
904.0,904.0,0.036899917
905.0,905.0,6.1752557E-6
906.0,906.0,3.1518807E-6
907.0,907.0,0.072486416
908.0,908.0,1.7080753E-5
909.0,909.0,0.6030276
910.0,910.0,0.0045188395
911.0,911.0,6.5255526E-6
912.0,912.0,0.1869299
913.0,913.0,0.06983955
914.0,914.0,5.516096E-7
915.0,915.0,0.05338944
916.0,916.0,4.885517E-7
917.0,917.0,0.020656504
918.0,918.0,0.07223106
919.0,919.0,4.3655362E-4
920.0,920.0,0.0022256663
921.0,921.0,1.376506E-4
922.0,922.0,6.3796224E-6
923.0,923.0,0.07237241
924.0,924.0,0.014284153
925.0,925.0,1.008963E-4
926.0,926.0,0.036659427
927.0,927.0,3.4275092E-7
